  19   14   11      0.14503      0.00000      0.00000      1.00000      0.00000    240     9.7233243443e-01     3.9708750144e-14
  19   14   12      0.14475      0.00000      0.00000      1.00000      0.00000    240     9.7609145158e-01     3.5803592762e-14
  18   16   12      0.14466      0.00000      0.00000      1.00000      0.00000     96     9.7734445729e-01     1.3835688659e-14
  18   16   10      0.14429      0.00000      0.00000      1.00000      0.00000     54     9.8235648015e-01     6.7792802841e-15
  18   16   13      0.14401      0.00000      0.00000      1.00000      0.00000    120     9.8611549729e-01     1.3583760024e-14
  19   14   13      0.14392      0.00000      0.00000      1.00000      0.00000    120     9.8736850301e-01     1.3123117310e-14
  18   15   15      0.14356      0.00000      0.00000      1.00000      0.00000    120     9.9238052587e-01     1.1431640054e-14
  19   13    7      0.14328      0.00000      0.00000      1.00000      0.00000     96     9.9613954301e-01     8.2462370341e-15
  20   10   10      0.14284      0.00000      0.00000      1.00000      0.00000     84     1.0024045716e+00     6.0724815450e-15
  20   11   10      0.14257      0.00000      0.00000      1.00000      0.00000    240     1.0061635887e+00     1.5644570310e-14
  20   11   11      0.14248      0.00000      0.00000      1.00000      0.00000    144     1.0074165944e+00     9.0685403807e-15
  20   11    9      0.14213      0.00000      0.00000      1.00000      0.00000     72     1.0124286173e+00     3.9500332549e-15
  20   12   11      0.14186      0.00000      0.00000      1.00000      0.00000    168     1.0161876344e+00     8.3109572772e-15
  20   12   10      0.14178      0.00000      0.00000      1.00000      0.00000     96     1.0174406402e+00     4.5881559046e-15
  20   12   12      0.14143      0.00000      0.00000      1.00000      0.00000     48     1.0224526630e+00     1.9985366581e-15
  20   12    9      0.14117      0.00000      0.00000      1.00000      0.00000    240     1.0262116802e+00     9.0108033297e-15
  19   13    6      0.14108      0.00000      0.00000      1.00000      0.00000     96     1.0274646859e+00     3.4821805065e-15
  20   13   11      0.14074      0.00000      0.00000      1.00000      0.00000    240     1.0324767087e+00     7.5841274286e-15
  20   13   12      0.14048      0.00000      0.00000      1.00000      0.00000    168     1.0362357259e+00     4.7873234581e-15
  20   12    8      0.14006      0.00000      0.00000      1.00000      0.00000     24     1.0425007544e+00     5.7563817675e-16
  19   16   12      0.13981      0.00000      0.00000      1.00000      0.00000    144     1.0462597716e+00     3.1145658976e-15
  20   13   13      0.13973      0.00000      0.00000      1.00000      0.00000    240     1.0475127773e+00     5.0150945566e-15
  19   16   13      0.13939      0.00000      0.00000      1.00000      0.00000     96     1.0525248002e+00     1.7477271195e-15
  20   14   11      0.13914      0.00000      0.00000      1.00000      0.00000    144     1.0562838173e+00     2.3641171817e-15
  20   14   12      0.13906      0.00000      0.00000      1.00000      0.00000     72     1.0575368230e+00     1.1420216068e-15
  20   14   10      0.13873      0.00000      0.00000      1.00000      0.00000     72     1.0625488459e+00     9.9498980390e-16
  20   14   13      0.13849      0.00000      0.00000      1.00000      0.00000    240     1.0663078630e+00     2.9909474387e-15
  18   17   15      0.13841      0.00000      0.00000      1.00000      0.00000     96     1.0675608687e+00     1.1558633893e-15
  19   16    9      0.13808      0.00000      0.00000      1.00000      0.00000     72     1.0725728916e+00     7.5530385098e-16
  20   14    9      0.13784      0.00000      0.00000      1.00000      0.00000    168     1.0763319087e+00     1.5893408428e-15
  20   14   14      0.13744      0.00000      0.00000      1.00000      0.00000     96     1.0825969373e+00     7.6450876962e-16
  20   15   12      0.13721      0.00000      0.00000      1.00000      0.00000    152     1.0863559545e+00     1.0916424319e-15
  20   15   11      0.13713      0.00000      0.00000      1.00000      0.00000     96     1.0876089602e+00     6.6611696190e-16
  20   15   13      0.13681      0.00000      0.00000      1.00000      0.00000    120     1.0926209830e+00     7.2549285249e-16
  20   15   10      0.13658      0.00000      0.00000      1.00000      0.00000    288     1.0963800002e+00     1.5702791172e-15
  20   14    8      0.13650      0.00000      0.00000      1.00000      0.00000     96     1.0976330059e+00     5.0570858568e-16
  21   11   11      0.13596      0.00000      0.00000      1.00000      0.00000     72     1.1064040459e+00     2.9804549608e-16
  21   11   10      0.13588      0.00000      0.00000      1.00000      0.00000    192     1.1076570516e+00     7.6788868466e-16
  21   12   11      0.13557      0.00000      0.00000      1.00000      0.00000    144     1.1126690745e+00     5.0182257367e-16
  21   12   12      0.13535      0.00000      0.00000      1.00000      0.00000    216     1.1164280916e+00     6.7887113412e-16
  20   16   12      0.13497      0.00000      0.00000      1.00000      0.00000     48     1.1226931202e+00     1.2700576701e-16
  21   13   11      0.13474      0.00000      0.00000      1.00000      0.00000    336     1.1264521373e+00     8.0181448921e-16
  21   13   12      0.13467      0.00000      0.00000      1.00000      0.00000    150     1.1277051430e+00     3.4584159529e-16
  21   13   10      0.13437      0.00000      0.00000      1.00000      0.00000     96     1.1327171659e+00     1.9287025369e-16
  21   13   13      0.13415      0.00000      0.00000      1.00000      0.00000     72     1.1364761830e+00     1.3046239476e-16
  20   16   14      0.13407      0.00000      0.00000      1.00000      0.00000    120     1.1377291887e+00     2.1008138316e-16
  18   18   16      0.13378      0.00000      0.00000      1.00000      0.00000     48     1.1427412116e+00     7.3225791885e-17
  21   14   12      0.13356      0.00000      0.00000      1.00000      0.00000    192     1.1465002287e+00     2.6417346934e-16
  21   14   11      0.13349      0.00000      0.00000      1.00000      0.00000    120     1.1477532345e+00     1.5952354068e-16
  21   14   13      0.13319      0.00000      0.00000      1.00000      0.00000    240     1.1527652573e+00     2.7802228708e-16
  21   14   10      0.13298      0.00000      0.00000      1.00000      0.00000    240     1.1565242745e+00     2.5075576942e-16
  20   14    6      0.13262      0.00000      0.00000      1.00000      0.00000     24     1.1627893030e+00     2.1112592339e-17
  21   14   14      0.13241      0.00000      0.00000      1.00000      0.00000    168     1.1665483202e+00     1.3329596681e-16
  21   13    8      0.13233      0.00000      0.00000      1.00000      0.00000    144     1.1678013259e+00     1.1039003137e-16
  21   15   12      0.13205      0.00000      0.00000      1.00000      0.00000    216     1.1728133488e+00     1.4429861412e-16
  21   15   13      0.13184      0.00000      0.00000      1.00000      0.00000    192     1.1765723659e+00     1.1568925521e-16
  18   16    4      0.13177      0.00000      0.00000      1.00000      0.00000     48     1.1778253716e+00     2.7944391444e-17
  20   16   16      0.13149      0.00000      0.00000      1.00000      0.00000     72     1.1828373945e+00     3.6528753895e-17
  20   17   10      0.13128      0.00000      0.00000      1.00000      0.00000    120     1.1865964116e+00     5.4912709599e-17
  21   15   14      0.13121      0.00000      0.00000      1.00000      0.00000    144     1.1878494173e+00     6.3667484896e-17
  20   17   15      0.13094      0.00000      0.00000      1.00000      0.00000     96     1.1928614402e+00     3.6989898685e-17
  21   14    8      0.13073      0.00000      0.00000      1.00000      0.00000     96     1.1966204573e+00     3.3364005913e-17
  21   16   12      0.13019      0.00000      0.00000      1.00000      0.00000    216     1.2066445030e+00     5.7015281734e-17
  21   16   13      0.13012      0.00000      0.00000      1.00000      0.00000    144     1.2078975088e+00     3.6725472781e-17
  22   11   11      0.12985      0.00000      0.00000      1.00000      0.00000    132     1.2129095316e+00     2.9339363318e-17
  22   12   11      0.12965      0.00000      0.00000      1.00000      0.00000    360     1.2166685488e+00     7.2174798111e-17
  22   12   12      0.12958      0.00000      0.00000      1.00000      0.00000    104     1.2179215545e+00     2.0145852591e-17
  22   12   10      0.12932      0.00000      0.00000      1.00000      0.00000     72     1.2229335773e+00     1.2155254185e-17
  22   13   12      0.12912      0.00000      0.00000      1.00000      0.00000    192     1.2266925945e+00     2.9237793844e-17
  22   13   11      0.12905      0.00000      0.00000      1.00000      0.00000    168     1.2279456002e+00     2.4718591120e-17
  22   13   13      0.12879      0.00000      0.00000      1.00000      0.00000    144     1.2329576230e+00     1.8465600063e-17
  22   13   10      0.12859      0.00000      0.00000      1.00000      0.00000    192     1.2367166402e+00     2.2208508561e-17
  22   14   12      0.12827      0.00000      0.00000      1.00000      0.00000     96     1.2429816688e+00     9.3509536447e-18
  22   14   13      0.12808      0.00000      0.00000      1.00000      0.00000    192     1.2467406859e+00     1.6869742547e-17
  21   17   12      0.12801      0.00000      0.00000      1.00000      0.00000    144     1.2479936916e+00     1.2224872615e-17
  22   13    9      0.12776      0.00000      0.00000      1.00000      0.00000    144     1.2530057145e+00     1.0654793180e-17
  21   17   11      0.12756      0.00000      0.00000      1.00000      0.00000     96     1.2567647316e+00     6.4073958823e-18
  22   14   14      0.12750      0.00000      0.00000      1.00000      0.00000    168     1.2580177373e+00     1.0834178079e-17
  22   15   12      0.12706      0.00000      0.00000      1.00000      0.00000    288     1.2667887773e+00     1.4602248201e-17
  22   15   13      0.12700      0.00000      0.00000      1.00000      0.00000     48     1.2680417831e+00     2.3515084860e-18
  22   15   11      0.12675      0.00000      0.00000      1.00000      0.00000    192     1.2730538059e+00     8.1982461994e-18
  22   15   14      0.12656      0.00000      0.00000      1.00000      0.00000    312     1.2768128231e+00     1.2017450528e-17
  16   16    0      0.12625      0.00000      0.00000      1.00000      0.00000      6     1.2830778516e+00     1.9463004297e-19
  22   15   10      0.12607      0.00000      0.00000      1.00000      0.00000     96     1.2868368688e+00     2.8091367219e-18
  21   17   16      0.12600      0.00000      0.00000      1.00000      0.00000    192     1.2880898745e+00     5.4285555996e-18
  22   15   15      0.12576      0.00000      0.00000      1.00000      0.00000     96     1.2931018973e+00     2.3658217259e-18
  22   16   13      0.12558      0.00000      0.00000      1.00000      0.00000    240     1.2968609145e+00     5.3354365238e-18
  22   16   12      0.12552      0.00000      0.00000      1.00000      0.00000     96     1.2981139202e+00     2.0621155589e-18
  22   16   14      0.12528      0.00000      0.00000      1.00000      0.00000     96     1.3031259431e+00     1.7974102729e-18
  22   16   11      0.12509      0.00000      0.00000      1.00000      0.00000    192     1.3068849602e+00     3.2428733668e-18
  22   15    9      0.12503      0.00000      0.00000      1.00000      0.00000    216     1.3081379659e+00     3.5250653316e-18
  21   16    7      0.12480      0.00000      0.00000      1.00000      0.00000     72     1.3131499888e+00     1.0242041614e-18
  22   16   15      0.12462      0.00000      0.00000      1.00000      0.00000    120     1.3169090059e+00     1.5399010969e-18
  22   16   10      0.12432      0.00000      0.00000      1.00000      0.00000     96     1.3231740345e+00     1.0375665921e-18
  23   12   12      0.12415      0.00000      0.00000      1.00000      0.00000    144     1.3269330516e+00     1.4040076598e-18
  23   12   11      0.12409      0.00000      0.00000      1.00000      0.00000     96     1.3281860573e+00     9.0441138063e-19
  23   13   12      0.12385      0.00000      0.00000      1.00000      0.00000    240     1.3331980802e+00     1.9708753528e-18
  23   13   13      0.12368      0.00000      0.00000      1.00000      0.00000    288     1.3369570973e+00     2.1335718269e-18
  22   16   16      0.12362      0.00000      0.00000      1.00000      0.00000     48     1.3382101031e+00     3.4359382810e-19
  20   20   12      0.12339      0.00000      0.00000      1.00000      0.00000     24     1.3432221259e+00     1.4975268041e-19
  23   14   12      0.12322      0.00000      0.00000      1.00000      0.00000    168     1.3469811431e+00     9.4567969531e-19
  23   14   13      0.12316      0.00000      0.00000      1.00000      0.00000    264     1.3482341488e+00     1.4359177337e-18
  23   14   11      0.12293      0.00000      0.00000      1.00000      0.00000    192     1.3532461716e+00     9.1031590607e-19
  23   14   14      0.12276      0.00000      0.00000      1.00000      0.00000    152     1.3570051888e+00     6.5014525802e-19
  20   20   16      0.12248      0.00000      0.00000      1.00000      0.00000     48     1.3632702174e+00     1.7293049908e-19
  23   15   13      0.12231      0.00000      0.00000      1.00000      0.00000    408     1.3670292345e+00     1.3260834418e-18
  23   15   12      0.12226      0.00000      0.00000      1.00000      0.00000     96     1.3682822402e+00     3.0149195743e-19
  23   15   14      0.12203      0.00000      0.00000      1.00000      0.00000    144     1.3732942631e+00     3.9422489395e-19
  23   15   11      0.12187      0.00000      0.00000      1.00000      0.00000    144     1.3770532802e+00     3.5565484977e-19
  22   18   14      0.12181      0.00000      0.00000      1.00000      0.00000    120     1.3783062859e+00     2.8638004031e-19
  22   18   12      0.12159      0.00000      0.00000      1.00000      0.00000     96     1.3833183088e+00     1.9971723793e-19
  23   15   15      0.12142      0.00000      0.00000      1.00000      0.00000    192     1.3870773259e+00     3.6035830245e-19
  23   14    9      0.12137      0.00000      0.00000      1.00000      0.00000     72     1.3883303316e+00     1.3057573631e-19
  23   16   13      0.12115      0.00000      0.00000      1.00000      0.00000    168     1.3933423545e+00     2.6559981474e-19
  23   16   14      0.12099      0.00000      0.00000      1.00000      0.00000    240     1.3971013716e+00     3.4231264876e-19
  22   18   16      0.12072      0.00000      0.00000      1.00000      0.00000     48     1.4033664002e+00     5.7669359841e-20
  21   20   14      0.12056      0.00000      0.00000      1.00000      0.00000    120     1.4071254174e+00     1.3007161475e-19
  23   16   15      0.12050      0.00000      0.00000      1.00000      0.00000    240     1.4083784231e+00     2.5136916530e-19
  21   20   15      0.12029      0.00000      0.00000      1.00000      0.00000     96     1.4133904459e+00     8.7653974387e-20
  23   15    9      0.12013      0.00000      0.00000      1.00000      0.00000    192     1.4171494631e+00     1.5816235209e-19
  22   18   10      0.12008      0.00000      0.00000      1.00000      0.00000     72     1.4184024688e+00     5.7310635569e-20
  23   17   13      0.11971      0.00000      0.00000      1.00000      0.00000    384     1.4271735088e+00     2.4040559775e-19
  23   17   14      0.11965      0.00000      0.00000      1.00000      0.00000    192     1.4284265145e+00     1.1614934623e-19
  23   17   12      0.11945      0.00000      0.00000      1.00000      0.00000    144     1.4334385374e+00     7.5943124097e-20
  23   17   15      0.11929      0.00000      0.00000      1.00000      0.00000    144     1.4371975545e+00     6.8516949868e-20
  24   12   12      0.11903      0.00000      0.00000      1.00000      0.00000     36     1.4434625831e+00     1.4429698773e-20
  24   13   12      0.11887      0.00000      0.00000      1.00000      0.00000    192     1.4472216002e+00     6.9433570674e-20
  24   13   13      0.11882      0.00000      0.00000      1.00000      0.00000    102     1.4484746059e+00     3.5642919602e-20
  24   13   11      0.11862      0.00000      0.00000      1.00000      0.00000    240     1.4534866288e+00     7.3114796538e-20
  24   14   13      0.11847      0.00000      0.00000      1.00000      0.00000    168     1.4572456459e+00     4.6176468142e-20
  24   14   12      0.11841      0.00000      0.00000      1.00000      0.00000     96     1.4584986517e+00     2.5496982389e-20
  24   14   14      0.11821      0.00000      0.00000      1.00000      0.00000     48     1.4635106745e+00     1.1114370488e-20
  24   14   11      0.11806      0.00000      0.00000      1.00000      0.00000    168     1.4672696917e+00     3.5097335487e-20
  23   18   13      0.11801      0.00000      0.00000      1.00000      0.00000    216     1.4685226974e+00     4.3603967900e-20
  24   15   13      0.11781      0.00000      0.00000      1.00000      0.00000    168     1.4735347202e+00     2.9567370219e-20
  24   15   14      0.11766      0.00000      0.00000      1.00000      0.00000    360     1.4772937374e+00     5.7165095834e-20
  24   14   10      0.11741      0.00000      0.00000      1.00000      0.00000    120     1.4835587659e+00     1.6052936880e-20
  23   18   16      0.11726      0.00000      0.00000      1.00000      0.00000    216     1.4873177831e+00     2.6070883814e-20
  24   15   15      0.11721      0.00000      0.00000      1.00000      0.00000    192     1.4885707888e+00     2.2393043513e-20
  23   18   11      0.11702      0.00000      0.00000      1.00000      0.00000     72     1.4935828117e+00     7.3212543785e-21
  24   16   13      0.11687      0.00000      0.00000      1.00000      0.00000    192     1.4973418288e+00     1.7615162886e-20
  24   16   14      0.11682      0.00000      0.00000      1.00000      0.00000    192     1.4985948345e+00     1.7021498048e-20
  24   16   12      0.11662      0.00000      0.00000      1.00000      0.00000     56     1.5036068574e+00     4.3284315789e-21
  24   16   15      0.11648      0.00000      0.00000      1.00000      0.00000    144     1.5073658745e+00     1.0042482662e-20
  23   18   17      0.11643      0.00000      0.00000      1.00000      0.00000     96     1.5086188802e+00     6.4693724518e-21
  23   19   14      0.11624      0.00000      0.00000      1.00000      0.00000    144     1.5136309031e+00     8.4606592171e-21
  24   16   11      0.11609      0.00000      0.00000      1.00000      0.00000    336     1.5173899202e+00     1.7812326323e-20
  24   16   16      0.11585      0.00000      0.00000      1.00000      0.00000     24     1.5236549488e+00     1.0719182295e-21
  24   17   14      0.11571      0.00000      0.00000      1.00000      0.00000    144     1.5274139659e+00     5.8030471755e-21
  24   17   13      0.11566      0.00000      0.00000      1.00000      0.00000    192     1.5286669717e+00     7.4766926532e-21
  24   17   15      0.11548      0.00000      0.00000      1.00000      0.00000    240     1.5336789945e+00     8.1485392197e-21
  24   17   12      0.11533      0.00000      0.00000      1.00000      0.00000     96     1.5374380117e+00     2.9409418561e-21
  24   16   10      0.11529      0.00000      0.00000      1.00000      0.00000     72     1.5386910174e+00     2.1313930869e-21
  22   20   18      0.11510      0.00000      0.00000      1.00000      0.00000     96     1.5437030402e+00     2.4778050363e-21
  24   17   16      0.11496      0.00000      0.00000      1.00000      0.00000    288     1.5474620574e+00     6.7071577435e-21
  23   18    9      0.11491      0.00000      0.00000      1.00000      0.00000    144     1.5487150631e+00     3.2406006991e-21
  24   17   11      0.11473      0.00000      0.00000      1.00000      0.00000     96     1.5537270860e+00     1.8836649965e-21
  22   21   16      0.11459      0.00000      0.00000      1.00000      0.00000     96     1.5574861031e+00     1.6996410242e-21
  24   18   14      0.11436      0.00000      0.00000      1.00000      0.00000     48     1.5637511317e+00     7.1601026175e-22
  25   13   13      0.11422      0.00000      0.00000      1.00000      0.00000    360     1.5675101488e+00     4.8454867143e-21
  25   13   12      0.11418      0.00000      0.00000      1.00000      0.00000     96     1.5687631545e+00     1.2486059004e-21
  25   14   13      0.11400      0.00000      0.00000      1.00000      0.00000    312     1.5737751774e+00     3.5382384776e-21
  25   14   14      0.11386      0.00000      0.00000      1.00000      0.00000    360     1.5775341945e+00     3.6837930293e-21
  24   18   16      0.11381      0.00000      0.00000      1.00000      0.00000    144     1.5787872002e+00     1.4238871106e-21
  25   15   13      0.11350      0.00000      0.00000      1.00000      0.00000    144     1.5875582402e+00     1.1202676513e-21
  25   15   14      0.11345      0.00000      0.00000      1.00000      0.00000    120     1.5888112460e+00     9.0211516432e-22
  25   15   12      0.11328      0.00000      0.00000      1.00000      0.00000    144     1.5938232688e+00     9.4390940385e-22
  25   15   15      0.11314      0.00000      0.00000      1.00000      0.00000    240     1.5975822860e+00     1.4195339544e-21
  24   16    8      0.11292      0.00000      0.00000      1.00000      0.00000     24     1.6038473145e+00     1.1960784292e-22
  25   16   14      0.11279      0.00000      0.00000      1.00000      0.00000    264     1.6076063317e+00     1.1871955477e-21
  25   16   13      0.11275      0.00000      0.00000      1.00000      0.00000    240     1.6088593374e+00     1.0429251571e-21
  25   16   15      0.11257      0.00000      0.00000      1.00000      0.00000     96     1.6138713602e+00     3.6375479560e-22
  25   16   12      0.11244      0.00000      0.00000      1.00000      0.00000    216     1.6176303774e+00     7.3852349351e-22
  22   22   14      0.11240      0.00000      0.00000      1.00000      0.00000     96     1.6188833831e+00     3.1718045275e-22
  24   18   18      0.11222      0.00000      0.00000      1.00000      0.00000    102     1.6238954060e+00     2.9385637842e-22
  25   16   16      0.11209      0.00000      0.00000      1.00000      0.00000    192     1.6276544231e+00     4.9912849404e-22
  25   15   10      0.11205      0.00000      0.00000      1.00000      0.00000    168     1.6289074288e+00     4.2203266751e-22
  25   17   14      0.11188      0.00000      0.00000      1.00000      0.00000    264     1.6339194517e+00     5.7828856795e-22
  25   17   15      0.11175      0.00000      0.00000      1.00000      0.00000    264     1.6376784688e+00     5.2182378207e-22
  22   22   12      0.11154      0.00000      0.00000      1.00000      0.00000     48     1.6439434974e+00     7.9945830866e-23
  24   17    8      0.11141      0.00000      0.00000      1.00000      0.00000    144     1.6477025145e+00     2.1642098812e-22
  25   17   16      0.11137      0.00000      0.00000      1.00000      0.00000    288     1.6489555203e+00     4.1827032723e-22
  23   21   12      0.11120      0.00000      0.00000      1.00000      0.00000     96     1.6539675431e+00     1.2157598387e-22
  25   16   10      0.11107      0.00000      0.00000      1.00000      0.00000    224     1.6577265603e+00     2.5598226705e-22
  24   20   14      0.11103      0.00000      0.00000      1.00000      0.00000     72     1.6589795660e+00     7.9510235854e-23
  24   20   16      0.11086      0.00000      0.00000      1.00000      0.00000     72     1.6639915888e+00     6.9332843051e-23
  25   18   14      0.11074      0.00000      0.00000      1.00000      0.00000    288     1.6677506060e+00     2.5025759670e-22
  25   18   15      0.11070      0.00000      0.00000      1.00000      0.00000    120     1.6690036117e+00     1.0076406893e-22
  25   18   13      0.11053      0.00000      0.00000      1.00000      0.00000    144     1.6740156345e+00     1.0544034982e-22
  25   18   16      0.11041      0.00000      0.00000      1.00000      0.00000    192     1.6777746517e+00     1.2686352505e-22
  24   20   12      0.11020      0.00000      0.00000      1.00000      0.00000     48     1.6840396803e+00     2.6725830084e-23
  25   18   12      0.11008      0.00000      0.00000      1.00000      0.00000    144     1.6877986974e+00     7.2351335751e-23
  25   16    9      0.11004      0.00000      0.00000      1.00000      0.00000     96     1.6890517031e+00     4.6610836740e-23
  26   13   13      0.10987      0.00000      0.00000      1.00000      0.00000    180     1.6940637260e+00     7.6210670765e-23
  26   14   13      0.10975      0.00000      0.00000      1.00000      0.00000    288     1.6978227431e+00     1.1003547543e-22
  26   14   14      0.10971      0.00000      0.00000      1.00000      0.00000    144     1.6990757488e+00     5.3166158849e-23
  26   14   12      0.10955      0.00000      0.00000      1.00000      0.00000     48     1.7040877717e+00     1.5454161015e-23
  26   15   14      0.10943      0.00000      0.00000      1.00000      0.00000    144     1.7078467888e+00     4.1837572032e-23
  26   15   13      0.10939      0.00000      0.00000      1.00000      0.00000    336     1.7090997945e+00     9.4335847242e-23
  26   15   15      0.10923      0.00000      0.00000      1.00000      0.00000    216     1.7141118174e+00     5.2884253324e-23
  26   15   12      0.10911      0.00000      0.00000      1.00000      0.00000    288     1.7178708345e+00     6.3630845518e-23
  26   16   14      0.10891      0.00000      0.00000      1.00000      0.00000    120     1.7241358631e+00     2.2342395142e-23
  26   16   15      0.10879      0.00000      0.00000      1.00000      0.00000    384     1.7278948803e+00     6.4518617067e-23
  24   21   17      0.10875      0.00000      0.00000      1.00000      0.00000     96     1.7291478860e+00     1.5586923415e-23
  26   15   11      0.10860      0.00000      0.00000      1.00000      0.00000    120     1.7341599088e+00     1.6990764684e-23
  25   18   10      0.10848      0.00000      0.00000      1.00000      0.00000     96     1.7379189260e+00     1.2266226673e-23
  26   16   16      0.10844      0.00000      0.00000      1.00000      0.00000    120     1.7391719317e+00     1.4816896578e-23
  26   17   14      0.10817      0.00000      0.00000      1.00000      0.00000    288     1.7479429717e+00     2.7985005218e-23
  26   17   15      0.10813      0.00000      0.00000      1.00000      0.00000    168     1.7491959774e+00     1.5775362003e-23
  26   17   13      0.10797      0.00000      0.00000      1.00000      0.00000    240     1.7542080003e+00     1.9653097000e-23
  26   17   16      0.10786      0.00000      0.00000      1.00000      0.00000    336     1.7579670174e+00     2.4829757325e-23
  24   20   20      0.10767      0.00000      0.00000      1.00000      0.00000     24     1.7642320460e+00     1.4946369444e-24
  26   17   12      0.10755      0.00000      0.00000      1.00000      0.00000     96     1.7679910631e+00     5.3952526174e-24
  25   20   17      0.10751      0.00000      0.00000      1.00000      0.00000    192     1.7692440688e+00     1.0427511834e-23
  26   17   17      0.10736      0.00000      0.00000      1.00000      0.00000    192     1.7742560917e+00     9.0936330520e-24
  26   18   15      0.10725      0.00000      0.00000      1.00000      0.00000    288     1.7780151088e+00     1.2309697277e-23
  26   18   14      0.10721      0.00000      0.00000      1.00000      0.00000     96     1.7792681146e+00     3.9652072971e-24
  26   18   16      0.10706      0.00000      0.00000      1.00000      0.00000    144     1.7842801374e+00     5.1870131110e-24
  26   18   13      0.10695      0.00000      0.00000      1.00000      0.00000    360     1.7880391546e+00     1.1702499246e-23
  26   17   11      0.10691      0.00000      0.00000      1.00000      0.00000     96     1.7892921603e+00     3.0156989865e-24
  23   23   18      0.10676      0.00000      0.00000      1.00000      0.00000     72     1.7943041831e+00     1.9724811455e-24
  26   18   17      0.10665      0.00000      0.00000      1.00000      0.00000     96     1.7980632003e+00     2.3734244663e-24
  26   18   12      0.10646      0.00000      0.00000      1.00000      0.00000    120     1.8043282288e+00     2.5003102310e-24
  25   21   15      0.10635      0.00000      0.00000      1.00000      0.00000    192     1.8080872460e+00     3.6102744715e-24
  25   21   16      0.10632      0.00000      0.00000      1.00000      0.00000    126     1.8093402517e+00     2.2895591027e-24
  26   19   15      0.10617      0.00000      0.00000      1.00000      0.00000    216     1.8143522746e+00     3.4229881292e-24
  26   19   16      0.10606      0.00000      0.00000      1.00000      0.00000    312     1.8181112917e+00     4.4620565489e-24
  26   18   18      0.10602      0.00000      0.00000      1.00000      0.00000    104     1.8193642974e+00     1.4373315756e-24
  24   20    8      0.10588      0.00000      0.00000      1.00000      0.00000     48     1.8243763203e+00     5.7854680230e-25
  27   14   14      0.10577      0.00000      0.00000      1.00000      0.00000    264     1.8281353374e+00     2.8716564892e-24
  27   14   13      0.10573      0.00000      0.00000      1.00000      0.00000    240     1.8293883431e+00     2.5228055276e-24
  27   15   14      0.10559      0.00000      0.00000      1.00000      0.00000    144     1.8344003660e+00     1.3201154876e-24
  27   15   15      0.10548      0.00000      0.00000      1.00000      0.00000    120     1.8381593831e+00     9.9280606349e-25
  27   16   14      0.10519      0.00000      0.00000      1.00000      0.00000    360     1.8481834289e+00     2.2654096557e-24
  27   16   15      0.10516      0.00000      0.00000      1.00000      0.00000    288     1.8494364346e+00     1.7513877945e-24
  27   16   13      0.10501      0.00000      0.00000      1.00000      0.00000    144     1.8544484574e+00     7.6372262491e-25
  27   16   16      0.10491      0.00000      0.00000      1.00000      0.00000    168     1.8582074746e+00     8.0412022903e-25
  26   20   16      0.10487      0.00000      0.00000      1.00000      0.00000    192     1.8594604803e+00     8.8809477062e-25
  26   20   14      0.10473      0.00000      0.00000      1.00000      0.00000     48     1.8644725031e+00     1.9363587340e-25
  27   17   15      0.10463      0.00000      0.00000      1.00000      0.00000    288     1.8682315203e+00     1.0485230264e-24
  27   17   14      0.10459      0.00000      0.00000      1.00000      0.00000    120     1.8694845260e+00     4.2219578566e-25
  27   17   16      0.10445      0.00000      0.00000      1.00000      0.00000    336     1.8744965489e+00     1.0310068541e-24
  27   17   13      0.10435      0.00000      0.00000      1.00000      0.00000    312     1.8782555660e+00     8.6401266534e-25
  26   20   18      0.10417      0.00000      0.00000      1.00000      0.00000     96     1.8845205946e+00     2.2406674827e-25
  27   17   17      0.10407      0.00000      0.00000      1.00000      0.00000     96     1.8882796117e+00     2.0221946770e-25
  27   16   11      0.10404      0.00000      0.00000      1.00000      0.00000    192     1.8895326174e+00     3.9084239602e-25
  27   18   15      0.10390      0.00000      0.00000      1.00000      0.00000    192     1.8945446403e+00     3.4087680814e-25
  27   18   16      0.10379      0.00000      0.00000      1.00000      0.00000    288     1.8983036574e+00     4.6146264620e-25
  26   20   12      0.10376      0.00000      0.00000      1.00000      0.00000     72     1.8995566631e+00     1.1148746220e-25
  26   21   16      0.10352      0.00000      0.00000      1.00000      0.00000    168     1.9083277031e+00     2.0476311877e-25
  27   18   17      0.10349      0.00000      0.00000      1.00000      0.00000    240     1.9095807089e+00     2.8268575027e-25
  26   21   17      0.10335      0.00000      0.00000      1.00000      0.00000     96     1.9145927317e+00     9.8620165519e-26
  27   17   11      0.10325      0.00000      0.00000      1.00000      0.00000    264     1.9183517489e+00     2.4476581480e-25
  24   24   16      0.10308      0.00000      0.00000      1.00000      0.00000     24     1.9246167774e+00     1.8754860141e-26
  27   19   15      0.10298      0.00000      0.00000      1.00000      0.00000    408     1.9283757946e+00     2.8775130937e-25
  27   19   16      0.10295      0.00000      0.00000      1.00000      0.00000     96     1.9296288003e+00     6.5430476195e-26
  27   19   14      0.10282      0.00000      0.00000      1.00000      0.00000    240     1.9346408232e+00     1.4266840783e-25
  27   19   17      0.10272      0.00000      0.00000      1.00000      0.00000    288     1.9383998403e+00     1.5451327974e-25
  26   20   20      0.10268      0.00000      0.00000      1.00000      0.00000    120     1.9396528460e+00     6.2216704143e-26
