  19   14   11      0.14503      0.00000      0.00000      1.00000      0.00000    240     9.7233243443e-01     2.8065040902e-11
  19   14   12      0.14475      0.00000      0.00000      1.00000      0.00000    240     9.7609145158e-01     2.5955017513e-11
  18   16   12      0.14466      0.00000      0.00000      1.00000      0.00000     96     9.7734445729e-01     1.0115031744e-11
  18   16   10      0.14429      0.00000      0.00000      1.00000      0.00000     54     9.8235648015e-01     5.1266901113e-12
  18   16   13      0.14401      0.00000      0.00000      1.00000      0.00000    120     9.8611549729e-01     1.0536314687e-11
  19   14   13      0.14392      0.00000      0.00000      1.00000      0.00000    120     9.8736850301e-01     1.0265438266e-11
  18   15   15      0.14356      0.00000      0.00000      1.00000      0.00000    120     9.9238052587e-01     9.2498786129e-12
  19   13    7      0.14328      0.00000      0.00000      1.00000      0.00000     96     9.9613954301e-01     6.8438197370e-12
  20   10   10      0.14284      0.00000      0.00000      1.00000      0.00000     84     1.0024045716e+00     5.2573599294e-12
  20   11   10      0.14257      0.00000      0.00000      1.00000      0.00000    240     1.0061635887e+00     1.3892499895e-11
  20   11   11      0.14248      0.00000      0.00000      1.00000      0.00000    144     1.0074165944e+00     8.1213065867e-12
  20   11    9      0.14213      0.00000      0.00000      1.00000      0.00000     72     1.0124286173e+00     3.6591168133e-12
  20   12   11      0.14186      0.00000      0.00000      1.00000      0.00000    168     1.0161876344e+00     7.8966306945e-12
  20   12   10      0.14178      0.00000      0.00000      1.00000      0.00000     96     1.0174406402e+00     4.3964354028e-12
  20   12   12      0.14143      0.00000      0.00000      1.00000      0.00000     48     1.0224526630e+00     1.9808959130e-12
  20   12    9      0.14117      0.00000      0.00000      1.00000      0.00000    240     1.0262116802e+00     9.1606924677e-12
  19   13    6      0.14108      0.00000      0.00000      1.00000      0.00000     96     1.0274646859e+00     3.5701611912e-12
  20   13   11      0.14074      0.00000      0.00000      1.00000      0.00000    240     1.0324767087e+00     8.0432056642e-12
  20   13   12      0.14048      0.00000      0.00000      1.00000      0.00000    168     1.0362357259e+00     5.2075275926e-12
  20   12    8      0.14006      0.00000      0.00000      1.00000      0.00000     24     1.0425007544e+00     6.5320147438e-13
  19   16   12      0.13981      0.00000      0.00000      1.00000      0.00000    144     1.0462597716e+00     3.6250194999e-12
  20   13   13      0.13973      0.00000      0.00000      1.00000      0.00000    240     1.0475127773e+00     5.8865888125e-12
  19   16   13      0.13939      0.00000      0.00000      1.00000      0.00000     96     1.0525248002e+00     2.1219991602e-12
  20   14   11      0.13914      0.00000      0.00000      1.00000      0.00000    144     1.0562838173e+00     2.9441222364e-12
  20   14   12      0.13906      0.00000      0.00000      1.00000      0.00000     72     1.0575368230e+00     1.4342765925e-12
  20   14   10      0.13873      0.00000      0.00000      1.00000      0.00000     72     1.0625488459e+00     1.2926002271e-12
  20   14   13      0.13849      0.00000      0.00000      1.00000      0.00000    240     1.0663078630e+00     3.9853790565e-12
  18   17   15      0.13841      0.00000      0.00000      1.00000      0.00000     96     1.0675608687e+00     1.5532419562e-12
  19   16    9      0.13808      0.00000      0.00000      1.00000      0.00000     72     1.0725728916e+00     1.0498839864e-12
  20   14    9      0.13784      0.00000      0.00000      1.00000      0.00000    168     1.0763319087e+00     2.2659582943e-12
  20   14   14      0.13744      0.00000      0.00000      1.00000      0.00000     96     1.0825969373e+00     1.1370409325e-12
  20   15   12      0.13721      0.00000      0.00000      1.00000      0.00000    152     1.0863559545e+00     1.6652877662e-12
  20   15   11      0.13713      0.00000      0.00000      1.00000      0.00000     96     1.0876089602e+00     1.0247811488e-12
  20   15   13      0.13681      0.00000      0.00000      1.00000      0.00000    120     1.0926209830e+00     1.1545181928e-12
  20   15   10      0.13658      0.00000      0.00000      1.00000      0.00000    288     1.0963800002e+00     2.5630657871e-12
  20   14    8      0.13650      0.00000      0.00000      1.00000      0.00000     96     1.0976330059e+00     8.3244390382e-13
  21   11   11      0.13596      0.00000      0.00000      1.00000      0.00000     72     1.1064040459e+00     5.2052246386e-13
  21   11   10      0.13588      0.00000      0.00000      1.00000      0.00000    192     1.1076570516e+00     1.3524677978e-12
  21   12   11      0.13557      0.00000      0.00000      1.00000      0.00000    144     1.1126690745e+00     9.1425188898e-13
  21   12   12      0.13535      0.00000      0.00000      1.00000      0.00000    216     1.1164280916e+00     1.2685812007e-12
  20   16   12      0.13497      0.00000      0.00000      1.00000      0.00000     48     1.1226931202e+00     2.4757861528e-13
  21   13   11      0.13474      0.00000      0.00000      1.00000      0.00000    336     1.1264521373e+00     1.6031672911e-12
  21   13   12      0.13467      0.00000      0.00000      1.00000      0.00000    150     1.1277051430e+00     6.9735500353e-13
  21   13   10      0.13437      0.00000      0.00000      1.00000      0.00000     96     1.1327171659e+00     4.0228047545e-13
  21   13   13      0.13415      0.00000      0.00000      1.00000      0.00000     72     1.1364761830e+00     2.7910287158e-13
  20   16   14      0.13407      0.00000      0.00000      1.00000      0.00000    120     1.1377291887e+00     4.5325048625e-13
  18   18   16      0.13378      0.00000      0.00000      1.00000      0.00000     48     1.1427412116e+00     1.6341871645e-13
  21   14   12      0.13356      0.00000      0.00000      1.00000      0.00000    192     1.1465002287e+00     6.0470307002e-13
  21   14   11      0.13349      0.00000      0.00000      1.00000      0.00000    120     1.1477532345e+00     3.6825572397e-13
  21   14   13      0.13319      0.00000      0.00000      1.00000      0.00000    240     1.1527652573e+00     6.6388268960e-13
  21   14   10      0.13298      0.00000      0.00000      1.00000      0.00000    240     1.1565242745e+00     6.1415490244e-13
  20   14    6      0.13262      0.00000      0.00000      1.00000      0.00000     24     1.1627893030e+00     5.3942032986e-14
  21   14   14      0.13241      0.00000      0.00000      1.00000      0.00000    168     1.1665483202e+00     3.4931562553e-13
  21   13    8      0.13233      0.00000      0.00000      1.00000      0.00000    144     1.1678013259e+00     2.9174445641e-13
  21   15   12      0.13205      0.00000      0.00000      1.00000      0.00000    216     1.1728133488e+00     3.9447721493e-13
  21   15   13      0.13184      0.00000      0.00000      1.00000      0.00000    192     1.1765723659e+00     3.2439043800e-13
  18   16    4      0.13177      0.00000      0.00000      1.00000      0.00000     48     1.1778253716e+00     7.9020800904e-14
  20   16   16      0.13149      0.00000      0.00000      1.00000      0.00000     72     1.1828373945e+00     1.0684855070e-13
  20   17   10      0.13128      0.00000      0.00000      1.00000      0.00000    120     1.1865964116e+00     1.6474866648e-13
  21   15   14      0.13121      0.00000      0.00000      1.00000      0.00000    144     1.1878494173e+00     1.9263645603e-13
  20   17   15      0.13094      0.00000      0.00000      1.00000      0.00000     96     1.1928614402e+00     1.1576864102e-13
  21   14    8      0.13073      0.00000      0.00000      1.00000      0.00000     96     1.1966204573e+00     1.0710290205e-13
  21   16   12      0.13019      0.00000      0.00000      1.00000      0.00000    216     1.2066445030e+00     1.9583411010e-13
  21   16   13      0.13012      0.00000      0.00000      1.00000      0.00000    144     1.2078975088e+00     1.2721438168e-13
  22   11   11      0.12985      0.00000      0.00000      1.00000      0.00000    132     1.2129095316e+00     1.0512512102e-13
  22   12   11      0.12965      0.00000      0.00000      1.00000      0.00000    360     1.2166685488e+00     2.6525077225e-13
  22   12   12      0.12958      0.00000      0.00000      1.00000      0.00000    104     1.2179215545e+00     7.4666962273e-14
  22   12   10      0.12932      0.00000      0.00000      1.00000      0.00000     72     1.2229335773e+00     4.6600854872e-14
  22   13   12      0.12912      0.00000      0.00000      1.00000      0.00000    192     1.2266925945e+00     1.1497136667e-13
  22   13   11      0.12905      0.00000      0.00000      1.00000      0.00000    168     1.2279456002e+00     9.8025837158e-14
  22   13   13      0.12879      0.00000      0.00000      1.00000      0.00000    144     1.2329576230e+00     7.5747321243e-14
  22   13   10      0.12859      0.00000      0.00000      1.00000      0.00000    192     1.2367166402e+00     9.3441220699e-14
  22   14   12      0.12827      0.00000      0.00000      1.00000      0.00000     96     1.2429816688e+00     4.1042496789e-14
  22   14   13      0.12808      0.00000      0.00000      1.00000      0.00000    192     1.2467406859e+00     7.5945418425e-14
  21   17   12      0.12801      0.00000      0.00000      1.00000      0.00000    144     1.2479936916e+00     5.5502074847e-14
  22   13    9      0.12776      0.00000      0.00000      1.00000      0.00000    144     1.2530057145e+00     5.0037650335e-14
  21   17   11      0.12756      0.00000      0.00000      1.00000      0.00000     96     1.2567647316e+00     3.0863750344e-14
  22   14   14      0.12750      0.00000      0.00000      1.00000      0.00000    168     1.2580177373e+00     5.2630180698e-14
  22   15   12      0.12706      0.00000      0.00000      1.00000      0.00000    288     1.2667887773e+00     7.5259422363e-14
  22   15   13      0.12700      0.00000      0.00000      1.00000      0.00000     48     1.2680417831e+00     1.2222483420e-14
  22   15   11      0.12675      0.00000      0.00000      1.00000      0.00000    192     1.2730538059e+00     4.4077897472e-14
  22   15   14      0.12656      0.00000      0.00000      1.00000      0.00000    312     1.2768128231e+00     6.6271608653e-14
  16   16    0      0.12625      0.00000      0.00000      1.00000      0.00000      6     1.2830778516e+00     1.1196539269e-15
  22   15   10      0.12607      0.00000      0.00000      1.00000      0.00000     96     1.2868368688e+00     1.6575325351e-14
  21   17   16      0.12600      0.00000      0.00000      1.00000      0.00000    192     1.2880898745e+00     3.2303176243e-14
  22   15   15      0.12576      0.00000      0.00000      1.00000      0.00000     96     1.2931018973e+00     1.4562299533e-14
  22   16   13      0.12558      0.00000      0.00000      1.00000      0.00000    240     1.2968609145e+00     3.3684736719e-14
  22   16   12      0.12552      0.00000      0.00000      1.00000      0.00000     96     1.2981139202e+00     1.3129492842e-14
  22   16   14      0.12528      0.00000      0.00000      1.00000      0.00000     96     1.3031259431e+00     1.1837750404e-14
  22   16   11      0.12509      0.00000      0.00000      1.00000      0.00000    192     1.3068849602e+00     2.1906207891e-14
  22   15    9      0.12503      0.00000      0.00000      1.00000      0.00000    216     1.3081379659e+00     2.4014643128e-14
  21   16    7      0.12480      0.00000      0.00000      1.00000      0.00000     72     1.3131499888e+00     7.2174288354e-15
  22   16   15      0.12462      0.00000      0.00000      1.00000      0.00000    120     1.3169090059e+00     1.1130227934e-14
  22   16   10      0.12432      0.00000      0.00000      1.00000      0.00000     96     1.3231740345e+00     7.8232276690e-15
  23   12   12      0.12415      0.00000      0.00000      1.00000      0.00000    144     1.3269330516e+00     1.0858122130e-14
  23   12   11      0.12409      0.00000      0.00000      1.00000      0.00000     96     1.3281860573e+00     7.0537979504e-15
  23   13   12      0.12385      0.00000      0.00000      1.00000      0.00000    240     1.3331980802e+00     1.5900221078e-14
  23   13   13      0.12368      0.00000      0.00000      1.00000      0.00000    288     1.3369570973e+00     1.7654951470e-14
  22   16   16      0.12362      0.00000      0.00000      1.00000      0.00000     48     1.3382101031e+00     2.8673213342e-15
  20   20   12      0.12339      0.00000      0.00000      1.00000      0.00000     24     1.3432221259e+00     1.2926847459e-15
  23   14   12      0.12322      0.00000      0.00000      1.00000      0.00000    168     1.3469811431e+00     8.3729276703e-15
  23   14   13      0.12316      0.00000      0.00000      1.00000      0.00000    264     1.3482341488e+00     1.2821374514e-14
  23   14   11      0.12293      0.00000      0.00000      1.00000      0.00000    192     1.3532461716e+00     8.4078347212e-15
  23   14   14      0.12276      0.00000      0.00000      1.00000      0.00000    152     1.3570051888e+00     6.1591061562e-15
  20   20   16      0.12248      0.00000      0.00000      1.00000      0.00000     48     1.3632702174e+00     1.7089826139e-15
  23   15   13      0.12231      0.00000      0.00000      1.00000      0.00000    408     1.3670292345e+00     1.3441636838e-14
  23   15   12      0.12226      0.00000      0.00000      1.00000      0.00000     96     1.3682822402e+00     3.0819727084e-15
  23   15   14      0.12203      0.00000      0.00000      1.00000      0.00000    144     1.3732942631e+00     4.1685413105e-15
  23   15   11      0.12187      0.00000      0.00000      1.00000      0.00000    144     1.3770532802e+00     3.8573056693e-15
  22   18   14      0.12181      0.00000      0.00000      1.00000      0.00000    120     1.3783062859e+00     3.1323466476e-15
  22   18   12      0.12159      0.00000      0.00000      1.00000      0.00000     96     1.3833183088e+00     2.2595899319e-15
  23   15   15      0.12142      0.00000      0.00000      1.00000      0.00000    192     1.3870773259e+00     4.1818058696e-15
  23   14    9      0.12137      0.00000      0.00000      1.00000      0.00000     72     1.3883303316e+00     1.5281415025e-15
  23   16   13      0.12115      0.00000      0.00000      1.00000      0.00000    168     1.3933423545e+00     3.2152582602e-15
  23   16   14      0.12099      0.00000      0.00000      1.00000      0.00000    240     1.3971013716e+00     4.2503656933e-15
  22   18   16      0.12072      0.00000      0.00000      1.00000      0.00000     48     1.4033664002e+00     7.4697701845e-16
  21   20   14      0.12056      0.00000      0.00000      1.00000      0.00000    120     1.4071254174e+00     1.7280642964e-15
  23   16   15      0.12050      0.00000      0.00000      1.00000      0.00000    240     1.4083784231e+00     3.3679149870e-15
  21   20   15      0.12029      0.00000      0.00000      1.00000      0.00000     96     1.4133904459e+00     1.2148082638e-15
  23   15    9      0.12013      0.00000      0.00000      1.00000      0.00000    192     1.4171494631e+00     2.2483012170e-15
  22   18   10      0.12008      0.00000      0.00000      1.00000      0.00000     72     1.4184024688e+00     8.2159607777e-16
  23   17   13      0.11971      0.00000      0.00000      1.00000      0.00000    384     1.4271735088e+00     3.6565369933e-15
  23   17   14      0.11965      0.00000      0.00000      1.00000      0.00000    192     1.4284265145e+00     1.7816152328e-15
  23   17   12      0.11945      0.00000      0.00000      1.00000      0.00000    144     1.4334385374e+00     1.2049599550e-15
  23   17   15      0.11929      0.00000      0.00000      1.00000      0.00000    144     1.4371975545e+00     1.1150579342e-15
  24   12   12      0.11903      0.00000      0.00000      1.00000      0.00000     36     1.4434625831e+00     2.4497142884e-16
  24   13   12      0.11887      0.00000      0.00000      1.00000      0.00000    192     1.4472216002e+00     1.2090462813e-15
  24   13   13      0.11882      0.00000      0.00000      1.00000      0.00000    102     1.4484746059e+00     6.2591945230e-16
  24   13   11      0.11862      0.00000      0.00000      1.00000      0.00000    240     1.4534866288e+00     1.3281204414e-15
  24   14   13      0.11847      0.00000      0.00000      1.00000      0.00000    168     1.4572456459e+00     8.6033611363e-16
  24   14   12      0.11841      0.00000      0.00000      1.00000      0.00000     96     1.4584986517e+00     4.7907992933e-16
  24   14   14      0.11821      0.00000      0.00000      1.00000      0.00000     48     1.4635106745e+00     2.1601856158e-16
  24   14   11      0.11806      0.00000      0.00000      1.00000      0.00000    168     1.4672696917e+00     6.9967378619e-16
  23   18   13      0.11801      0.00000      0.00000      1.00000      0.00000    216     1.4685226974e+00     8.7663583387e-16
  24   15   13      0.11781      0.00000      0.00000      1.00000      0.00000    168     1.4735347202e+00     6.1488360684e-16
  24   15   14      0.11766      0.00000      0.00000      1.00000      0.00000    360     1.4772937374e+00     1.2193444531e-15
  24   14   10      0.11741      0.00000      0.00000      1.00000      0.00000    120     1.4835587659e+00     3.5719776149e-16
  23   18   16      0.11726      0.00000      0.00000      1.00000      0.00000    216     1.4873177831e+00     5.9501133665e-16
  24   15   15      0.11721      0.00000      0.00000      1.00000      0.00000    192     1.4885707888e+00     5.1541180574e-16
  23   18   11      0.11702      0.00000      0.00000      1.00000      0.00000     72     1.4935828117e+00     1.7430656414e-16
  24   16   13      0.11687      0.00000      0.00000      1.00000      0.00000    192     1.4973418288e+00     4.3016013983e-16
  24   16   14      0.11682      0.00000      0.00000      1.00000      0.00000    192     1.4985948345e+00     4.1919204499e-16
  24   16   12      0.11662      0.00000      0.00000      1.00000      0.00000     56     1.5036068574e+00     1.1026376499e-16
  24   16   15      0.11648      0.00000      0.00000      1.00000      0.00000    144     1.5073658745e+00     2.6239684381e-16
  23   18   17      0.11643      0.00000      0.00000      1.00000      0.00000     96     1.5086188802e+00     1.7047135888e-16
  23   19   14      0.11624      0.00000      0.00000      1.00000      0.00000    144     1.5136309031e+00     2.3061124392e-16
  24   16   11      0.11609      0.00000      0.00000      1.00000      0.00000    336     1.5173899202e+00     4.9798031343e-16
  24   16   16      0.11585      0.00000      0.00000      1.00000      0.00000     24     1.5236549488e+00     3.1261653677e-17
  24   17   14      0.11571      0.00000      0.00000      1.00000      0.00000    144     1.5274139659e+00     1.7358877868e-16
  24   17   13      0.11566      0.00000      0.00000      1.00000      0.00000    192     1.5286669717e+00     2.2555207492e-16
  24   17   15      0.11548      0.00000      0.00000      1.00000      0.00000    240     1.5336789945e+00     2.5427523599e-16
  24   17   12      0.11533      0.00000      0.00000      1.00000      0.00000     96     1.5374380117e+00     9.4129553771e-17
  24   16   10      0.11529      0.00000      0.00000      1.00000      0.00000     72     1.5386910174e+00     6.8797849985e-17
  22   20   18      0.11510      0.00000      0.00000      1.00000      0.00000     96     1.5437030402e+00     8.2730462508e-17
  24   17   16      0.11496      0.00000      0.00000      1.00000      0.00000    288     1.5474620574e+00     2.2969529380e-16
  23   18    9      0.11491      0.00000      0.00000      1.00000      0.00000    144     1.5487150631e+00     1.1192081135e-16
  24   17   11      0.11473      0.00000      0.00000      1.00000      0.00000     96     1.5537270860e+00     6.7293947270e-17
  22   21   16      0.11459      0.00000      0.00000      1.00000      0.00000     96     1.5574861031e+00     6.2279454037e-17
  24   18   14      0.11436      0.00000      0.00000      1.00000      0.00000     48     1.5637511317e+00     2.7369420222e-17
  25   13   13      0.11422      0.00000      0.00000      1.00000      0.00000    360     1.5675101488e+00     1.8997612013e-16
  25   13   12      0.11418      0.00000      0.00000      1.00000      0.00000     96     1.5687631545e+00     4.9369501442e-17
  25   14   13      0.11400      0.00000      0.00000      1.00000      0.00000    312     1.5737751774e+00     1.4471297346e-16
  25   14   14      0.11386      0.00000      0.00000      1.00000      0.00000    360     1.5775341945e+00     1.5453641873e-16
  24   18   16      0.11381      0.00000      0.00000      1.00000      0.00000    144     1.5787872002e+00     6.0239718309e-17
  25   15   13      0.11350      0.00000      0.00000      1.00000      0.00000    144     1.5875582402e+00     5.0284186953e-17
  25   15   14      0.11345      0.00000      0.00000      1.00000      0.00000    120     1.5888112460e+00     4.0836016630e-17
  25   15   12      0.11328      0.00000      0.00000      1.00000      0.00000    144     1.5938232688e+00     4.4197602241e-17
  25   15   15      0.11314      0.00000      0.00000      1.00000      0.00000    240     1.5975822860e+00     6.8175673500e-17
  24   16    8      0.11292      0.00000      0.00000      1.00000      0.00000     24     1.6038473145e+00     5.9924175806e-18
  25   16   14      0.11279      0.00000      0.00000      1.00000      0.00000    264     1.6076063317e+00     6.1007036105e-17
  25   16   13      0.11275      0.00000      0.00000      1.00000      0.00000    240     1.6088593374e+00     5.4048365201e-17
  25   16   15      0.11257      0.00000      0.00000      1.00000      0.00000     96     1.6138713602e+00     1.9499575367e-17
  25   16   12      0.11244      0.00000      0.00000      1.00000      0.00000    216     1.6176303774e+00     4.0606541100e-17
  22   22   14      0.11240      0.00000      0.00000      1.00000      0.00000     96     1.6188833831e+00     1.7587732381e-17
  24   18   18      0.11222      0.00000      0.00000      1.00000      0.00000    102     1.6238954060e+00     1.6854876062e-17
  25   16   16      0.11209      0.00000      0.00000      1.00000      0.00000    192     1.6276544231e+00     2.9364192370e-17
  25   15   10      0.11205      0.00000      0.00000      1.00000      0.00000    168     1.6289074288e+00     2.5039376934e-17
  25   17   14      0.11188      0.00000      0.00000      1.00000      0.00000    264     1.6339194517e+00     3.5490250399e-17
  25   17   15      0.11175      0.00000      0.00000      1.00000      0.00000    264     1.6376784688e+00     3.2847595228e-17
  22   22   12      0.11154      0.00000      0.00000      1.00000      0.00000     48     1.6439434974e+00     5.2496976575e-18
  24   17    8      0.11141      0.00000      0.00000      1.00000      0.00000    144     1.6477025145e+00     1.4576494828e-17
  25   17   16      0.11137      0.00000      0.00000      1.00000      0.00000    288     1.6489555203e+00     2.8410739319e-17
  23   21   12      0.11120      0.00000      0.00000      1.00000      0.00000     96     1.6539675431e+00     8.5420140136e-18
  25   16   10      0.11107      0.00000      0.00000      1.00000      0.00000    224     1.6577265603e+00     1.8447504431e-17
  24   20   14      0.11103      0.00000      0.00000      1.00000      0.00000     72     1.6589795660e+00     5.7785987057e-18
  24   20   16      0.11086      0.00000      0.00000      1.00000      0.00000     72     1.6639915888e+00     5.2122532758e-18
  25   18   14      0.11074      0.00000      0.00000      1.00000      0.00000    288     1.6677506060e+00     1.9296965795e-17
  25   18   15      0.11070      0.00000      0.00000      1.00000      0.00000    120     1.6690036117e+00     7.8357253589e-18
  25   18   13      0.11053      0.00000      0.00000      1.00000      0.00000    144     1.6740156345e+00     8.4813962714e-18
  25   18   16      0.11041      0.00000      0.00000      1.00000      0.00000    192     1.6777746517e+00     1.0466766774e-17
  24   20   12      0.11020      0.00000      0.00000      1.00000      0.00000     48     1.6840396803e+00     2.3002007190e-18
  25   18   12      0.11008      0.00000      0.00000      1.00000      0.00000    144     1.6877986974e+00     6.3869915422e-18
  25   16    9      0.11004      0.00000      0.00000      1.00000      0.00000     96     1.6890517031e+00     4.1496210566e-18
  26   13   13      0.10987      0.00000      0.00000      1.00000      0.00000    180     1.6940637260e+00     7.0181772269e-18
  26   14   13      0.10975      0.00000      0.00000      1.00000      0.00000    288     1.6978227431e+00     1.0393373317e-17
  26   14   14      0.10971      0.00000      0.00000      1.00000      0.00000    144     1.6990757488e+00     5.0644331055e-18
  26   14   12      0.10955      0.00000      0.00000      1.00000      0.00000     48     1.7040877717e+00     1.5227478496e-18
  26   15   14      0.10943      0.00000      0.00000      1.00000      0.00000    144     1.7078467888e+00     4.2282853734e-18
  26   15   13      0.10939      0.00000      0.00000      1.00000      0.00000    336     1.7090997945e+00     9.6149343633e-18
  26   15   15      0.10923      0.00000      0.00000      1.00000      0.00000    216     1.7141118174e+00     5.5754888808e-18
  26   15   12      0.10911      0.00000      0.00000      1.00000      0.00000    288     1.7178708345e+00     6.8808093834e-18
  26   16   14      0.10891      0.00000      0.00000      1.00000      0.00000    120     1.7241358631e+00     2.5203468970e-18
  26   16   15      0.10879      0.00000      0.00000      1.00000      0.00000    384     1.7278948803e+00     7.4650186614e-18
  24   21   17      0.10875      0.00000      0.00000      1.00000      0.00000     96     1.7291478860e+00     1.8187709181e-18
  26   15   11      0.10860      0.00000      0.00000      1.00000      0.00000    120     1.7341599088e+00     2.0507727233e-18
  25   18   10      0.10848      0.00000      0.00000      1.00000      0.00000     96     1.7379189260e+00     1.5185561286e-18
  26   16   16      0.10844      0.00000      0.00000      1.00000      0.00000    120     1.7391719317e+00     1.8499026066e-18
  26   17   14      0.10817      0.00000      0.00000      1.00000      0.00000    288     1.7479429717e+00     3.7069716974e-18
  26   17   15      0.10813      0.00000      0.00000      1.00000      0.00000    168     1.7491959774e+00     2.1073902375e-18
  26   17   13      0.10797      0.00000      0.00000      1.00000      0.00000    240     1.7542080003e+00     2.7157115233e-18
  26   17   16      0.10786      0.00000      0.00000      1.00000      0.00000    336     1.7579670174e+00     3.5191709830e-18
  24   20   20      0.10767      0.00000      0.00000      1.00000      0.00000     24     1.7642320460e+00     2.2098478107e-19
  26   17   12      0.10755      0.00000      0.00000      1.00000      0.00000     96     1.7679910631e+00     8.1818910520e-19
  25   20   17      0.10751      0.00000      0.00000      1.00000      0.00000    192     1.7692440688e+00     1.5947563916e-18
  26   17   17      0.10736      0.00000      0.00000      1.00000      0.00000    192     1.7742560917e+00     1.4385934979e-18
  26   18   15      0.10725      0.00000      0.00000      1.00000      0.00000    288     1.7780151088e+00     1.9973919537e-18
  26   18   14      0.10721      0.00000      0.00000      1.00000      0.00000     96     1.7792681146e+00     6.4886383916e-19
  26   18   16      0.10706      0.00000      0.00000      1.00000      0.00000    144     1.7842801374e+00     8.7799497105e-19
  26   18   13      0.10695      0.00000      0.00000      1.00000      0.00000    360     1.7880391546e+00     2.0317420080e-18
  26   17   11      0.10691      0.00000      0.00000      1.00000      0.00000     96     1.7892921603e+00     5.2801915797e-19
  23   23   18      0.10676      0.00000      0.00000      1.00000      0.00000     72     1.7943041831e+00     3.5724121543e-19
  26   18   17      0.10665      0.00000      0.00000      1.00000      0.00000     96     1.7980632003e+00     4.4089925837e-19
  26   18   12      0.10646      0.00000      0.00000      1.00000      0.00000    120     1.8043282288e+00     4.8452546916e-19
  25   21   15      0.10635      0.00000      0.00000      1.00000      0.00000    192     1.8080872460e+00     7.1759299221e-19
  25   21   16      0.10632      0.00000      0.00000      1.00000      0.00000    126     1.8093402517e+00     4.5894598958e-19
  26   19   15      0.10617      0.00000      0.00000      1.00000      0.00000    216     1.8143522746e+00     7.0974463912e-19
  26   19   16      0.10606      0.00000      0.00000      1.00000      0.00000    312     1.8181112917e+00     9.4895813556e-19
  26   18   18      0.10602      0.00000      0.00000      1.00000      0.00000    104     1.8193642974e+00     3.0827670026e-19
  24   20    8      0.10588      0.00000      0.00000      1.00000      0.00000     48     1.8243763203e+00     1.2835395063e-19
  27   14   14      0.10577      0.00000      0.00000      1.00000      0.00000    264     1.8281353374e+00     6.5345921461e-19
  27   14   13      0.10573      0.00000      0.00000      1.00000      0.00000    240     1.8293883431e+00     5.7895062131e-19
  27   15   14      0.10559      0.00000      0.00000      1.00000      0.00000    144     1.8344003660e+00     3.1336947081e-19
  27   15   15      0.10548      0.00000      0.00000      1.00000      0.00000    120     1.8381593831e+00     2.4172659501e-19
  27   16   14      0.10519      0.00000      0.00000      1.00000      0.00000    360     1.8481834289e+00     5.9017495550e-19
  27   16   15      0.10516      0.00000      0.00000      1.00000      0.00000    288     1.8494364346e+00     4.6013799879e-19
  27   16   13      0.10501      0.00000      0.00000      1.00000      0.00000    144     1.8544484574e+00     2.0755272739e-19
  27   16   16      0.10491      0.00000      0.00000      1.00000      0.00000    168     1.8582074746e+00     2.2414498759e-19
  26   20   16      0.10487      0.00000      0.00000      1.00000      0.00000    192     1.8594604803e+00     2.4965433323e-19
  26   20   14      0.10473      0.00000      0.00000      1.00000      0.00000     48     1.8644725031e+00     5.6305733698e-20
  27   17   15      0.10463      0.00000      0.00000      1.00000      0.00000    288     1.8682315203e+00     3.1272314941e-19
  27   17   14      0.10459      0.00000      0.00000      1.00000      0.00000    120     1.8694845260e+00     1.2698946824e-19
  27   17   16      0.10445      0.00000      0.00000      1.00000      0.00000    336     1.8744965489e+00     3.2077637166e-19
  27   17   13      0.10435      0.00000      0.00000      1.00000      0.00000    312     1.8782555660e+00     2.7572502366e-19
  26   20   18      0.10417      0.00000      0.00000      1.00000      0.00000     96     1.8845205946e+00     7.4591998812e-20
  27   17   17      0.10407      0.00000      0.00000      1.00000      0.00000     96     1.8882796117e+00     6.9048309752e-20
  27   16   11      0.10404      0.00000      0.00000      1.00000      0.00000    192     1.8895326174e+00     1.3458712249e-19
  27   18   15      0.10390      0.00000      0.00000      1.00000      0.00000    192     1.8945446403e+00     1.2141890251e-19
  27   18   16      0.10379      0.00000      0.00000      1.00000      0.00000    288     1.8983036574e+00     1.6859343382e-19
  26   20   12      0.10376      0.00000      0.00000      1.00000      0.00000     72     1.8995566631e+00     4.1077299608e-20
  26   21   16      0.10352      0.00000      0.00000      1.00000      0.00000    168     1.9083277031e+00     8.0044197496e-20
  27   18   17      0.10349      0.00000      0.00000      1.00000      0.00000    240     1.9095807089e+00     1.1144325491e-19
  26   21   17      0.10335      0.00000      0.00000      1.00000      0.00000     96     1.9145927317e+00     4.0216345720e-20
  27   17   11      0.10325      0.00000      0.00000      1.00000      0.00000    264     1.9183517489e+00     1.0237711719e-19
  24   24   16      0.10308      0.00000      0.00000      1.00000      0.00000     24     1.9246167774e+00     8.1832293549e-21
  27   19   15      0.10298      0.00000      0.00000      1.00000      0.00000    408     1.9283757946e+00     1.2877852835e-19
  27   19   16      0.10295      0.00000      0.00000      1.00000      0.00000     96     1.9296288003e+00     2.9530988346e-20
  27   19   14      0.10282      0.00000      0.00000      1.00000      0.00000    240     1.9346408232e+00     6.6605903414e-20
  27   19   17      0.10272      0.00000      0.00000      1.00000      0.00000    288     1.9383998403e+00     7.3988798590e-20
  26   20   20      0.10268      0.00000      0.00000      1.00000      0.00000    120     1.9396528460e+00     3.0045464142e-20
