  17    4    2      0.315604      0.000000      0.000000      1.000000      0.000000    144     2.0531987103e-01     0.0000000000e+00
  15    9    2      0.315094      0.000000      0.000000      1.000000      0.000000     96     2.0598433663e-01     0.0000000000e+00
  14   10    4      0.314083      0.000000      0.000000      1.000000      0.807664     48     2.0731326784e-01     2.4306136467e-04
  14    9    6      0.313581      0.000000      0.000000      1.000000      0.000000     96     2.0797773344e-01     0.0000000000e+00
  17    5    0      0.313081      0.000000      0.000000      1.000000      0.000000    312     2.0864219904e-01     0.0000000000e+00
  17    5    1      0.312584      0.000000      0.000000      1.000000      0.375508    144     2.0930666465e-01     3.3740162072e-04
  16    6    5      0.311596      0.000000      0.000000      1.000000      0.000000    120     2.1063559585e-01     0.0000000000e+00
  17    5    2      0.311106      0.000000      0.000000      1.000000      0.000000    144     2.1130006145e-01     0.0000000000e+00
  16    8    0      0.310132      0.000000      0.000000      1.000000      0.726930     24     2.1262899266e-01     1.0800659072e-04
  17    4    4      0.309649      0.000000      0.000000      1.000000      0.000000    240     2.1329345826e-01     0.0000000000e+00
  15    9    4      0.309167      0.000000      0.000000      1.000000      0.000000     96     2.1395792386e-01     0.0000000000e+00
  17    5    3      0.308688      0.000000      0.000000      1.000000      0.343943     96     2.1462238946e-01     2.0345963048e-04
  18    0    0      0.308212      0.000000      0.000000      1.000000      0.112905    102     2.1528685506e-01     7.0853639783e-05
  18    1    0      0.307737      0.000000      0.000000      1.000000      0.000000    168     2.1595132067e-01     0.0000000000e+00
  18    1    1      0.307265      0.000000      0.000000      1.000000      0.000000    264     2.1661578627e-01     0.0000000000e+00
  18    2    0      0.306327      0.000000      0.000000      1.000000      0.654495     48     2.1794471747e-01     1.9210210729e-04
  18    2    1      0.305861      0.000000      0.000000      1.000000      0.000000    288     2.1860918307e-01     0.0000000000e+00
  17    5    4      0.305397      0.000000      0.000000      1.000000      0.000000     96     2.1927364868e-01     0.0000000000e+00
  15    9    5      0.304935      0.000000      0.000000      1.000000      0.315032     72     2.1993811428e-01     1.3806865984e-04
  18    2    2      0.304476      0.000000      0.000000      1.000000      0.107784     72     2.2060257988e-01     4.7167257771e-05
  18    3    0      0.304018      0.000000      0.000000      1.000000      0.000000    120     2.2126704548e-01     0.0000000000e+00
  18    3    1      0.303563      0.000000      0.000000      1.000000      0.000000    144     2.2193151108e-01     0.0000000000e+00
  16    8    4      0.302658      0.000000      0.000000      1.000000      0.589482     48     2.2326044229e-01     1.7094769739e-04
  18    3    2      0.302208      0.000000      0.000000      1.000000      0.000000     96     2.2392490789e-01     0.0000000000e+00
  17    7    0      0.301761      0.000000      0.000000      1.000000      0.000000    180     2.2458937349e-01     0.0000000000e+00
  17    7    1      0.301316      0.000000      0.000000      1.000000      0.288552    144     2.2525383909e-01     2.4992378137e-04
  18    4    0      0.300872      0.000000      0.000000      1.000000      0.102692     48     2.2591830470e-01     2.9604769496e-05
  18    4    1      0.300431      0.000000      0.000000      1.000000      0.000000    336     2.2658277030e-01     0.0000000000e+00
  18    3    3      0.299991      0.000000      0.000000      1.000000      0.000000    216     2.2724723590e-01     0.0000000000e+00
  18    4    2      0.299118      0.000000      0.000000      1.000000      0.531108    120     2.2857616710e-01     3.8054477979e-04
  16    8    5      0.298684      0.000000      0.000000      1.000000      0.000000     96     2.2924063271e-01     0.0000000000e+00
  16    9    3      0.298252      0.000000      0.000000      1.000000      0.000000    120     2.2990509831e-01     0.0000000000e+00
  17    7    3      0.297822      0.000000      0.000000      1.000000      0.264297    120     2.3056956391e-01     1.8855140770e-04
  18    5    0      0.296967      0.000000      0.000000      1.000000      0.000000    168     2.3189849511e-01     0.0000000000e+00
  18    5    1      0.296543      0.000000      0.000000      1.000000      0.000000    240     2.3256296072e-01     0.0000000000e+00
  12   12    8      0.295699      0.000000      0.000000      1.000000      0.478675     24     2.3389189192e-01     6.7811314945e-05
  18    5    2      0.295280      0.000000      0.000000      1.000000      0.000000    192     2.3455635752e-01     0.0000000000e+00
  17    8    1      0.294863      0.000000      0.000000      1.000000      0.000000    192     2.3522082312e-01     0.0000000000e+00
  15   11    3      0.294447      0.000000      0.000000      1.000000      0.242081     96     2.3588528873e-01     1.3659621244e-04
  18    4    4      0.294033      0.000000      0.000000      1.000000      0.092714    144     2.3654975433e-01     7.8361887493e-05
  17    8    2      0.293621      0.000000      0.000000      1.000000      0.000000     96     2.3721421993e-01     0.0000000000e+00
  18    5    3      0.293211      0.000000      0.000000      1.000000      0.000000     72     2.3787868553e-01     0.0000000000e+00
  18    6    0      0.292395      0.000000      0.000000      1.000000      0.431563    120     2.3920761674e-01     3.0227020628e-04
  19    0    0      0.291990      0.000000      0.000000      1.000000      0.000000    126     2.3987208234e-01     0.0000000000e+00
  19    1    0      0.291586      0.000000      0.000000      1.000000      0.000000    216     2.4053654794e-01     0.0000000000e+00
  19    1    1      0.291185      0.000000      0.000000      1.000000      0.221732    104     2.4120101354e-01     1.3403862310e-04
  18    6    2      0.290784      0.000000      0.000000      1.000000      0.087876     48     2.4186547915e-01     2.4483944483e-05
  19    2    0      0.290386      0.000000      0.000000      1.000000      0.000000    240     2.4252994475e-01     0.0000000000e+00
  19    2    1      0.289989      0.000000      0.000000      1.000000      0.000000    144     2.4319441035e-01     0.0000000000e+00
  19    2    2      0.288807      0.000000      0.000000      1.000000      0.000000    288     2.4518780716e-01     0.0000000000e+00
  19    3    0      0.288417      0.000000      0.000000      1.000000      0.000000    144     2.4585227276e-01     0.0000000000e+00
  19    3    1      0.288028      0.000000      0.000000      1.000000      0.203094    192     2.4651673836e-01     2.2419841365e-04
  16   10    4      0.287641      0.000000      0.000000      1.000000      0.083163     48     2.4718120396e-01     2.2920421432e-05
  18    7    0      0.287255      0.000000      0.000000      1.000000      0.000000    120     2.4784566956e-01     0.0000000000e+00
  19    3    2      0.286870      0.000000      0.000000      1.000000      0.000000    336     2.4851013517e-01     0.0000000000e+00
  18    6    4      0.286106      0.000000      0.000000      1.000000      0.351137     96     2.4983906637e-01     1.9251965405e-04
  19    4    0      0.285727      0.000000      0.000000      1.000000      0.000000    192     2.5050353197e-01     0.0000000000e+00
  19    4    1      0.285349      0.000000      0.000000      1.000000      0.000000    192     2.5116799757e-01     0.0000000000e+00
  19    3    3      0.284972      0.000000      0.000000      1.000000      0.186022     72     2.5183246318e-01     7.6190264847e-05
  19    4    2      0.284223      0.000000      0.000000      1.000000      0.000000    240     2.5316139438e-01     0.0000000000e+00
  18    7    3      0.283851      0.000000      0.000000      1.000000      0.000000     96     2.5382585998e-01     0.0000000000e+00
  16    8    8      0.283110      0.000000      0.000000      1.000000      0.316885     24     2.5515479119e-01     4.2980247476e-05
  18    6    5      0.282743      0.000000      0.000000      1.000000      0.000000     96     2.5581925679e-01     0.0000000000e+00
  19    5    0      0.282376      0.000000      0.000000      1.000000      0.000000    240     2.5648372239e-01     0.0000000000e+00
  19    5    1      0.282011      0.000000      0.000000      1.000000      0.170386    120     2.5714818799e-01     1.1510142109e-04
  18    8    0      0.281647      0.000000      0.000000      1.000000      0.074170     48     2.5781265359e-01     2.0015780284e-05
  18    8    1      0.281285      0.000000      0.000000      1.000000      0.000000    264     2.5847711920e-01     0.0000000000e+00
  19    5    2      0.280924      0.000000      0.000000      1.000000      0.000000    192     2.5914158480e-01     0.0000000000e+00
  18    8    2      0.280207      0.000000      0.000000      1.000000      0.286065    108     2.6047051600e-01     1.7280905640e-04
  19    4    4      0.279850      0.000000      0.000000      1.000000      0.000000    144     2.6113498160e-01     0.0000000000e+00
  15   13    0      0.279495      0.000000      0.000000      1.000000      0.000000    120     2.6179944721e-01     0.0000000000e+00
  19    5    3      0.279141      0.000000      0.000000      1.000000      0.156064    192     2.6246391281e-01     1.6696518897e-04
  18    6    6      0.278788      0.000000      0.000000      1.000000      0.069908     72     2.6312837841e-01     2.8011352561e-05
  19    6    0      0.278437      0.000000      0.000000      1.000000      0.000000     72     2.6379284401e-01     0.0000000000e+00
  19    6    1      0.278087      0.000000      0.000000      1.000000      0.000000    240     2.6445730962e-01     0.0000000000e+00
  20    0    0      0.277390      0.000000      0.000000      1.000000      0.258322     30     2.6578624082e-01     4.2911585288e-05
  20    1    0      0.277044      0.000000      0.000000      1.000000      0.000000    240     2.6645070642e-01     0.0000000000e+00
  20    1    1      0.276700      0.000000      0.000000      1.000000      0.000000    192     2.6711517202e-01     0.0000000000e+00
  15   13    3      0.276356      0.000000      0.000000      1.000000      0.142945     48     2.6777963763e-01     3.7851256175e-05
  20    2    0      0.276014      0.000000      0.000000      1.000000      0.065813    168     2.6844410323e-01     6.0918382822e-05
  20    2    1      0.275673      0.000000      0.000000      1.000000      0.000000    216     2.6910856883e-01     0.0000000000e+00
  19    6    3      0.275333      0.000000      0.000000      1.000000      0.000000    192     2.6977303443e-01     0.0000000000e+00
  20    2    2      0.274658      0.000000      0.000000      1.000000      0.233342     48     2.7110196564e-01     6.1408013423e-05
  20    3    0      0.274322      0.000000      0.000000      1.000000      0.000000    192     2.7176643124e-01     0.0000000000e+00
  20    3    1      0.273987      0.000000      0.000000      1.000000      0.000000    192     2.7243089684e-01     0.0000000000e+00
  19    7    1      0.273653      0.000000      0.000000      1.000000      0.130930    144     2.7309536244e-01     1.0299152629e-04
  20    3    2      0.272990      0.000000      0.000000      1.000000      0.000000    240     2.7442429365e-01     0.0000000000e+00
  19    7    2      0.272660      0.000000      0.000000      1.000000      0.000000    240     2.7508875925e-01     0.0000000000e+00
  20    4    0      0.272004      0.000000      0.000000      1.000000      0.210841     72     2.7641769045e-01     8.2425466404e-05
  20    4    1      0.271677      0.000000      0.000000      1.000000      0.000000    144     2.7708215605e-01     0.0000000000e+00
  20    3    3      0.271352      0.000000      0.000000      1.000000      0.000000     96     2.7774662166e-01     0.0000000000e+00
  19    7    3      0.271028      0.000000      0.000000      1.000000      0.119924    216     2.7841108726e-01     1.4014415298e-04
  20    4    2      0.270705      0.000000      0.000000      1.000000      0.058132     96     2.7907555286e-01     3.0156800863e-05
  18    9    4      0.270384      0.000000      0.000000      1.000000      0.000000    120     2.7974001846e-01     0.0000000000e+00
  19    6    5      0.270063      0.000000      0.000000      1.000000      0.000000    120     2.8040448406e-01     0.0000000000e+00
  18   10    0      0.269425      0.000000      0.000000      1.000000      0.190566     72     2.8173341527e-01     7.3793134308e-05
  20    5    0      0.269108      0.000000      0.000000      1.000000      0.000000    336     2.8239788087e-01     0.0000000000e+00
  20    5    1      0.268792      0.000000      0.000000      1.000000      0.000000    288     2.8306234647e-01     0.0000000000e+00
  15   11    9      0.268477      0.000000      0.000000      1.000000      0.109844     48     2.8372681207e-01     2.8256858289e-05
  18   10    2      0.268164      0.000000      0.000000      1.000000      0.054550     72     2.8439127768e-01     2.1024641820e-05
  20    5    2      0.267851      0.000000      0.000000      1.000000      0.000000    192     2.8505574328e-01     0.0000000000e+00
  18    9    5      0.267539      0.000000      0.000000      1.000000      0.000000    144     2.8572020888e-01     0.0000000000e+00
  20    4    4      0.266919      0.000000      0.000000      1.000000      0.172291     32     2.8704914008e-01     2.9375984374e-05
  19    6    6      0.266611      0.000000      0.000000      1.000000      0.000000    144     2.8771360569e-01     0.0000000000e+00
  20    5    3      0.266303      0.000000      0.000000      1.000000      0.000000    288     2.8837807129e-01     0.0000000000e+00
  19    7    5      0.265997      0.000000      0.000000      1.000000      0.100611     96     2.8904253689e-01     5.1285135656e-05
  20    6    0      0.265692      0.000000      0.000000      1.000000      0.051140     72     2.8970700249e-01     1.9528436606e-05
  20    6    1      0.265388      0.000000      0.000000      1.000000      0.000000    240     2.9037146809e-01     0.0000000000e+00
  17   10    7      0.265085      0.000000      0.000000      1.000000      0.000000     96     2.9103593370e-01     0.0000000000e+00
  20    6    2      0.264481      0.000000      0.000000      1.000000      0.155814    144     2.9236486490e-01     1.1845776794e-04
  21    0    0      0.264181      0.000000      0.000000      1.000000      0.000000    270     2.9302933050e-01     0.0000000000e+00
  21    1    0      0.263882      0.000000      0.000000      1.000000      0.000000     96     2.9369379611e-01     0.0000000000e+00
  21    1    1      0.263584      0.000000      0.000000      1.000000      0.092154    120     2.9435826171e-01     5.8185211503e-05
  21    2    0      0.262991      0.000000      0.000000      1.000000      0.000000     96     2.9568719291e-01     0.0000000000e+00
  21    2    1      0.262696      0.000000      0.000000      1.000000      0.000000    384     2.9635165851e-01     0.0000000000e+00
  21    2    2      0.261817      0.000000      0.000000      1.000000      0.000000    240     2.9834505532e-01     0.0000000000e+00
  21    3    0      0.261526      0.000000      0.000000      1.000000      0.000000    252     2.9900952092e-01     0.0000000000e+00
  21    3    1      0.261236      0.000000      0.000000      1.000000      0.084407    144     2.9967398652e-01     6.3383437076e-05
  20    6    4      0.260947      0.000000      0.000000      1.000000      0.044823     96     3.0033845213e-01     2.2414398673e-05
  20    7    2      0.260659      0.000000      0.000000      1.000000      0.000000    144     3.0100291773e-01     0.0000000000e+00
  21    3    2      0.260372      0.000000      0.000000      1.000000      0.000000    168     3.0166738333e-01     0.0000000000e+00
  16   14    2      0.259800      0.000000      0.000000      1.000000      0.127544     96     3.0299631453e-01     6.3499417090e-05
  21    4    0      0.259516      0.000000      0.000000      1.000000      0.000000     96     3.0366078014e-01     0.0000000000e+00
  21    4    1      0.259232      0.000000      0.000000      1.000000      0.000000    312     3.0432524574e-01     0.0000000000e+00
  21    3    3      0.258950      0.000000      0.000000      1.000000      0.077312    192     3.0498971134e-01     7.6729926283e-05
  18   10    6      0.258668      0.000000      0.000000      1.000000      0.041911     48     3.0565417694e-01     1.0387532578e-05
  21    4    2      0.258387      0.000000      0.000000      1.000000      0.000000    360     3.0631864254e-01     0.0000000000e+00
  19   10    1      0.258107      0.000000      0.000000      1.000000      0.000000     96     3.0698310815e-01     0.0000000000e+00
  20    8    0      0.257551      0.000000      0.000000      1.000000      0.115443     72     3.0831203935e-01     4.2732755437e-05
  20    8    1      0.257274      0.000000      0.000000      1.000000      0.000000    192     3.0897650495e-01     0.0000000000e+00
  21    5    0      0.256997      0.000000      0.000000      1.000000      0.000000     96     3.0964097055e-01     0.0000000000e+00
  21    5    1      0.256722      0.000000      0.000000      1.000000      0.070814    168     3.1030543616e-01     6.0966191624e-05
  20    8    2      0.256448      0.000000      0.000000      1.000000      0.039157    120     3.1096990176e-01     2.4054221505e-05
  18   12    1      0.256174      0.000000      0.000000      1.000000      0.000000    192     3.1163436736e-01     0.0000000000e+00
  21    5    2      0.255901      0.000000      0.000000      1.000000      0.000000    240     3.1229883296e-01     0.0000000000e+00
  20    6    6      0.255359      0.000000      0.000000      1.000000      0.104518     72     3.1362776417e-01     3.8359459717e-05
  21    4    4      0.255089      0.000000      0.000000      1.000000      0.000000    144     3.1429222977e-01     0.0000000000e+00
  20    7    5      0.254819      0.000000      0.000000      1.000000      0.000000    240     3.1495669537e-01     0.0000000000e+00
  21    5    3      0.254551      0.000000      0.000000      1.000000      0.064861    120     3.1562116097e-01     3.9549499960e-05
  21    6    0      0.254017      0.000000      0.000000      1.000000      0.000000    216     3.1695009218e-01     0.0000000000e+00
  21    6    1      0.253751      0.000000      0.000000      1.000000      0.000000     96     3.1761455778e-01     0.0000000000e+00
  20    8    4      0.253222      0.000000      0.000000      1.000000      0.094652     48     3.1894348898e-01     2.2965205020e-05
  21    6    2      0.252958      0.000000      0.000000      1.000000      0.000000    192     3.1960795459e-01     0.0000000000e+00
  21    5    4      0.252696      0.000000      0.000000      1.000000      0.000000    240     3.2027242019e-01     0.0000000000e+00
  19   11    1      0.252434      0.000000      0.000000      1.000000      0.059409     96     3.2093688579e-01     2.8739059641e-05
  22    0    0      0.252173      0.000000      0.000000      1.000000      0.034105     78     3.2160135139e-01     1.3390859524e-05
  22    1    0      0.251913      0.000000      0.000000      1.000000      0.000000    240     3.2226581699e-01     0.0000000000e+00
  22    1    1      0.251654      0.000000      0.000000      1.000000      0.000000    312     3.2293028260e-01     0.0000000000e+00
  22    2    0      0.251138      0.000000      0.000000      1.000000      0.085739    120     3.2425921380e-01     5.1578998206e-05
  22    2    1      0.250881      0.000000      0.000000      1.000000      0.000000    240     3.2492367940e-01     0.0000000000e+00
  21    7    0      0.250625      0.000000      0.000000      1.000000      0.000000    168     3.2558814500e-01     0.0000000000e+00
  21    7    1      0.250369      0.000000      0.000000      1.000000      0.054415    216     3.2625261061e-01     5.8743013428e-05
  22    2    2      0.250115      0.000000      0.000000      1.000000      0.031795     48     3.2691707621e-01     7.6198324734e-06
  22    3    0      0.249861      0.000000      0.000000      1.000000      0.000000    144     3.2758154181e-01     0.0000000000e+00
  22    3    1      0.249608      0.000000      0.000000      1.000000      0.000000    336     3.2824600741e-01     0.0000000000e+00
  22    3    2      0.248853      0.000000      0.000000      1.000000      0.000000    288     3.3023940422e-01     0.0000000000e+00
  20    7    7      0.248603      0.000000      0.000000      1.000000      0.000000     96     3.3090386982e-01     0.0000000000e+00
  21    7    3      0.248354      0.000000      0.000000      1.000000      0.049841     72     3.3156833542e-01     1.7790730065e-05
  22    4    0      0.248106      0.000000      0.000000      1.000000      0.029623    144     3.3223280102e-01     2.1126698213e-05
  22    4    1      0.247858      0.000000      0.000000      1.000000      0.000000    192     3.3289726663e-01     0.0000000000e+00
  22    3    3      0.247611      0.000000      0.000000      1.000000      0.000000    168     3.3356173223e-01     0.0000000000e+00
  22    4    2      0.247119      0.000000      0.000000      1.000000      0.070407    144     3.3489066343e-01     5.0013122433e-05
  21    8    0      0.246874      0.000000      0.000000      1.000000      0.000000     96     3.3555512903e-01     0.0000000000e+00
  21    8    1      0.246630      0.000000      0.000000      1.000000      0.000000    336     3.3621959464e-01     0.0000000000e+00
  19   11    5      0.246387      0.000000      0.000000      1.000000      0.045652    104     3.3688406024e-01     2.3351201778e-05
  22    5    0      0.245902      0.000000      0.000000      1.000000      0.000000    360     3.3821299144e-01     0.0000000000e+00
  22    5    1      0.245661      0.000000      0.000000      1.000000      0.000000    192     3.3887745704e-01     0.0000000000e+00
  16   16    0      0.245181      0.000000      0.000000      1.000000      0.063826     12     3.4020638825e-01     3.7485419365e-06
  22    5    2      0.244942      0.000000      0.000000      1.000000      0.000000    192     3.4087085385e-01     0.0000000000e+00
  21    8    3      0.244703      0.000000      0.000000      1.000000      0.000000    192     3.4153531945e-01     0.0000000000e+00
  21    7    5      0.244466      0.000000      0.000000      1.000000      0.041815    144     3.4219978505e-01     2.9383740835e-05
  22    4    4      0.244229      0.000000      0.000000      1.000000      0.025667    144     3.4286425066e-01     1.8018895329e-05
  20    9    6      0.243992      0.000000      0.000000      1.000000      0.000000    144     3.4352871626e-01     0.0000000000e+00
  22    5    3      0.243757      0.000000      0.000000      1.000000      0.000000    192     3.4419318186e-01     0.0000000000e+00
  22    6    0      0.243288      0.000000      0.000000      1.000000      0.057873     48     3.4552211306e-01     1.3490879530e-05
  22    6    1      0.243054      0.000000      0.000000      1.000000      0.000000    384     3.4618657867e-01     0.0000000000e+00
  21    9    0      0.242821      0.000000      0.000000      1.000000      0.000000    120     3.4685104427e-01     0.0000000000e+00
  21    9    1      0.242589      0.000000      0.000000      1.000000      0.038300    120     3.4751550987e-01     2.2255991113e-05
  22    6    2      0.242357      0.000000      0.000000      1.000000      0.023870    120     3.4817997547e-01     1.3857928958e-05
  22    5    4      0.242126      0.000000      0.000000      1.000000      0.000000    240     3.4884444108e-01     0.0000000000e+00
  21    9    2      0.241896      0.000000      0.000000      1.000000      0.000000    144     3.4950890668e-01     0.0000000000e+00
  20    8    8      0.241437      0.000000      0.000000      1.000000      0.052489     48     3.5083783788e-01     1.2142632180e-05
  23    0    0      0.241209      0.000000      0.000000      1.000000      0.000000    150     3.5150230348e-01     0.0000000000e+00
  23    1    0      0.240981      0.000000      0.000000      1.000000      0.000000    336     3.5216676909e-01     0.0000000000e+00
  23    1    1      0.240754      0.000000      0.000000      1.000000      0.035080    216     3.5283123469e-01     3.6415926058e-05
  18   12    8      0.240528      0.000000      0.000000      1.000000      0.022188     48     3.5349570029e-01     5.1135688364e-06
  23    2    0      0.240302      0.000000      0.000000      1.000000      0.000000    144     3.5416016589e-01     0.0000000000e+00
  23    2    1      0.240077      0.000000      0.000000      1.000000      0.000000    240     3.5482463149e-01     0.0000000000e+00
  22    6    4      0.239629      0.000000      0.000000      1.000000      0.047616    168     3.5615356270e-01     3.8265258319e-05
  23    2    2      0.239406      0.000000      0.000000      1.000000      0.000000    144     3.5681802830e-01     0.0000000000e+00
  23    3    0      0.239183      0.000000      0.000000      1.000000      0.000000    120     3.5748249390e-01     0.0000000000e+00
  23    3    1      0.238961      0.000000      0.000000      1.000000      0.032132    216     3.5814695950e-01     3.3106446410e-05
  21   10    0      0.238519      0.000000      0.000000      1.000000      0.000000    120     3.5947589071e-01     0.0000000000e+00
  23    3    2      0.238299      0.000000      0.000000      1.000000      0.000000    288     3.6014035631e-01     0.0000000000e+00
  20   12    0      0.237860      0.000000      0.000000      1.000000      0.043206     48     3.6146928751e-01     9.8470956299e-06
  23    4    0      0.237642      0.000000      0.000000      1.000000      0.000000    384     3.6213375312e-01     0.0000000000e+00
  23    4    1      0.237424      0.000000      0.000000      1.000000      0.000000    288     3.6279821872e-01     0.0000000000e+00
  23    3    3      0.237207      0.000000      0.000000      1.000000      0.029431     72     3.6346268432e-01     1.0033682673e-05
  22    8    0      0.236991      0.000000      0.000000      1.000000      0.019141     96     3.6412714992e-01     8.6928568414e-06
  23    4    2      0.236775      0.000000      0.000000      1.000000      0.000000    360     3.6479161552e-01     0.0000000000e+00
  21   10    3      0.236559      0.000000      0.000000      1.000000      0.000000    168     3.6545608113e-01     0.0000000000e+00
  22    8    2      0.236130      0.000000      0.000000      1.000000      0.039213     96     3.6678501233e-01     1.7744107546e-05
  20   12    3      0.235917      0.000000      0.000000      1.000000      0.000000     96     3.6744947793e-01     0.0000000000e+00
  23    5    0      0.235704      0.000000      0.000000      1.000000      0.000000    264     3.6811394353e-01     0.0000000000e+00
  23    5    1      0.235491      0.000000      0.000000      1.000000      0.026957     96     3.6877840914e-01     1.2165069667e-05
  22    6    6      0.235280      0.000000      0.000000      1.000000      0.017765     72     3.6944287474e-01     6.0073391232e-06
  22    8    3      0.235068      0.000000      0.000000      1.000000      0.000000    216     3.7010734034e-01     0.0000000000e+00
  23    5    2      0.234858      0.000000      0.000000      1.000000      0.000000    288     3.7077180594e-01     0.0000000000e+00
  20   12    4      0.234438      0.000000      0.000000      1.000000      0.035597     48     3.7210073715e-01     7.9961583345e-06
  23    4    4      0.234229      0.000000      0.000000      1.000000      0.000000    192     3.7276520275e-01     0.0000000000e+00
  21   11    0      0.234020      0.000000      0.000000      1.000000      0.000000     96     3.7342966835e-01     0.0000000000e+00
  23    5    3      0.233812      0.000000      0.000000      1.000000      0.024691    216     3.7409413395e-01     2.4891882540e-05
  22    8    4      0.233605      0.000000      0.000000      1.000000      0.016481     96     3.7475859956e-01     7.3777700273e-06
  23    6    0      0.233398      0.000000      0.000000      1.000000      0.000000    144     3.7542306516e-01     0.0000000000e+00
  23    6    1      0.233192      0.000000      0.000000      1.000000      0.000000    360     3.7608753076e-01     0.0000000000e+00
  18   12   10      0.232781      0.000000      0.000000      1.000000      0.032321     48     3.7741646196e-01     7.2090267879e-06
  23    6    2      0.232576      0.000000      0.000000      1.000000      0.000000    384     3.7808092757e-01     0.0000000000e+00
  23    5    4      0.232372      0.000000      0.000000      1.000000      0.000000    192     3.7874539317e-01     0.0000000000e+00
  21   11    3      0.232169      0.000000      0.000000      1.000000      0.022615    120     3.7940985877e-01     1.2577366361e-05
  22    8    5      0.231763      0.000000      0.000000      1.000000      0.000000    192     3.8073878997e-01     0.0000000000e+00
  23    6    3      0.231561      0.000000      0.000000      1.000000      0.000000    192     3.8140325558e-01     0.0000000000e+00
  24    0    0      0.231159      0.000000      0.000000      1.000000      0.029353     30     3.8273218678e-01     4.0633744100e-06
  24    1    0      0.230958      0.000000      0.000000      1.000000      0.000000     96     3.8339665238e-01     0.0000000000e+00
  24    1    1      0.230758      0.000000      0.000000      1.000000      0.000000    204     3.8406111798e-01     0.0000000000e+00
  23    7    1      0.230559      0.000000      0.000000      1.000000      0.020714    192     3.8472558359e-01     1.8304454750e-05
  24    2    0      0.230360      0.000000      0.000000      1.000000      0.014165     96     3.8539004919e-01     6.2531405614e-06
  24    2    1      0.230162      0.000000      0.000000      1.000000      0.000000    336     3.8605451479e-01     0.0000000000e+00
  23    7    2      0.229964      0.000000      0.000000      1.000000      0.000000    192     3.8671898039e-01     0.0000000000e+00
  24    2    2      0.229570      0.000000      0.000000      1.000000      0.026663    192     3.8804791160e-01     2.3460047950e-05
  24    3    0      0.229374      0.000000      0.000000      1.000000      0.000000    288     3.8871237720e-01     0.0000000000e+00
  24    3    1      0.229178      0.000000      0.000000      1.000000      0.000000    216     3.8937684280e-01     0.0000000000e+00
  23    7    3      0.228983      0.000000      0.000000      1.000000      0.018973    168     3.9004130840e-01     1.4569793997e-05
  22   10    2      0.228788      0.000000      0.000000      1.000000      0.013124     56     3.9070577400e-01     3.3565758772e-06
  24    3    2      0.228594      0.000000      0.000000      1.000000      0.000000    192     3.9137023961e-01     0.0000000000e+00
  23    6    5      0.228400      0.000000      0.000000      1.000000      0.000000    240     3.9203470521e-01     0.0000000000e+00
  24    4    0      0.228014      0.000000      0.000000      1.000000      0.024225     24     3.9336363641e-01     2.6462441870e-06
  24    4    1      0.227821      0.000000      0.000000      1.000000      0.000000    288     3.9402810201e-01     0.0000000000e+00
  24    3    3      0.227629      0.000000      0.000000      1.000000      0.000000    384     3.9469256762e-01     0.0000000000e+00
  19   15    3      0.227438      0.000000      0.000000      1.000000      0.017378     96     3.9535703322e-01     7.5743306640e-06
  24    4    2      0.227247      0.000000      0.000000      1.000000      0.012155    168     3.9602149882e-01     9.2633994421e-06
  23    8    2      0.227057      0.000000      0.000000      1.000000      0.000000    144     3.9668596442e-01     0.0000000000e+00
  21   11    6      0.226867      0.000000      0.000000      1.000000      0.000000     96     3.9735043002e-01     0.0000000000e+00
  22   10    4      0.226488      0.000000      0.000000      1.000000      0.022014    120     3.9867936123e-01     1.1943096912e-05
  24    5    0      0.226300      0.000000      0.000000      1.000000      0.000000    240     3.9934382683e-01     0.0000000000e+00
  24    5    1      0.226112      0.000000      0.000000      1.000000      0.000000    288     4.0000829243e-01     0.0000000000e+00
  23    7    5      0.225924      0.000000      0.000000      1.000000      0.015918    120     4.0067275803e-01     8.6143483678e-06
  24    5    2      0.225551      0.000000      0.000000      1.000000      0.000000    312     4.0200168924e-01     0.0000000000e+00
  22   11    1      0.225364      0.000000      0.000000      1.000000      0.000000    144     4.0266615484e-01     0.0000000000e+00
  24    4    4      0.224993      0.000000      0.000000      1.000000      0.020008     72     4.0399508605e-01     6.4700618181e-06
  23    8    4      0.224809      0.000000      0.000000      1.000000      0.000000    192     4.0465955165e-01     0.0000000000e+00
  24    5    3      0.224624      0.000000      0.000000      1.000000      0.000000    144     4.0532401725e-01     0.0000000000e+00
  23    9    1      0.224440      0.000000      0.000000      1.000000      0.014580    240     4.0598848285e-01     1.5676850175e-05
  24    6    0      0.224257      0.000000      0.000000      1.000000      0.010415    144     4.0665294845e-01     6.7137379589e-06
  24    6    1      0.224074      0.000000      0.000000      1.000000      0.000000    120     4.0731741406e-01     0.0000000000e+00
  23    9    2      0.223891      0.000000      0.000000      1.000000      0.000000    408     4.0798187966e-01     0.0000000000e+00
  24    6    2      0.223528      0.000000      0.000000      1.000000      0.018189     96     4.0931081086e-01     7.7912618842e-06
  24    5    4      0.223346      0.000000      0.000000      1.000000      0.000000    144     4.0997527646e-01     0.0000000000e+00
  23    8    5      0.223166      0.000000      0.000000      1.000000      0.000000    144     4.1063974207e-01     0.0000000000e+00
  23    9    3      0.222985      0.000000      0.000000      1.000000      0.013354    120     4.1130420767e-01     7.1330032687e-06
