  17    4    2      0.315604      0.000000      0.000000      1.000000      0.000000    144     2.0531987103e-01     0.0000000000e+00
  15    9    2      0.315094      0.000000      0.000000      1.000000      0.000000     96     2.0598433663e-01     0.0000000000e+00
  14   10    4      0.314083      0.000000      0.000000      1.000000      0.298513     48     2.0731326784e-01     8.9835489011e-05
  14    9    6      0.313581      0.000000      0.000000      1.000000      0.000000     96     2.0797773344e-01     0.0000000000e+00
  17    5    0      0.313081      0.000000      0.000000      1.000000      0.000000    312     2.0864219904e-01     0.0000000000e+00
  17    5    1      0.312584      0.000000      0.000000      1.000000      0.158830    144     2.0930666465e-01     1.4271239098e-04
  16    6    5      0.311596      0.000000      0.000000      1.000000      0.000000    120     2.1063559585e-01     0.0000000000e+00
  17    5    2      0.311106      0.000000      0.000000      1.000000      0.000000    144     2.1130006145e-01     0.0000000000e+00
  16    8    0      0.310132      0.000000      0.000000      1.000000      0.262783     24     2.1262899266e-01     3.9044078641e-05
  17    4    4      0.309649      0.000000      0.000000      1.000000      0.000000    240     2.1329345826e-01     0.0000000000e+00
  15    9    4      0.309167      0.000000      0.000000      1.000000      0.000000     96     2.1395792386e-01     0.0000000000e+00
  17    5    3      0.308688      0.000000      0.000000      1.000000      0.142335     96     2.1462238946e-01     8.4198110267e-05
  18    0    0      0.308212      0.000000      0.000000      1.000000      0.063910    102     2.1528685506e-01     4.0106927819e-05
  18    1    0      0.307737      0.000000      0.000000      1.000000      0.000000    168     2.1595132067e-01     0.0000000000e+00
  18    1    1      0.307265      0.000000      0.000000      1.000000      0.000000    264     2.1661578627e-01     0.0000000000e+00
  18    2    0      0.306327      0.000000      0.000000      1.000000      0.231438     48     2.1794471747e-01     6.7929930613e-05
  18    2    1      0.305861      0.000000      0.000000      1.000000      0.000000    288     2.1860918307e-01     0.0000000000e+00
  17    5    4      0.305397      0.000000      0.000000      1.000000      0.000000     96     2.1927364868e-01     0.0000000000e+00
  15    9    5      0.304935      0.000000      0.000000      1.000000      0.127553     72     2.1993811428e-01     5.5902184266e-05
  18    2    2      0.304476      0.000000      0.000000      1.000000      0.059208     72     2.2060257988e-01     2.5909813340e-05
  18    3    0      0.304018      0.000000      0.000000      1.000000      0.000000    120     2.2126704548e-01     0.0000000000e+00
  18    3    1      0.303563      0.000000      0.000000      1.000000      0.000000    144     2.2193151108e-01     0.0000000000e+00
  16    8    4      0.302658      0.000000      0.000000      1.000000      0.203926     48     2.2326044229e-01     5.9137881199e-05
  18    3    2      0.302208      0.000000      0.000000      1.000000      0.000000     96     2.2392490789e-01     0.0000000000e+00
  17    7    0      0.301761      0.000000      0.000000      1.000000      0.000000    180     2.2458937349e-01     0.0000000000e+00
  17    7    1      0.301316      0.000000      0.000000      1.000000      0.114305    144     2.2525383909e-01     9.9003563388e-05
  18    4    0      0.300872      0.000000      0.000000      1.000000      0.054760     48     2.2591830470e-01     1.5786522915e-05
  18    4    1      0.300431      0.000000      0.000000      1.000000      0.000000    336     2.2658277030e-01     0.0000000000e+00
  18    3    3      0.299991      0.000000      0.000000      1.000000      0.000000    216     2.2724723590e-01     0.0000000000e+00
  18    4    2      0.299118      0.000000      0.000000      1.000000      0.179765    120     2.2857616710e-01     1.2880396237e-04
  16    8    5      0.298684      0.000000      0.000000      1.000000      0.000000     96     2.2924063271e-01     0.0000000000e+00
  16    9    3      0.298252      0.000000      0.000000      1.000000      0.000000    120     2.2990509831e-01     0.0000000000e+00
  17    7    3      0.297822      0.000000      0.000000      1.000000      0.102434    120     2.3056956391e-01     7.3077317542e-05
  18    5    0      0.296967      0.000000      0.000000      1.000000      0.000000    168     2.3189849511e-01     0.0000000000e+00
  18    5    1      0.296543      0.000000      0.000000      1.000000      0.000000    240     2.3256296072e-01     0.0000000000e+00
  12   12    8      0.295699      0.000000      0.000000      1.000000      0.158537     24     2.3389189192e-01     2.2459092770e-05
  18    5    2      0.295280      0.000000      0.000000      1.000000      0.000000    192     2.3455635752e-01     0.0000000000e+00
  17    8    1      0.294863      0.000000      0.000000      1.000000      0.000000    192     2.3522082312e-01     0.0000000000e+00
  15   11    3      0.294447      0.000000      0.000000      1.000000      0.091796     96     2.3588528873e-01     5.1796575851e-05
  18    4    4      0.294033      0.000000      0.000000      1.000000      0.046627    144     2.3654975433e-01     3.9409243874e-05
  17    8    2      0.293621      0.000000      0.000000      1.000000      0.000000     96     2.3721421993e-01     0.0000000000e+00
  18    5    3      0.293211      0.000000      0.000000      1.000000      0.000000     72     2.3787868553e-01     0.0000000000e+00
  18    6    0      0.292395      0.000000      0.000000      1.000000      0.139876    120     2.3920761674e-01     9.7970602229e-05
  19    0    0      0.291990      0.000000      0.000000      1.000000      0.000000    126     2.3987208234e-01     0.0000000000e+00
  19    1    0      0.291586      0.000000      0.000000      1.000000      0.000000    216     2.4053654794e-01     0.0000000000e+00
  19    1    1      0.291185      0.000000      0.000000      1.000000      0.082262    104     2.4120101354e-01     4.9728106875e-05
  18    6    2      0.290784      0.000000      0.000000      1.000000      0.042935     48     2.4186547915e-01     1.1962596489e-05
  19    2    0      0.290386      0.000000      0.000000      1.000000      0.000000    240     2.4252994475e-01     0.0000000000e+00
  19    2    1      0.289989      0.000000      0.000000      1.000000      0.000000    144     2.4319441035e-01     0.0000000000e+00
  19    2    2      0.288807      0.000000      0.000000      1.000000      0.000000    288     2.4518780716e-01     0.0000000000e+00
  19    3    0      0.288417      0.000000      0.000000      1.000000      0.000000    144     2.4585227276e-01     0.0000000000e+00
  19    3    1      0.288028      0.000000      0.000000      1.000000      0.073719    192     2.4651673836e-01     8.1379324135e-05
  16   10    4      0.287641      0.000000      0.000000      1.000000      0.039485     48     2.4718120396e-01     1.0882260605e-05
  18    7    0      0.287255      0.000000      0.000000      1.000000      0.000000    120     2.4784566956e-01     0.0000000000e+00
  19    3    2      0.286870      0.000000      0.000000      1.000000      0.000000    336     2.4851013517e-01     0.0000000000e+00
  18    6    4      0.286106      0.000000      0.000000      1.000000      0.109024     96     2.4983906637e-01     5.9775117383e-05
  19    4    0      0.285727      0.000000      0.000000      1.000000      0.000000    192     2.5050353197e-01     0.0000000000e+00
  19    4    1      0.285349      0.000000      0.000000      1.000000      0.000000    192     2.5116799757e-01     0.0000000000e+00
  19    3    3      0.284972      0.000000      0.000000      1.000000      0.066063     72     2.5183246318e-01     2.7057682825e-05
  19    4    2      0.284223      0.000000      0.000000      1.000000      0.000000    240     2.5316139438e-01     0.0000000000e+00
  18    7    3      0.283851      0.000000      0.000000      1.000000      0.000000     96     2.5382585998e-01     0.0000000000e+00
  16    8    8      0.283110      0.000000      0.000000      1.000000      0.096312     24     2.5515479119e-01     1.3063069205e-05
  18    6    5      0.282743      0.000000      0.000000      1.000000      0.000000     96     2.5581925679e-01     0.0000000000e+00
  19    5    0      0.282376      0.000000      0.000000      1.000000      0.000000    240     2.5648372239e-01     0.0000000000e+00
  19    5    1      0.282011      0.000000      0.000000      1.000000      0.059202    120     2.5714818799e-01     3.9992760198e-05
  18    8    0      0.281647      0.000000      0.000000      1.000000      0.033274     48     2.5781265359e-01     8.9795494884e-06
  18    8    1      0.281285      0.000000      0.000000      1.000000      0.000000    264     2.5847711920e-01     0.0000000000e+00
  19    5    2      0.280924      0.000000      0.000000      1.000000      0.000000    192     2.5914158480e-01     0.0000000000e+00
  18    8    2      0.280207      0.000000      0.000000      1.000000      0.085115    108     2.6047051600e-01     5.1417434170e-05
  19    4    4      0.279850      0.000000      0.000000      1.000000      0.000000    144     2.6113498160e-01     0.0000000000e+00
  15   13    0      0.279495      0.000000      0.000000      1.000000      0.000000    120     2.6179944721e-01     0.0000000000e+00
  19    5    3      0.279141      0.000000      0.000000      1.000000      0.053053    192     2.6246391281e-01     5.6759191661e-05
  18    6    6      0.278788      0.000000      0.000000      1.000000      0.030495     72     2.6312837841e-01     1.2219079827e-05
  19    6    0      0.278437      0.000000      0.000000      1.000000      0.000000     72     2.6379284401e-01     0.0000000000e+00
  19    6    1      0.278087      0.000000      0.000000      1.000000      0.000000    240     2.6445730962e-01     0.0000000000e+00
  20    0    0      0.277390      0.000000      0.000000      1.000000      0.075250     30     2.6578624082e-01     1.2500314679e-05
  20    1    0      0.277044      0.000000      0.000000      1.000000      0.000000    240     2.6645070642e-01     0.0000000000e+00
  20    1    1      0.276700      0.000000      0.000000      1.000000      0.000000    192     2.6711517202e-01     0.0000000000e+00
  15   13    3      0.276356      0.000000      0.000000      1.000000      0.047543     48     2.6777963763e-01     1.2589258194e-05
  20    2    0      0.276014      0.000000      0.000000      1.000000      0.027920    168     2.6844410323e-01     2.5843739503e-05
  20    2    1      0.275673      0.000000      0.000000      1.000000      0.000000    216     2.6910856883e-01     0.0000000000e+00
  19    6    3      0.275333      0.000000      0.000000      1.000000      0.000000    192     2.6977303443e-01     0.0000000000e+00
  20    2    2      0.274658      0.000000      0.000000      1.000000      0.066554     48     2.7110196564e-01     1.7514877709e-05
  20    3    0      0.274322      0.000000      0.000000      1.000000      0.000000    192     2.7176643124e-01     0.0000000000e+00
  20    3    1      0.273987      0.000000      0.000000      1.000000      0.000000    192     2.7243089684e-01     0.0000000000e+00
  19    7    1      0.273653      0.000000      0.000000      1.000000      0.042606    144     2.7309536244e-01     3.3514358645e-05
  20    3    2      0.272990      0.000000      0.000000      1.000000      0.000000    240     2.7442429365e-01     0.0000000000e+00
  19    7    2      0.272660      0.000000      0.000000      1.000000      0.000000    240     2.7508875925e-01     0.0000000000e+00
  20    4    0      0.272004      0.000000      0.000000      1.000000      0.058885     72     2.7641769045e-01     2.3020282968e-05
  20    4    1      0.271677      0.000000      0.000000      1.000000      0.000000    144     2.7708215605e-01     0.0000000000e+00
  20    3    3      0.271352      0.000000      0.000000      1.000000      0.000000     96     2.7774662166e-01     0.0000000000e+00
  19    7    3      0.271028      0.000000      0.000000      1.000000      0.038181    216     2.7841108726e-01     4.4618398371e-05
  20    4    2      0.270705      0.000000      0.000000      1.000000      0.023337     96     2.7907555286e-01     1.2106583453e-05
  18    9    4      0.270384      0.000000      0.000000      1.000000      0.000000    120     2.7974001846e-01     0.0000000000e+00
  19    6    5      0.270063      0.000000      0.000000      1.000000      0.000000    120     2.8040448406e-01     0.0000000000e+00
  18   10    0      0.269425      0.000000      0.000000      1.000000      0.052118     72     2.8173341527e-01     2.0181908966e-05
  20    5    0      0.269108      0.000000      0.000000      1.000000      0.000000    336     2.8239788087e-01     0.0000000000e+00
  20    5    1      0.268792      0.000000      0.000000      1.000000      0.000000    288     2.8306234647e-01     0.0000000000e+00
  15   11    9      0.268477      0.000000      0.000000      1.000000      0.034216     48     2.8372681207e-01     8.8018191780e-06
  18   10    2      0.268164      0.000000      0.000000      1.000000      0.021308     72     2.8439127768e-01     8.2126713013e-06
  20    5    2      0.267851      0.000000      0.000000      1.000000      0.000000    192     2.8505574328e-01     0.0000000000e+00
  18    9    5      0.267539      0.000000      0.000000      1.000000      0.000000    144     2.8572020888e-01     0.0000000000e+00
  20    4    4      0.266919      0.000000      0.000000      1.000000      0.046146     32     2.8704914008e-01     7.8679935582e-06
  19    6    6      0.266611      0.000000      0.000000      1.000000      0.000000    144     2.8771360569e-01     0.0000000000e+00
  20    5    3      0.266303      0.000000      0.000000      1.000000      0.000000    288     2.8837807129e-01     0.0000000000e+00
  19    7    5      0.265997      0.000000      0.000000      1.000000      0.030662     96     2.8904253689e-01     1.5629664379e-05
  20    6    0      0.265692      0.000000      0.000000      1.000000      0.019440     72     2.8970700249e-01     7.4234939609e-06
  20    6    1      0.265388      0.000000      0.000000      1.000000      0.000000    240     2.9037146809e-01     0.0000000000e+00
  17   10    7      0.265085      0.000000      0.000000      1.000000      0.000000     96     2.9103593370e-01     0.0000000000e+00
  20    6    2      0.264481      0.000000      0.000000      1.000000      0.040872    144     2.9236486490e-01     3.1073276452e-05
  21    0    0      0.264181      0.000000      0.000000      1.000000      0.000000    270     2.9302933050e-01     0.0000000000e+00
  21    1    0      0.263882      0.000000      0.000000      1.000000      0.000000     96     2.9369379611e-01     0.0000000000e+00
  21    1    1      0.263584      0.000000      0.000000      1.000000      0.027478    120     2.9435826171e-01     1.7349235257e-05
  21    2    0      0.262991      0.000000      0.000000      1.000000      0.000000     96     2.9568719291e-01     0.0000000000e+00
  21    2    1      0.262696      0.000000      0.000000      1.000000      0.000000    384     2.9635165851e-01     0.0000000000e+00
  21    2    2      0.261817      0.000000      0.000000      1.000000      0.000000    240     2.9834505532e-01     0.0000000000e+00
  21    3    0      0.261526      0.000000      0.000000      1.000000      0.000000    252     2.9900952092e-01     0.0000000000e+00
  21    3    1      0.261236      0.000000      0.000000      1.000000      0.024624    144     2.9967398652e-01     1.8490688387e-05
  20    6    4      0.260947      0.000000      0.000000      1.000000      0.016144     96     3.0033845213e-01     8.0727818226e-06
  20    7    2      0.260659      0.000000      0.000000      1.000000      0.000000    144     3.0100291773e-01     0.0000000000e+00
  21    3    2      0.260372      0.000000      0.000000      1.000000      0.000000    168     3.0166738333e-01     0.0000000000e+00
  16   14    2      0.259800      0.000000      0.000000      1.000000      0.032097     96     3.0299631453e-01     1.5979784478e-05
  21    4    0      0.259516      0.000000      0.000000      1.000000      0.000000     96     3.0366078014e-01     0.0000000000e+00
  21    4    1      0.259232      0.000000      0.000000      1.000000      0.000000    312     3.0432524574e-01     0.0000000000e+00
  21    3    3      0.258950      0.000000      0.000000      1.000000      0.022067    192     3.0498971134e-01     2.1900379971e-05
  18   10    6      0.258668      0.000000      0.000000      1.000000      0.014696     48     3.0565417694e-01     3.6422815784e-06
  21    4    2      0.258387      0.000000      0.000000      1.000000      0.000000    360     3.0631864254e-01     0.0000000000e+00
  19   10    1      0.258107      0.000000      0.000000      1.000000      0.000000     96     3.0698310815e-01     0.0000000000e+00
  20    8    0      0.257551      0.000000      0.000000      1.000000      0.028457     72     3.0831203935e-01     1.0533794076e-05
  20    8    1      0.257274      0.000000      0.000000      1.000000      0.000000    192     3.0897650495e-01     0.0000000000e+00
  21    5    0      0.256997      0.000000      0.000000      1.000000      0.000000     96     3.0964097055e-01     0.0000000000e+00
  21    5    1      0.256722      0.000000      0.000000      1.000000      0.019775    168     3.1030543616e-01     1.7024936894e-05
  20    8    2      0.256448      0.000000      0.000000      1.000000      0.013369    120     3.1096990176e-01     8.2124459831e-06
  18   12    1      0.256174      0.000000      0.000000      1.000000      0.000000    192     3.1163436736e-01     0.0000000000e+00
  21    5    2      0.255901      0.000000      0.000000      1.000000      0.000000    240     3.1229883296e-01     0.0000000000e+00
  20    6    6      0.255359      0.000000      0.000000      1.000000      0.025238     72     3.1362776417e-01     9.2627476301e-06
  21    4    4      0.255089      0.000000      0.000000      1.000000      0.000000    144     3.1429222977e-01     0.0000000000e+00
  20    7    5      0.254819      0.000000      0.000000      1.000000      0.000000    240     3.1495669537e-01     0.0000000000e+00
  21    5    3      0.254551      0.000000      0.000000      1.000000      0.017721    120     3.1562116097e-01     1.0805553451e-05
  21    6    0      0.254017      0.000000      0.000000      1.000000      0.000000    216     3.1695009218e-01     0.0000000000e+00
  21    6    1      0.253751      0.000000      0.000000      1.000000      0.000000     96     3.1761455778e-01     0.0000000000e+00
  20    8    4      0.253222      0.000000      0.000000      1.000000      0.022390     48     3.1894348898e-01     5.4325080035e-06
  21    6    2      0.252958      0.000000      0.000000      1.000000      0.000000    192     3.1960795459e-01     0.0000000000e+00
  21    5    4      0.252696      0.000000      0.000000      1.000000      0.000000    240     3.2027242019e-01     0.0000000000e+00
  19   11    1      0.252434      0.000000      0.000000      1.000000      0.015881     96     3.2093688579e-01     7.6822448995e-06
  22    0    0      0.252173      0.000000      0.000000      1.000000      0.011043     78     3.2160135139e-01     4.3359748743e-06
  22    1    0      0.251913      0.000000      0.000000      1.000000      0.000000    240     3.2226581699e-01     0.0000000000e+00
  22    1    1      0.251654      0.000000      0.000000      1.000000      0.000000    312     3.2293028260e-01     0.0000000000e+00
  22    2    0      0.251138      0.000000      0.000000      1.000000      0.019870    120     3.2425921380e-01     1.1953182827e-05
  22    2    1      0.250881      0.000000      0.000000      1.000000      0.000000    240     3.2492367940e-01     0.0000000000e+00
  21    7    0      0.250625      0.000000      0.000000      1.000000      0.000000    168     3.2558814500e-01     0.0000000000e+00
  21    7    1      0.250369      0.000000      0.000000      1.000000      0.014231    216     3.2625261061e-01     1.5363189610e-05
  22    2    2      0.250115      0.000000      0.000000      1.000000      0.010028     48     3.2691707621e-01     2.4032383446e-06
  22    3    0      0.249861      0.000000      0.000000      1.000000      0.000000    144     3.2758154181e-01     0.0000000000e+00
  22    3    1      0.249608      0.000000      0.000000      1.000000      0.000000    336     3.2824600741e-01     0.0000000000e+00
  22    3    2      0.248853      0.000000      0.000000      1.000000      0.000000    288     3.3023940422e-01     0.0000000000e+00
  20    7    7      0.248603      0.000000      0.000000      1.000000      0.000000     96     3.3090386982e-01     0.0000000000e+00
  21    7    3      0.248354      0.000000      0.000000      1.000000      0.012753     72     3.3156833542e-01     4.5522752606e-06
  22    4    0      0.248106      0.000000      0.000000      1.000000      0.009101    144     3.3223280102e-01     6.4908791503e-06
  22    4    1      0.247858      0.000000      0.000000      1.000000      0.000000    192     3.3289726663e-01     0.0000000000e+00
  22    3    3      0.247611      0.000000      0.000000      1.000000      0.000000    168     3.3356173223e-01     0.0000000000e+00
  22    4    2      0.247119      0.000000      0.000000      1.000000      0.015662    144     3.3489066343e-01     1.1125110808e-05
  21    8    0      0.246874      0.000000      0.000000      1.000000      0.000000     96     3.3555512903e-01     0.0000000000e+00
  21    8    1      0.246630      0.000000      0.000000      1.000000      0.000000    336     3.3621959464e-01     0.0000000000e+00
  19   11    5      0.246387      0.000000      0.000000      1.000000      0.011429    104     3.3688406024e-01     5.8459292614e-06
  22    5    0      0.245902      0.000000      0.000000      1.000000      0.000000    360     3.3821299144e-01     0.0000000000e+00
  22    5    1      0.245661      0.000000      0.000000      1.000000      0.000000    192     3.3887745704e-01     0.0000000000e+00
  16   16    0      0.245181      0.000000      0.000000      1.000000      0.013910     12     3.4020638825e-01     8.1697606216e-07
  22    5    2      0.244942      0.000000      0.000000      1.000000      0.000000    192     3.4087085385e-01     0.0000000000e+00
  21    8    3      0.244703      0.000000      0.000000      1.000000      0.000000    192     3.4153531945e-01     0.0000000000e+00
  21    7    5      0.244466      0.000000      0.000000      1.000000      0.010242    144     3.4219978505e-01     7.1971570438e-06
  22    4    4      0.244229      0.000000      0.000000      1.000000      0.007485    144     3.4286425066e-01     5.2550474141e-06
  20    9    6      0.243992      0.000000      0.000000      1.000000      0.000000    144     3.4352871626e-01     0.0000000000e+00
  22    5    3      0.243757      0.000000      0.000000      1.000000      0.000000    192     3.4419318186e-01     0.0000000000e+00
  22    6    0      0.243288      0.000000      0.000000      1.000000      0.012359     48     3.4552211306e-01     2.8808899683e-06
  22    6    1      0.243054      0.000000      0.000000      1.000000      0.000000    384     3.4618657867e-01     0.0000000000e+00
  21    9    0      0.242821      0.000000      0.000000      1.000000      0.000000    120     3.4685104427e-01     0.0000000000e+00
  21    9    1      0.242589      0.000000      0.000000      1.000000      0.009178    120     3.4751550987e-01     5.3334767794e-06
  22    6    2      0.242357      0.000000      0.000000      1.000000      0.006784    120     3.4817997547e-01     3.9382197205e-06
  22    5    4      0.242126      0.000000      0.000000      1.000000      0.000000    240     3.4884444108e-01     0.0000000000e+00
  21    9    2      0.241896      0.000000      0.000000      1.000000      0.000000    144     3.4950890668e-01     0.0000000000e+00
  20    8    8      0.241437      0.000000      0.000000      1.000000      0.010983     48     3.5083783788e-01     2.5406825390e-06
  23    0    0      0.241209      0.000000      0.000000      1.000000      0.000000    150     3.5150230348e-01     0.0000000000e+00
  23    1    0      0.240981      0.000000      0.000000      1.000000      0.000000    336     3.5216676909e-01     0.0000000000e+00
  23    1    1      0.240754      0.000000      0.000000      1.000000      0.008225    216     3.5283123469e-01     8.5381622420e-06
  18   12    8      0.240528      0.000000      0.000000      1.000000      0.006145     48     3.5349570029e-01     1.4161858347e-06
  23    2    0      0.240302      0.000000      0.000000      1.000000      0.000000    144     3.5416016589e-01     0.0000000000e+00
  23    2    1      0.240077      0.000000      0.000000      1.000000      0.000000    240     3.5482463149e-01     0.0000000000e+00
  22    6    4      0.239629      0.000000      0.000000      1.000000      0.009762    168     3.5615356270e-01     7.8451988297e-06
  23    2    2      0.239406      0.000000      0.000000      1.000000      0.000000    144     3.5681802830e-01     0.0000000000e+00
  23    3    0      0.239183      0.000000      0.000000      1.000000      0.000000    120     3.5748249390e-01     0.0000000000e+00
  23    3    1      0.238961      0.000000      0.000000      1.000000      0.007371    216     3.5814695950e-01     7.5944300505e-06
  21   10    0      0.238519      0.000000      0.000000      1.000000      0.000000    120     3.5947589071e-01     0.0000000000e+00
  23    3    2      0.238299      0.000000      0.000000      1.000000      0.000000    288     3.6014035631e-01     0.0000000000e+00
  20   12    0      0.237860      0.000000      0.000000      1.000000      0.008680     48     3.6146928751e-01     1.9782387708e-06
  23    4    0      0.237642      0.000000      0.000000      1.000000      0.000000    384     3.6213375312e-01     0.0000000000e+00
  23    4    1      0.237424      0.000000      0.000000      1.000000      0.000000    288     3.6279821872e-01     0.0000000000e+00
  23    3    3      0.237207      0.000000      0.000000      1.000000      0.006605     72     3.6346268432e-01     2.2519179175e-06
  22    8    0      0.236991      0.000000      0.000000      1.000000      0.005036     96     3.6412714992e-01     2.2870035612e-06
  23    4    2      0.236775      0.000000      0.000000      1.000000      0.000000    360     3.6479161552e-01     0.0000000000e+00
  21   10    3      0.236559      0.000000      0.000000      1.000000      0.000000    168     3.6545608113e-01     0.0000000000e+00
  22    8    2      0.236130      0.000000      0.000000      1.000000      0.007719     96     3.6678501233e-01     3.4930469936e-06
  20   12    3      0.235917      0.000000      0.000000      1.000000      0.000000     96     3.6744947793e-01     0.0000000000e+00
  23    5    0      0.235704      0.000000      0.000000      1.000000      0.000000    264     3.6811394353e-01     0.0000000000e+00
  23    5    1      0.235491      0.000000      0.000000      1.000000      0.005919     96     3.6877840914e-01     2.6712612857e-06
  22    6    6      0.235280      0.000000      0.000000      1.000000      0.004556     72     3.6944287474e-01     1.5406278648e-06
  22    8    3      0.235068      0.000000      0.000000      1.000000      0.000000    216     3.7010734034e-01     0.0000000000e+00
  23    5    2      0.234858      0.000000      0.000000      1.000000      0.000000    288     3.7077180594e-01     0.0000000000e+00
  20   12    4      0.234438      0.000000      0.000000      1.000000      0.006867     48     3.7210073715e-01     1.5424774765e-06
  23    4    4      0.234229      0.000000      0.000000      1.000000      0.000000    192     3.7276520275e-01     0.0000000000e+00
  21   11    0      0.234020      0.000000      0.000000      1.000000      0.000000     96     3.7342966835e-01     0.0000000000e+00
  23    5    3      0.233812      0.000000      0.000000      1.000000      0.005305    216     3.7409413395e-01     5.3477252650e-06
  22    8    4      0.233605      0.000000      0.000000      1.000000      0.004120     96     3.7475859956e-01     1.8445424701e-06
  23    6    0      0.233398      0.000000      0.000000      1.000000      0.000000    144     3.7542306516e-01     0.0000000000e+00
  23    6    1      0.233192      0.000000      0.000000      1.000000      0.000000    360     3.7608753076e-01     0.0000000000e+00
  18   12   10      0.232781      0.000000      0.000000      1.000000      0.006110     48     3.7741646196e-01     1.3627235682e-06
  23    6    2      0.232576      0.000000      0.000000      1.000000      0.000000    384     3.7808092757e-01     0.0000000000e+00
  23    5    4      0.232372      0.000000      0.000000      1.000000      0.000000    192     3.7874539317e-01     0.0000000000e+00
  21   11    3      0.232169      0.000000      0.000000      1.000000      0.004754    120     3.7940985877e-01     2.6436906267e-06
  22    8    5      0.231763      0.000000      0.000000      1.000000      0.000000    192     3.8073878997e-01     0.0000000000e+00
  23    6    3      0.231561      0.000000      0.000000      1.000000      0.000000    192     3.8140325558e-01     0.0000000000e+00
  24    0    0      0.231159      0.000000      0.000000      1.000000      0.005437     30     3.8273218678e-01     7.5269188024e-07
  24    1    0      0.230958      0.000000      0.000000      1.000000      0.000000     96     3.8339665238e-01     0.0000000000e+00
  24    1    1      0.230758      0.000000      0.000000      1.000000      0.000000    204     3.8406111798e-01     0.0000000000e+00
  23    7    1      0.230559      0.000000      0.000000      1.000000      0.004260    192     3.8472558359e-01     3.7643265561e-06
  24    2    0      0.230360      0.000000      0.000000      1.000000      0.003367     96     3.8539004919e-01     1.4861529781e-06
  24    2    1      0.230162      0.000000      0.000000      1.000000      0.000000    336     3.8605451479e-01     0.0000000000e+00
  23    7    2      0.229964      0.000000      0.000000      1.000000      0.000000    192     3.8671898039e-01     0.0000000000e+00
  24    2    2      0.229570      0.000000      0.000000      1.000000      0.004840    192     3.8804791160e-01     4.2585646334e-06
  24    3    0      0.229374      0.000000      0.000000      1.000000      0.000000    288     3.8871237720e-01     0.0000000000e+00
  24    3    1      0.229178      0.000000      0.000000      1.000000      0.000000    216     3.8937684280e-01     0.0000000000e+00
  23    7    3      0.228983      0.000000      0.000000      1.000000      0.003818    168     3.9004130840e-01     2.9315241830e-06
  22   10    2      0.228788      0.000000      0.000000      1.000000      0.003042     56     3.9070577400e-01     7.7788196250e-07
  24    3    2      0.228594      0.000000      0.000000      1.000000      0.000000    192     3.9137023961e-01     0.0000000000e+00
  23    6    5      0.228400      0.000000      0.000000      1.000000      0.000000    240     3.9203470521e-01     0.0000000000e+00
  24    4    0      0.228014      0.000000      0.000000      1.000000      0.004309     24     3.9336363641e-01     4.7073021019e-07
  24    4    1      0.227821      0.000000      0.000000      1.000000      0.000000    288     3.9402810201e-01     0.0000000000e+00
  24    3    3      0.227629      0.000000      0.000000      1.000000      0.000000    384     3.9469256762e-01     0.0000000000e+00
  19   15    3      0.227438      0.000000      0.000000      1.000000      0.003421     96     3.9535703322e-01     1.4910558316e-06
  24    4    2      0.227247      0.000000      0.000000      1.000000      0.002747    168     3.9602149882e-01     2.0934969427e-06
  23    8    2      0.227057      0.000000      0.000000      1.000000      0.000000    144     3.9668596442e-01     0.0000000000e+00
  21   11    6      0.226867      0.000000      0.000000      1.000000      0.000000     96     3.9735043002e-01     0.0000000000e+00
  22   10    4      0.226488      0.000000      0.000000      1.000000      0.003837    120     3.9867936123e-01     2.0819483711e-06
  24    5    0      0.226300      0.000000      0.000000      1.000000      0.000000    240     3.9934382683e-01     0.0000000000e+00
  24    5    1      0.226112      0.000000      0.000000      1.000000      0.000000    288     4.0000829243e-01     0.0000000000e+00
  23    7    5      0.225924      0.000000      0.000000      1.000000      0.003066    120     4.0067275803e-01     1.6591347165e-06
  24    5    2      0.225551      0.000000      0.000000      1.000000      0.000000    312     4.0200168924e-01     0.0000000000e+00
  22   11    1      0.225364      0.000000      0.000000      1.000000      0.000000    144     4.0266615484e-01     0.0000000000e+00
  24    4    4      0.224993      0.000000      0.000000      1.000000      0.003418     72     4.0399508605e-01     1.1052856697e-06
  23    8    4      0.224809      0.000000      0.000000      1.000000      0.000000    192     4.0465955165e-01     0.0000000000e+00
  24    5    3      0.224624      0.000000      0.000000      1.000000      0.000000    144     4.0532401725e-01     0.0000000000e+00
  23    9    1      0.224440      0.000000      0.000000      1.000000      0.002747    240     4.0598848285e-01     2.9541163941e-06
  24    6    0      0.224257      0.000000      0.000000      1.000000      0.002239    144     4.0665294845e-01     1.4432140382e-06
  24    6    1      0.224074      0.000000      0.000000      1.000000      0.000000    120     4.0731741406e-01     0.0000000000e+00
  23    9    2      0.223891      0.000000      0.000000      1.000000      0.000000    408     4.0798187966e-01     0.0000000000e+00
  24    6    2      0.223528      0.000000      0.000000      1.000000      0.003045     96     4.0931081086e-01     1.3043331995e-06
  24    5    4      0.223346      0.000000      0.000000      1.000000      0.000000    144     4.0997527646e-01     0.0000000000e+00
  23    8    5      0.223166      0.000000      0.000000      1.000000      0.000000    144     4.1063974207e-01     0.0000000000e+00
  23    9    3      0.222985      0.000000      0.000000      1.000000      0.002462    120     4.1130420767e-01     1.3150758217e-06
