   4   -3   11      0.40074      0.00000      0.00000      1.00000      0.22397      8     1.2734541646e-01     3.1537436936e-04
   3    1   11      0.40074      0.00000      0.00000      1.00000      0.22348      8     1.2734541646e-01     3.1468951255e-04
   5    0    9      0.40004      0.00000      0.00000      1.00000      0.22181      8     1.2779125991e-01     3.1179963194e-04
   5   -5    9      0.40004      0.00000      0.00000      1.00000      0.22262      4     1.2779125991e-01     1.5646569946e-04
   7    0    0      0.39986      0.00000      0.00000      1.00000      0.07352      4     1.2791096456e-01     5.1647607366e-05
   5    3    0      0.39986      0.00000      0.00000      1.00000      0.07400      4     1.2791096456e-01     5.1986364280e-05
   8   -3    0      0.39986      0.00000      0.00000      1.00000      0.07448      4     1.2791096456e-01     5.2325857895e-05
   8   -5    0      0.39986      0.00000      0.00000      1.00000      0.07320      4     1.2791096456e-01     5.1422181078e-05
   7   -7    0      0.39986      0.00000      0.00000      1.00000      0.07465      2     1.2791096456e-01     2.6219592655e-05
   4    4    2      0.39911      0.00000      0.00000      1.00000      0.29345      4     1.2838846578e-01     2.0576434098e-04
   8   -4    2      0.39911      0.00000      0.00000      1.00000      0.29344      8     1.2838846578e-01     4.1152608252e-04
   5    3    1      0.39866      0.00000      0.00000      1.00000      0.21900      8     1.2868294683e-01     3.0677293037e-04
   7    0    1      0.39866      0.00000      0.00000      1.00000      0.21948      8     1.2868294683e-01     3.0744055836e-04
   8   -3    1      0.39866      0.00000      0.00000      1.00000      0.21852      8     1.2868294683e-01     3.0610385047e-04
   8   -5    1      0.39866      0.00000      0.00000      1.00000      0.21979      8     1.2868294683e-01     3.0788483239e-04
   7   -7    1      0.39866      0.00000      0.00000      1.00000      0.21836      4     1.2868294683e-01     1.5294025142e-04
   3   -1   12      0.39749      0.00000      0.00000      1.00000      0.07199      8     1.2943844153e-01     1.0055522512e-04
   3   -2   12      0.39749      0.00000      0.00000      1.00000      0.07247      8     1.2943844153e-01     1.0121380766e-04
   2    1   12      0.39749      0.00000      0.00000      1.00000      0.07215      8     1.2943844153e-01     1.0077459339e-04
   5    2    6      0.39725      0.00000      0.00000      1.00000      0.28812      8     1.2959804773e-01     4.0216917716e-04
   7   -2    6      0.39725      0.00000      0.00000      1.00000      0.28812      8     1.2959804773e-01     4.0216790700e-04
   7   -5    6      0.39725      0.00000      0.00000      1.00000      0.28812      8     1.2959804773e-01     4.0216679561e-04
   5    1    8      0.39613      0.00000      0.00000      1.00000      0.07103      8     1.3033012845e-01     9.8866601403e-05
   6   -1    8      0.39613      0.00000      0.00000      1.00000      0.07087      8     1.3033012845e-01     9.8651074026e-05
   6   -5    8      0.39613      0.00000      0.00000      1.00000      0.07180      8     1.3033012845e-01     9.9946586956e-05
   0    0   13      0.39592      0.00000      0.00000      1.00000      0.00000      2     1.3046500330e-01     0.0000000000e+00
   5    3    2      0.39512      0.00000      0.00000      1.00000      0.07062      8     1.3099889363e-01     9.8046355843e-05
   7    0    2      0.39512      0.00000      0.00000      1.00000      0.07016      8     1.3099889363e-01     9.7407459827e-05
   8   -3    2      0.39512      0.00000      0.00000      1.00000      0.07108      8     1.3099889363e-01     9.8686641275e-05
   8   -5    2      0.39512      0.00000      0.00000      1.00000      0.06985      8     1.3099889363e-01     9.6982305533e-05
   7   -7    2      0.39512      0.00000      0.00000      1.00000      0.07124      4     1.3099889363e-01     4.9450188470e-05
   6    1    5      0.39429      0.00000      0.00000      1.00000      0.20955      8     1.3154795417e-01     2.9032061130e-04
   7   -1    5      0.39429      0.00000      0.00000      1.00000      0.20940      8     1.3154795417e-01     2.9010939209e-04
   7   -6    5      0.39429      0.00000      0.00000      1.00000      0.21046      8     1.3154795417e-01     2.9158471348e-04
   6    0    7      0.39391      0.00000      0.00000      1.00000      0.00000      8     1.3180253367e-01     6.0907081984e-10
   6   -6    7      0.39391      0.00000      0.00000      1.00000      0.00000      4     1.3180253367e-01     1.2181397161e-09
   5   -1   10      0.39359      0.00000      0.00000      1.00000      0.27775     16     1.3201721161e-01     7.6826731217e-04
   5   -4   10      0.39359      0.00000      0.00000      1.00000      0.27775      8     1.3201721161e-01     3.8413289784e-04
   4    4    3      0.39324      0.00000      0.00000      1.00000      0.00000      4     1.3224837712e-01     0.0000000000e+00
   8   -4    3      0.39324      0.00000      0.00000      1.00000      0.00000      8     1.3224837712e-01     2.4158038600e-09
   3    3    9      0.39211      0.00000      0.00000      1.00000      0.00000      4     1.3301211561e-01     0.0000000000e+00
   6   -3    9      0.39211      0.00000      0.00000      1.00000      0.00000      8     1.3301211561e-01     1.3394033300e-09
   1    0   13      0.39202      0.00000      0.00000      1.00000      0.20505      8     1.3307543115e-01     2.8245948912e-04
   1   -1   13      0.39202      0.00000      0.00000      1.00000      0.20491      4     1.3307543115e-01     1.4112729198e-04
   4    3    7      0.39007      0.00000      0.00000      1.00000      0.20094      8     1.3441296151e-01     2.7541534911e-04
   7   -3    7      0.39007      0.00000      0.00000      1.00000      0.20138      8     1.3441296151e-01     2.7601386291e-04
   7   -4    7      0.39007      0.00000      0.00000      1.00000      0.20036      8     1.3441296151e-01     2.7461530159e-04
   3    0   12      0.38971      0.00000      0.00000      1.00000      0.26686      8     1.3465929723e-01     3.6542987892e-04
   3   -3   12      0.38971      0.00000      0.00000      1.00000      0.26686      4     1.3465929723e-01     1.8271472306e-04
   5    3    3      0.38942      0.00000      0.00000      1.00000      0.19945      8     1.3485880497e-01     2.7291145483e-04
   8   -3    3      0.38942      0.00000      0.00000      1.00000      0.19901      8     1.3485880497e-01     2.7231622771e-04
   7    0    3      0.38942      0.00000      0.00000      1.00000      0.19988      8     1.3485880497e-01     2.7350539031e-04
   8   -5    3      0.38942      0.00000      0.00000      1.00000      0.20017      8     1.3485880497e-01     2.7390062555e-04
   7   -7    3      0.38942      0.00000      0.00000      1.00000      0.19887      4     1.3485880497e-01     1.3605876655e-04
   4    0   11      0.38896      0.00000      0.00000      1.00000      0.19878      8     1.3517670000e-01     2.7167501833e-04
   4   -4   11      0.38896      0.00000      0.00000      1.00000      0.19820      4     1.3517670000e-01     1.3544348884e-04
   6   -2    9      0.38832      0.00000      0.00000      1.00000      0.19687      8     1.3562254346e-01     2.6862162602e-04
   4    2    9      0.38832      0.00000      0.00000      1.00000      0.19715      8     1.3562254346e-01     2.6901263420e-04
   6   -4    9      0.38832      0.00000      0.00000      1.00000      0.19772      8     1.3562254346e-01     2.6979295049e-04
   8   -2    0      0.38815      0.00000      0.00000      1.00000      0.06515      4     1.3574224810e-01     4.4431833175e-05
   6    2    0      0.38815      0.00000      0.00000      1.00000      0.06544      4     1.3574224810e-01     4.4626331307e-05
   8   -6    0      0.38815      0.00000      0.00000      1.00000      0.06630      4     1.3574224810e-01     4.5211521926e-05
   6    2    1      0.38705      0.00000      0.00000      1.00000      0.19479      8     1.3651423037e-01     2.6492031788e-04
   8   -2    1      0.38705      0.00000      0.00000      1.00000      0.19507      8     1.3651423037e-01     2.6530370452e-04
   8   -6    1      0.38705      0.00000      0.00000      1.00000      0.19394      8     1.3651423037e-01     2.6376681444e-04
   4    4    4      0.38545      0.00000      0.00000      1.00000      0.25504      4     1.3765225300e-01     1.7270991988e-04
   8   -4    4      0.38545      0.00000      0.00000      1.00000      0.25504      8     1.3765225300e-01     3.4541765790e-04
   2   -1   13      0.38455      0.00000      0.00000      1.00000      0.00000     12     1.3829628684e-01     2.0209197566e-10
   8   -2    2      0.38381      0.00000      0.00000      1.00000      0.06218      8     1.3883017717e-01     8.3855537964e-05
   6    2    2      0.38381      0.00000      0.00000      1.00000      0.06245      8     1.3883017717e-01     8.4222611397e-05
   8   -6    2      0.38381      0.00000      0.00000      1.00000      0.06327      8     1.3883017717e-01     8.5327032949e-05
   5    2    7      0.38270      0.00000      0.00000      1.00000      0.00000      8     1.3963381721e-01     1.3139274023e-10
   7   -2    7      0.38270      0.00000      0.00000      1.00000      0.00000      8     1.3963381721e-01     1.1825334171e-09
   7   -5    7      0.38270      0.00000      0.00000      1.00000      0.00000      8     1.3963381721e-01     2.1022796939e-09
   6    1    6      0.38215      0.00000      0.00000      1.00000      0.06172      8     1.4003975912e-01     8.2875307902e-05
   7   -1    6      0.38215      0.00000      0.00000      1.00000      0.06185      8     1.4003975912e-01     8.3055320386e-05
   7   -6    6      0.38215      0.00000      0.00000      1.00000      0.06092      8     1.4003975912e-01     8.1797971357e-05
   7    0    4      0.38184      0.00000      0.00000      1.00000      0.06098      8     1.4026268085e-01     8.1814596120e-05
   5    3    4      0.38184      0.00000      0.00000      1.00000      0.06138      8     1.4026268085e-01     8.2351218465e-05
   8   -3    4      0.38184      0.00000      0.00000      1.00000      0.06178      8     1.4026268085e-01     8.2889007810e-05
   8   -5    4      0.38184      0.00000      0.00000      1.00000      0.06071      8     1.4026268085e-01     8.1457499991e-05
   7   -7    4      0.38184      0.00000      0.00000      1.00000      0.06191      4     1.4026268085e-01     4.1534264469e-05
   2    0   13      0.38097      0.00000      0.00000      1.00000      0.18199      8     1.4090671469e-01     2.4362447863e-04
   2   -2   13      0.38097      0.00000      0.00000      1.00000      0.18226      4     1.4090671469e-01     1.2198903641e-04
   5    0   10      0.37889      0.00000      0.00000      1.00000      0.05950      8     1.4245892301e-01     7.9212942064e-05
   5   -5   10      0.37889      0.00000      0.00000      1.00000      0.05885      4     1.4245892301e-01     3.9177261366e-05
   4   -2   12      0.37885      0.00000      0.00000      1.00000      0.23702     12     1.4249058077e-01     4.7327843340e-04
   6    2    3      0.37858      0.00000      0.00000      1.00000      0.17740      8     1.4269008851e-01     2.3598870153e-04
   8   -2    3      0.37858      0.00000      0.00000      1.00000      0.17766      8     1.4269008851e-01     2.3633021899e-04
   8   -6    3      0.37858      0.00000      0.00000      1.00000      0.17663      8     1.4269008851e-01     2.3496117076e-04
   5   -2   11      0.37816      0.00000      0.00000      1.00000      0.17668      8     1.4300798355e-01     2.3476403086e-04
   5   -3   11      0.37816      0.00000      0.00000      1.00000      0.17604      8     1.4300798355e-01     2.3391373782e-04
   3    2   11      0.37816      0.00000      0.00000      1.00000      0.17642      8     1.4300798355e-01     2.3442428374e-04
   6    0    8      0.37767      0.00000      0.00000      1.00000      0.23384      8     1.4338226769e-01     3.1031770038e-04
   6   -6    8      0.37767      0.00000      0.00000      1.00000      0.23384      4     1.4338226769e-01     1.5515811514e-04
   6   -1    9      0.37757      0.00000      0.00000      1.00000      0.17549      8     1.4345382700e-01     2.3282172259e-04
   6   -5    9      0.37757      0.00000      0.00000      1.00000      0.17472      8     1.4345382700e-01     2.3180944681e-04
   5    1    9      0.37757      0.00000      0.00000      1.00000      0.17536      8     1.4345382700e-01     2.3265331583e-04
   4    4    5      0.37607      0.00000      0.00000      1.00000      0.00000      4     1.4460009341e-01     0.0000000000e+00
   8   -4    5      0.37607      0.00000      0.00000      1.00000      0.00000      8     1.4460009341e-01     1.9161977616e-09
   4   -1   12      0.37542      0.00000      0.00000      1.00000      0.05716      8     1.4510100862e-01     7.5410154470e-05
   4   -3   12      0.37542      0.00000      0.00000      1.00000      0.05667      8     1.4510100862e-01     7.4756149224e-05
   3    1   12      0.37542      0.00000      0.00000      1.00000      0.05704      8     1.4510100862e-01     7.5246475181e-05
   4    3    8      0.37428      0.00000      0.00000      1.00000      0.05615      8     1.4599269553e-01     7.3849321620e-05
   7   -3    8      0.37428      0.00000      0.00000      1.00000      0.05579      8     1.4599269553e-01     7.3367402715e-05
   7   -4    8      0.37428      0.00000      0.00000      1.00000      0.05664      8     1.4599269553e-01     7.4493513996e-05
   7    0    5      0.37272      0.00000      0.00000      1.00000      0.16578      8     1.4721052126e-01     2.1712202804e-04
   5    3    5      0.37272      0.00000      0.00000      1.00000      0.16542      8     1.4721052126e-01     2.1665053285e-04
   8   -3    5      0.37272      0.00000      0.00000      1.00000      0.16506      8     1.4721052126e-01     2.1617801230e-04
   8   -5    5      0.37272      0.00000      0.00000      1.00000      0.16602      8     1.4721052126e-01     2.1743578521e-04
   7   -7    5      0.37272      0.00000      0.00000      1.00000      0.16494      4     1.4721052126e-01     1.0801013937e-04
   6   -3   10      0.37213      0.00000      0.00000      1.00000      0.21911      8     1.4767977870e-01     2.8650348494e-04
   3    3   10      0.37213      0.00000      0.00000      1.00000      0.21911      4     1.4767977870e-01     1.4325225145e-04
   8   -2    4      0.37161      0.00000      0.00000      1.00000      0.05404      8     1.4809396439e-01     7.0563617217e-05
   6    2    4      0.37161      0.00000      0.00000      1.00000      0.05428      8     1.4809396439e-01     7.0872505930e-05
   8   -6    4      0.37161      0.00000      0.00000      1.00000      0.05499      8     1.4809396439e-01     7.1801865893e-05
   5   -1   11      0.37144      0.00000      0.00000      1.00000      0.00000     16     1.4822883924e-01     8.9570327287e-10
   5   -4   11      0.37144      0.00000      0.00000      1.00000      0.00000      8     1.4822883924e-01     1.0076655190e-09
   3   -1   13      0.37081      0.00000      0.00000      1.00000      0.16187      8     1.4873799823e-01     2.1091258643e-04
   3   -2   13      0.37081      0.00000      0.00000      1.00000      0.16152      8     1.4873799823e-01     2.1045391096e-04
   2    1   13      0.37081      0.00000      0.00000      1.00000      0.16176      8     1.4873799823e-01     2.1075980552e-04
   8   -1    0      0.37074      0.00000      0.00000      1.00000      0.21544      8     1.4879438734e-01     2.8065114695e-04
   8   -7    0      0.37074      0.00000      0.00000      1.00000      0.21544      4     1.4879438734e-01     1.4032468710e-04
   8   -1    1      0.36978      0.00000      0.00000      1.00000      0.00000      8     1.4956636961e-01     9.8303590482e-10
   7    1    1      0.36978      0.00000      0.00000      1.00000      0.00000      8     1.4956636961e-01     4.3690513406e-10
   8   -7    1      0.36978      0.00000      0.00000      1.00000      0.00000      8     1.4956636961e-01     2.7306495417e-09
   7   -1    7      0.36915      0.00000      0.00000      1.00000      0.15817      8     1.5007552860e-01     2.0516371311e-04
   6    1    7      0.36915      0.00000      0.00000      1.00000      0.15828      8     1.5007552860e-01     2.0531308613e-04
   7   -6    7      0.36915      0.00000      0.00000      1.00000      0.15897      8     1.5007552860e-01     2.0620705200e-04
   4    2   10      0.36889      0.00000      0.00000      1.00000      0.05273      8     1.5029020655e-01     6.8348467994e-05
   6   -2   10      0.36889      0.00000      0.00000      1.00000      0.05296      8     1.5029020655e-01     6.8645924289e-05
   6   -4   10      0.36889      0.00000      0.00000      1.00000      0.05227      8     1.5029020655e-01     6.7754848706e-05
   7   -2    8      0.36776      0.00000      0.00000      1.00000      0.20769     16     1.5121355123e-01     5.3676584714e-04
   5    2    8      0.36776      0.00000      0.00000      1.00000      0.20769      8     1.5121355123e-01     2.6838377120e-04
   0    0   14      0.36764      0.00000      0.00000      1.00000      0.20739      2     1.5130852453e-01     6.6978511010e-05
   8   -1    2      0.36695      0.00000      0.00000      1.00000      0.20560     16     1.5188231641e-01     5.3018621039e-04
   8   -7    2      0.36695      0.00000      0.00000      1.00000      0.20560      8     1.5188231641e-01     2.6509143073e-04
   4    0   12      0.36569      0.00000      0.00000      1.00000      0.05044      8     1.5293229217e-01     6.4815242316e-05
   4   -4   12      0.36569      0.00000      0.00000      1.00000      0.05088      4     1.5293229217e-01     3.2690726857e-05
   4    4    6      0.36550      0.00000      0.00000      1.00000      0.20187      4     1.5309189836e-01     1.2962612884e-04
   8   -4    6      0.36550      0.00000      0.00000      1.00000      0.20186      8     1.5309189836e-01     2.5925062011e-04
   1    0   14      0.36451      0.00000      0.00000      1.00000      0.04980      8     1.5391895238e-01     6.3787891389e-05
   1   -1   14      0.36451      0.00000      0.00000      1.00000      0.04991      4     1.5391895238e-01     3.1963423546e-05
   3    0   13      0.36446      0.00000      0.00000      1.00000      0.00000     12     1.5395885393e-01     1.5109345069e-10
   6    2    5      0.36319      0.00000      0.00000      1.00000      0.14714      8     1.5504180480e-01     1.8777227819e-04
   8   -2    5      0.36319      0.00000      0.00000      1.00000      0.14735      8     1.5504180480e-01     1.8804401794e-04
   8   -6    5      0.36319      0.00000      0.00000      1.00000      0.14650      8     1.5504180480e-01     1.8695468907e-04
   5    3    6      0.36242      0.00000      0.00000      1.00000      0.04858      8     1.5570232621e-01     6.1866173820e-05
   8   -3    6      0.36242      0.00000      0.00000      1.00000      0.04890      8     1.5570232621e-01     6.2270186896e-05
   7    0    6      0.36242      0.00000      0.00000      1.00000      0.04826      8     1.5570232621e-01     6.1463037450e-05
   8   -5    6      0.36242      0.00000      0.00000      1.00000      0.04805      8     1.5570232621e-01     6.1194769759e-05
   7   -7    6      0.36242      0.00000      0.00000      1.00000      0.04900      4     1.5570232621e-01     3.1202525877e-05
   8   -1    3      0.36237      0.00000      0.00000      1.00000      0.00000      8     1.5574222776e-01     8.7733822097e-10
   7    1    3      0.36237      0.00000      0.00000      1.00000      0.00000      8     1.5574222776e-01     3.8992835477e-10
   8   -7    3      0.36237      0.00000      0.00000      1.00000      0.00000      8     1.5574222776e-01     2.4370454826e-09
   6    0    9      0.36149      0.00000      0.00000      1.00000      0.00000      8     1.5650596624e-01     3.8450302519e-10
   6   -6    9      0.36149      0.00000      0.00000      1.00000      0.00000      4     1.5650596624e-01     7.6900483601e-10
   5    1   10      0.35964      0.00000      0.00000      1.00000      0.04663      8     1.5812149009e-01     5.8925604621e-05
   6   -1   10      0.35964      0.00000      0.00000      1.00000      0.04653      8     1.5812149009e-01     5.8797147884e-05
   6   -5   10      0.35964      0.00000      0.00000      1.00000      0.04714      8     1.5812149009e-01     5.9569288138e-05
   5    0   11      0.35901      0.00000      0.00000      1.00000      0.13897      8     1.5867055063e-01     1.7530626283e-04
   5   -5   11      0.35901      0.00000      0.00000      1.00000      0.13947      4     1.5867055063e-01     8.7971293817e-05
   4    3    9      0.35851      0.00000      0.00000      1.00000      0.13823      8     1.5911639409e-01     1.7413528800e-04
   7   -3    9      0.35851      0.00000      0.00000      1.00000      0.13853      8     1.5911639409e-01     1.7451370690e-04
   7   -4    9      0.35851      0.00000      0.00000      1.00000      0.13783      8     1.5911639409e-01     1.7362944653e-04
   2   -1   14      0.35848      0.00000      0.00000      1.00000      0.18420     12     1.5913980808e-01     3.4803720575e-04
   5    4    0      0.35837      0.00000      0.00000      1.00000      0.04595      4     1.5923609874e-01     2.8931091518e-05
   9   -4    0      0.35837      0.00000      0.00000      1.00000      0.04555      4     1.5923609874e-01     2.8679455787e-05
   9   -5    0      0.35837      0.00000      0.00000      1.00000      0.04645      4     1.5923609874e-01     2.9246664865e-05
   9   -4    1      0.35751      0.00000      0.00000      1.00000      0.13677      8     1.6000808100e-01     1.7181660170e-04
   5    4    1      0.35751      0.00000      0.00000      1.00000      0.13638      8     1.6000808100e-01     1.7132038075e-04
   9   -5    1      0.35751      0.00000      0.00000      1.00000      0.13588      8     1.6000808100e-01     1.7069807602e-04
   5   -2   12      0.35667      0.00000      0.00000      1.00000      0.04470      8     1.6076357571e-01     5.6025011505e-05
   3    2   12      0.35667      0.00000      0.00000      1.00000      0.04490      8     1.6076357571e-01     5.6269901341e-05
   5   -3   12      0.35667      0.00000      0.00000      1.00000      0.04519      8     1.6076357571e-01     5.6637903011e-05
   8   -1    4      0.35624      0.00000      0.00000      1.00000      0.17869     16     1.6114610363e-01     4.4735052982e-04
   8   -7    4      0.35624      0.00000      0.00000      1.00000      0.17869      8     1.6114610363e-01     2.2367385205e-04
   7   -1    8      0.35568      0.00000      0.00000      1.00000      0.04459      8     1.6165526262e-01     5.5723938849e-05
   6    1    8      0.35568      0.00000      0.00000      1.00000      0.04449      8     1.6165526262e-01     5.5603163869e-05
   7   -6    8      0.35568      0.00000      0.00000      1.00000      0.04391      8     1.6165526262e-01     5.4880351224e-05
   2    0   14      0.35558      0.00000      0.00000      1.00000      0.04433      8     1.6175023593e-01     5.5386471164e-05
   2   -2   14      0.35558      0.00000      0.00000      1.00000      0.04414      4     1.6175023593e-01     2.7572887515e-05
   4   -2   13      0.35553      0.00000      0.00000      1.00000      0.00000     12     1.6179013747e-01     5.2363491279e-10
   5    4    2      0.35495      0.00000      0.00000      1.00000      0.04385      8     1.6232402781e-01     5.4691031714e-05
   9   -4    2      0.35495      0.00000      0.00000      1.00000      0.04347      8     1.6232402781e-01     5.4215342169e-05
   9   -5    2      0.35495      0.00000      0.00000      1.00000      0.04433      8     1.6232402781e-01     5.5287588256e-05
   4    4    7      0.35407      0.00000      0.00000      1.00000      0.00000      4     1.6312766784e-01     0.0000000000e+00
   8   -4    7      0.35407      0.00000      0.00000      1.00000      0.00000      8     1.6312766784e-01     1.3627382771e-09
   6    2    6      0.35363      0.00000      0.00000      1.00000      0.04296      8     1.6353360975e-01     5.3382962058e-05
   8   -2    6      0.35363      0.00000      0.00000      1.00000      0.04277      8     1.6353360975e-01     5.3150299275e-05
   8   -6    6      0.35363      0.00000      0.00000      1.00000      0.04352      8     1.6353360975e-01     5.4082979462e-05
   6   -3   11      0.35325      0.00000      0.00000      1.00000      0.00000      8     1.6389140633e-01     7.5595911134e-10
   3    3   11      0.35325      0.00000      0.00000      1.00000      0.00000      4     1.6389140633e-01     0.0000000000e+00
   7   -2    9      0.35277      0.00000      0.00000      1.00000      0.00000     16     1.6433724979e-01     1.4997064295e-09
   5    2    9      0.35277      0.00000      0.00000      1.00000      0.00000      8     1.6433724979e-01     8.3317111575e-11
   4   -1   13      0.35270      0.00000      0.00000      1.00000      0.12742      8     1.6440056532e-01     1.5791011826e-04
   4   -3   13      0.35270      0.00000      0.00000      1.00000      0.12779      8     1.6440056532e-01     1.5836882955e-04
   3    1   13      0.35270      0.00000      0.00000      1.00000      0.12751      8     1.6440056532e-01     1.5802492091e-04
   6    3    0      0.35264      0.00000      0.00000      1.00000      0.16995      4     1.6445695443e-01     1.0529287776e-04
   9   -3    0      0.35264      0.00000      0.00000      1.00000      0.16995      8     1.6445695443e-01     2.1058450849e-04
   9   -3    1      0.35182      0.00000      0.00000      1.00000      0.00000      8     1.6522893670e-01     1.3116380922e-09
   6    3    1      0.35182      0.00000      0.00000      1.00000      0.00000      8     1.6522893670e-01     8.1977542579e-11
   9   -6    1      0.35182      0.00000      0.00000      1.00000      0.00000      8     1.6522893670e-01     2.0494320918e-09
   7    0    7      0.35127      0.00000      0.00000      1.00000      0.12522      8     1.6573809569e-01     1.5456593771e-04
   5    3    7      0.35127      0.00000      0.00000      1.00000      0.12495      8     1.6573809569e-01     1.5423028731e-04
   8   -3    7      0.35127      0.00000      0.00000      1.00000      0.12468      8     1.6573809569e-01     1.5389390696e-04
   8   -5    7      0.35127      0.00000      0.00000      1.00000      0.12541      8     1.6573809569e-01     1.5478929676e-04
   7   -7    7      0.35127      0.00000      0.00000      1.00000      0.12459      4     1.6573809569e-01     7.6890809397e-05
   5   -1   12      0.35101      0.00000      0.00000      1.00000      0.16606     24     1.6598443141e-01     6.1446419119e-04
   5    4    3      0.35080      0.00000      0.00000      1.00000      0.12420      8     1.6618393915e-01     1.5309794070e-04
   9   -4    3      0.35080      0.00000      0.00000      1.00000      0.12456      8     1.6618393915e-01     1.5354138126e-04
   9   -5    3      0.35080      0.00000      0.00000      1.00000      0.12375      8     1.6618393915e-01     1.5254182722e-04
   4    2   11      0.35047      0.00000      0.00000      1.00000      0.12352      8     1.6650183418e-01     1.5210676519e-04
   6   -2   11      0.35047      0.00000      0.00000      1.00000      0.12334      8     1.6650183418e-01     1.5188567896e-04
   6   -4   11      0.35047      0.00000      0.00000      1.00000      0.12387      8     1.6650183418e-01     1.5254797639e-04
   8    0    0      0.34987      0.00000      0.00000      1.00000      0.04108      4     1.6706738228e-01     2.5250360558e-05
   8   -8    0      0.34987      0.00000      0.00000      1.00000      0.04037      2     1.6706738228e-01     1.2406827130e-05
   9   -3    2      0.34938      0.00000      0.00000      1.00000      0.16218     16     1.6754488350e-01     3.9820700356e-04
   6    3    2      0.34938      0.00000      0.00000      1.00000      0.16219      8     1.6754488350e-01     1.9910468083e-04
   8    0    1      0.34907      0.00000      0.00000      1.00000      0.12086      8     1.6783936455e-01     1.4824601556e-04
   8   -8    1      0.34907      0.00000      0.00000      1.00000      0.12157      4     1.6783936455e-01     7.4553644800e-05
   8   -1    5      0.34880      0.00000      0.00000      1.00000      0.00000      8     1.6809394404e-01     7.0042554395e-10
   7    1    5      0.34880      0.00000      0.00000      1.00000      0.00000      8     1.6809394404e-01     3.1130044658e-10
   8   -7    5      0.34880      0.00000      0.00000      1.00000      0.00000      8     1.6809394404e-01     1.9456224144e-09
   3   -1   14      0.34727      0.00000      0.00000      1.00000      0.03920      8     1.6958151947e-01     4.7834613315e-05
   3   -2   14      0.34727      0.00000      0.00000      1.00000      0.03946      8     1.6958151947e-01     4.8147904255e-05
   2    1   14      0.34727      0.00000      0.00000      1.00000      0.03929      8     1.6958151947e-01     4.7938967872e-05
   8    0    2      0.34669      0.00000      0.00000      1.00000      0.03920      8     1.7015531135e-01     4.7754312896e-05
   8   -8    2      0.34669      0.00000      0.00000      1.00000      0.03852      4     1.7015531135e-01     2.3464199787e-05
   6    0   10      0.34565      0.00000      0.00000      1.00000      0.15351      8     1.7117362934e-01     1.8645040060e-04
   6   -6   10      0.34565      0.00000      0.00000      1.00000      0.15351      4     1.7117362934e-01     9.3224758657e-05
   9   -3    3      0.34542      0.00000      0.00000      1.00000      0.00000      8     1.7140479484e-01     1.1728149029e-09
   6    3    3      0.34542      0.00000      0.00000      1.00000      0.00000      8     1.7140479484e-01     7.3301076124e-11
   9   -6    3      0.34542      0.00000      0.00000      1.00000      0.00000      8     1.7140479484e-01     1.8325211155e-09
   5    4    4      0.34523      0.00000      0.00000      1.00000      0.03811      8     1.7158781502e-01     4.6231727958e-05
   9   -4    4      0.34523      0.00000      0.00000      1.00000      0.03778      8     1.7158781502e-01     4.5829615418e-05
   9   -5    4      0.34523      0.00000      0.00000      1.00000      0.03853      8     1.7158781502e-01     4.6736012461e-05
   4    0   13      0.34459      0.00000      0.00000      1.00000      0.11341      8     1.7223184887e-01     1.3732423851e-04
   4   -4   13      0.34459      0.00000      0.00000      1.00000      0.11309      4     1.7223184887e-01     6.8462952834e-05
   6    2    7      0.34326      0.00000      0.00000      1.00000      0.11114      8     1.7356937924e-01     1.3405128489e-04
   8   -2    7      0.34326      0.00000      0.00000      1.00000      0.11130      8     1.7356937924e-01     1.3424528086e-04
   8   -6    7      0.34326      0.00000      0.00000      1.00000      0.11066      8     1.7356937924e-01     1.3346760517e-04
   0    0   15      0.34313      0.00000      0.00000      1.00000      0.00000      2     1.7369601031e-01     0.0000000000e+00
   7   -3   10      0.34305      0.00000      0.00000      1.00000      0.03662      8     1.7378405718e-01     4.4145986088e-05
   7   -4   10      0.34305      0.00000      0.00000      1.00000      0.03719      8     1.7378405718e-01     4.4823579830e-05
   4    3   10      0.34305      0.00000      0.00000      1.00000      0.03686      8     1.7378405718e-01     4.4435962078e-05
   8    0    3      0.34282      0.00000      0.00000      1.00000      0.11007      8     1.7401522269e-01     1.3259288078e-04
   8   -8    3      0.34282      0.00000      0.00000      1.00000      0.11071      4     1.7401522269e-01     6.6681606918e-05
   6   -1   11      0.34251      0.00000      0.00000      1.00000      0.10994      8     1.7433311772e-01     1.3231498772e-04
   6   -5   11      0.34251      0.00000      0.00000      1.00000      0.10946      8     1.7433311772e-01     1.3173970094e-04
   5    1   11      0.34251      0.00000      0.00000      1.00000      0.10986      8     1.7433311772e-01     1.3221928042e-04
   4    4    8      0.34214      0.00000      0.00000      1.00000      0.14551      4     1.7470740186e-01     8.7469490805e-05
   8   -4    8      0.34214      0.00000      0.00000      1.00000      0.14551      8     1.7470740186e-01     1.7493787660e-04
   7   -1    9      0.34207      0.00000      0.00000      1.00000      0.10881      8     1.7477896118e-01     1.3078154147e-04
   6    1    9      0.34207      0.00000      0.00000      1.00000      0.10889      8     1.7477896118e-01     1.3087675925e-04
   7   -6    9      0.34207      0.00000      0.00000      1.00000      0.10936      8     1.7477896118e-01     1.3144661751e-04
