   6   -5   13      0.31104      0.00000      0.00000      1.00000      0.06670      8     2.1138826659e-01     7.2897483786e-05
   5    1   13      0.31104      0.00000      0.00000      1.00000      0.06694      8     2.1138826659e-01     7.3162856613e-05
   9    0    0      0.31100      0.00000      0.00000      1.00000      0.08909      4     2.1144465570e-01     4.8680719364e-05
   9   -9    0      0.31100      0.00000      0.00000      1.00000      0.08909      2     2.1144465570e-01     2.4340100235e-05
   9    0    1      0.31043      0.00000      0.00000      1.00000      0.00000      8     2.1221663797e-01     3.4137060585e-10
   9   -9    1      0.31043      0.00000      0.00000      1.00000      0.00000      4     2.1221663797e-01     6.8273878589e-10
   9   -2    7      0.31006      0.00000      0.00000      1.00000      0.06539      8     2.1272579696e-01     7.1240523837e-05
   7    2    7      0.31006      0.00000      0.00000      1.00000      0.06548      8     2.1272579696e-01     7.1344372669e-05
   9   -7    7      0.31006      0.00000      0.00000      1.00000      0.06582      8     2.1272579696e-01     7.1706659195e-05
   6    2   10      0.30991      0.00000      0.00000      1.00000      0.02172      8     2.1294047491e-01     2.3653792541e-05
   8   -2   10      0.30991      0.00000      0.00000      1.00000      0.02163      8     2.1294047491e-01     2.3550700525e-05
   8   -6   10      0.30991      0.00000      0.00000      1.00000      0.02201      8     2.1294047491e-01     2.3963967657e-05
   7   -2   12      0.30988      0.00000      0.00000      1.00000      0.08710     16     2.1297213267e-01     1.8967696774e-04
   5    2   12      0.30988      0.00000      0.00000      1.00000      0.08710      8     2.1297213267e-01     9.4838783398e-05
   7    3    3      0.30974      0.00000      0.00000      1.00000      0.06519      8     2.1317164041e-01     7.0954289458e-05
  10   -3    3      0.30974      0.00000      0.00000      1.00000      0.06534      8     2.1317164041e-01     7.1108258266e-05
  10   -7    3      0.30974      0.00000      0.00000      1.00000      0.06486      8     2.1317164041e-01     7.0593722963e-05
   9   -3    8      0.30924      0.00000      0.00000      1.00000      0.08595     16     2.1386381959e-01     1.8679371803e-04
   9   -6    8      0.30924      0.00000      0.00000      1.00000      0.08595      8     2.1386381959e-01     9.3396527170e-05
   9    0    2      0.30875      0.00000      0.00000      1.00000      0.08511      8     2.1453258477e-01     9.2331013238e-05
   9   -9    2      0.30875      0.00000      0.00000      1.00000      0.08510      4     2.1453258477e-01     4.6165014534e-05
   5    5    5      0.30836      0.00000      0.00000      1.00000      0.00000      4     2.1508164531e-01     0.0000000000e+00
  10   -5    5      0.30836      0.00000      0.00000      1.00000      0.00000      8     2.1508164531e-01     9.0272528707e-10
   4    0   15      0.30809      0.00000      0.00000      1.00000      0.06302      8     2.1546285588e-01     6.8217868064e-05
   4   -4   15      0.30809      0.00000      0.00000      1.00000      0.06283      4     2.1546285588e-01     3.4009995136e-05
   3   -1   16      0.30777      0.00000      0.00000      1.00000      0.02079      8     2.1590045555e-01     2.2482064872e-05
   2    1   16      0.30777      0.00000      0.00000      1.00000      0.02083      8     2.1590045555e-01     2.2531111069e-05
   3   -2   16      0.30777      0.00000      0.00000      1.00000      0.02092      8     2.1590045555e-01     2.2629310281e-05
   8    0    8      0.30737      0.00000      0.00000      1.00000      0.02079      8     2.1647424743e-01     2.2456453023e-05
   8   -8    8      0.30737      0.00000      0.00000      1.00000      0.02043      4     2.1647424743e-01     1.1034033751e-05
   5    0   14      0.30730      0.00000      0.00000      1.00000      0.02072      8     2.1656922074e-01     2.2371331502e-05
   5   -5   14      0.30730      0.00000      0.00000      1.00000      0.02049      4     2.1656922074e-01     1.1064448290e-05
   6    4    5      0.30650      0.00000      0.00000      1.00000      0.06088      8     2.1769207316e-01     6.5565218459e-05
  10   -4    5      0.30650      0.00000      0.00000      1.00000      0.06070      8     2.1769207316e-01     6.5374483880e-05
  10   -6    5      0.30650      0.00000      0.00000      1.00000      0.06114      8     2.1769207316e-01     6.5850284465e-05
   9   -1    6      0.30604      0.00000      0.00000      1.00000      0.01996      8     2.1835259456e-01     2.1463039453e-05
   8    1    6      0.30604      0.00000      0.00000      1.00000      0.02000      8     2.1835259456e-01     2.1509998988e-05
   9   -8    6      0.30604      0.00000      0.00000      1.00000      0.02035      8     2.1835259456e-01     2.1886904322e-05
   9    0    3      0.30601      0.00000      0.00000      1.00000      0.00000      8     2.1839249611e-01     3.0705400871e-10
   9   -9    3      0.30601      0.00000      0.00000      1.00000      0.00000      4     2.1839249611e-01     6.1410583546e-10
  10   -3    4      0.30588      0.00000      0.00000      1.00000      0.01985      8     2.1857551629e-01     2.1334532596e-05
   7    3    4      0.30588      0.00000      0.00000      1.00000      0.01998      8     2.1857551629e-01     2.1474874471e-05
  10   -7    4      0.30588      0.00000      0.00000      1.00000      0.02029      8     2.1857551629e-01     2.1803529204e-05
   4    4   11      0.30579      0.00000      0.00000      1.00000      0.00000      4     2.1871039114e-01     0.0000000000e+00
   8   -4   11      0.30579      0.00000      0.00000      1.00000      0.00000      8     2.1871039114e-01     5.4291051082e-10
  10   -2    0      0.30540      0.00000      0.00000      1.00000      0.07932      8     2.1927593924e-01     8.5122212570e-05
  10   -8    0      0.30540      0.00000      0.00000      1.00000      0.07932      4     2.1927593924e-01     4.2560770236e-05
  10   -2    1      0.30486      0.00000      0.00000      1.00000      0.00000     16     2.2004792151e-01     1.0612520101e-09
  10   -8    1      0.30486      0.00000      0.00000      1.00000      0.00000      8     2.2004792151e-01     1.1939053691e-09
   3    0   16      0.30412      0.00000      0.00000      1.00000      0.07718     12     2.2112131125e-01     1.2371712943e-04
   7    0   11      0.30398      0.00000      0.00000      1.00000      0.05781      8     2.2132081899e-01     6.1752280161e-05
   5    3   11      0.30398      0.00000      0.00000      1.00000      0.05769      8     2.2132081899e-01     6.1618180902e-05
   8   -3   11      0.30398      0.00000      0.00000      1.00000      0.05756      8     2.2132081899e-01     6.1483790016e-05
   8   -5   11      0.30398      0.00000      0.00000      1.00000      0.05790      8     2.2132081899e-01     6.1841516710e-05
   7   -7   11      0.30398      0.00000      0.00000      1.00000      0.05752      4     2.2132081899e-01     3.0719464289e-05
   5    4    9      0.30368      0.00000      0.00000      1.00000      0.05735      8     2.2176666245e-01     6.1194883379e-05
   9   -4    9      0.30368      0.00000      0.00000      1.00000      0.05752      8     2.2176666245e-01     6.1372131312e-05
   9   -5    9      0.30368      0.00000      0.00000      1.00000      0.05714      8     2.2176666245e-01     6.0972598878e-05
   6   -3   14      0.30366      0.00000      0.00000      1.00000      0.07642      8     2.2179007643e-01     8.1540534289e-05
   3    3   14      0.30366      0.00000      0.00000      1.00000      0.07642      4     2.2179007643e-01     4.0770412004e-05
  10   -2    2      0.30327      0.00000      0.00000      1.00000      0.07577     16     2.2236386831e-01     1.6148982872e-04
   8    2    2      0.30327      0.00000      0.00000      1.00000      0.07577      8     2.2236386831e-01     8.0745296881e-05
   0    0   17      0.30276      0.00000      0.00000      1.00000      0.00000      2     2.2310287546e-01     0.0000000000e+00
   3    2   15      0.30264      0.00000      0.00000      1.00000      0.05606      8     2.2329413942e-01     5.9619074854e-05
   5   -2   15      0.30264      0.00000      0.00000      1.00000      0.05615      8     2.2329413942e-01     5.9705479762e-05
   5   -3   15      0.30264      0.00000      0.00000      1.00000      0.05594      8     2.2329413942e-01     5.9489232182e-05
   7   -1   12      0.30255      0.00000      0.00000      1.00000      0.01876      8     2.2341384407e-01     1.9942856119e-05
   7   -6   12      0.30255      0.00000      0.00000      1.00000      0.01847      8     2.2341384407e-01     1.9640947336e-05
   6    1   12      0.30255      0.00000      0.00000      1.00000      0.01872      8     2.2341384407e-01     1.9899632362e-05
   5    5    6      0.30245      0.00000      0.00000      1.00000      0.07443      4     2.2357345026e-01     3.9547434664e-05
  10   -5    6      0.30245      0.00000      0.00000      1.00000      0.07442      8     2.2357345026e-01     7.9094088695e-05
   9    0    4      0.30230      0.00000      0.00000      1.00000      0.07418      8     2.2379637199e-01     7.8794226759e-05
   9   -9    4      0.30230      0.00000      0.00000      1.00000      0.07418      4     2.2379637199e-01     3.9396693440e-05
   9   -2    8      0.30195      0.00000      0.00000      1.00000      0.01855      8     2.2430553098e-01     1.9684277667e-05
   7    2    8      0.30195      0.00000      0.00000      1.00000      0.01847      8     2.2430553098e-01     1.9599105036e-05
   9   -7    8      0.30195      0.00000      0.00000      1.00000      0.01819      8     2.2430553098e-01     1.9301972215e-05
   4    2   14      0.30189      0.00000      0.00000      1.00000      0.01841      8     2.2440050428e-01     1.9524902366e-05
   6   -2   14      0.30189      0.00000      0.00000      1.00000      0.01849      8     2.2440050428e-01     1.9609875815e-05
   6   -4   14      0.30189      0.00000      0.00000      1.00000      0.01825      8     2.2440050428e-01     1.9355324920e-05
   6    0   13      0.30186      0.00000      0.00000      1.00000      0.00000     12     2.2444040583e-01     1.8460102579e-10
  10   -3    5      0.30114      0.00000      0.00000      1.00000      0.05440      8     2.2552335670e-01     5.7560501726e-05
   7    3    5      0.30114      0.00000      0.00000      1.00000      0.05428      8     2.2552335670e-01     5.7435867512e-05
  10   -7    5      0.30114      0.00000      0.00000      1.00000      0.05400      8     2.2552335670e-01     5.7143997217e-05
   1    0   17      0.30101      0.00000      0.00000      1.00000      0.05409      8     2.2571330331e-01     5.7208703794e-05
   1   -1   17      0.30101      0.00000      0.00000      1.00000      0.05405      4     2.2571330331e-01     2.8583601385e-05
   8   -1   10      0.30082      0.00000      0.00000      1.00000      0.07180     24     2.2599261415e-01     2.2769201865e-04
   6    4    6      0.30070      0.00000      0.00000      1.00000      0.01793      8     2.2618387811e-01     1.8940098720e-05
  10   -4    6      0.30070      0.00000      0.00000      1.00000      0.01808      8     2.2618387811e-01     1.9105074192e-05
  10   -6    6      0.30070      0.00000      0.00000      1.00000      0.01769      8     2.2618387811e-01     1.8693531478e-05
  10   -2    3      0.30067      0.00000      0.00000      1.00000      0.00000     16     2.2622377965e-01     9.5504937329e-10
  10   -8    3      0.30067      0.00000      0.00000      1.00000      0.00000      8     2.2622377965e-01     1.0744277172e-09
   9   -3    9      0.30016      0.00000      0.00000      1.00000      0.00000     16     2.2698751814e-01     9.4270169817e-10
   9   -6    9      0.30016      0.00000      0.00000      1.00000      0.00000      8     2.2698751814e-01     7.3648482944e-10
   4    3   13      0.30012      0.00000      0.00000      1.00000      0.05303      8     2.2705083368e-01     5.5919508163e-05
   7   -3   13      0.30012      0.00000      0.00000      1.00000      0.05314      8     2.2705083368e-01     5.6041028614e-05
   7   -4   13      0.30012      0.00000      0.00000      1.00000      0.05287      8     2.2705083368e-01     5.5757068908e-05
   9   -1    7      0.29924      0.00000      0.00000      1.00000      0.05210      8     2.2838836405e-01     5.4779096987e-05
   8    1    7      0.29924      0.00000      0.00000      1.00000      0.05206      8     2.2838836405e-01     5.4739531192e-05
   9   -8    7      0.29924      0.00000      0.00000      1.00000      0.05176      8     2.2838836405e-01     5.4421969298e-05
   5   -1   15      0.29916      0.00000      0.00000      1.00000      0.00000     24     2.2851499512e-01     3.4443758257e-10
   4   -2   16      0.29887      0.00000      0.00000      1.00000      0.06872     12     2.2895259479e-01     1.0824954769e-04
   6    2   11      0.29874      0.00000      0.00000      1.00000      0.05144      8     2.2915210253e-01     5.3993590983e-05
   8   -2   11      0.29874      0.00000      0.00000      1.00000      0.05151      8     2.2915210253e-01     5.4071729275e-05
   8   -6   11      0.29874      0.00000      0.00000      1.00000      0.05121      8     2.2915210253e-01     5.3758494659e-05
   8    0    9      0.29845      0.00000      0.00000      1.00000      0.05095      8     2.2959794599e-01     5.3430178861e-05
   8   -8    9      0.29845      0.00000      0.00000      1.00000      0.05124      4     2.2959794599e-01     2.6870297737e-05
   9    0    5      0.29771      0.00000      0.00000      1.00000      0.00000      8     2.3074421240e-01     2.4871604260e-10
   9   -9    5      0.29771      0.00000      0.00000      1.00000      0.00000      4     2.3074421240e-01     4.9743031779e-10
   2   -1   17      0.29759      0.00000      0.00000      1.00000      0.00000     12     2.3093415901e-01     4.1319092226e-11
   4   -1   16      0.29718      0.00000      0.00000      1.00000      0.01659      8     2.3156302264e-01     1.7320961673e-05
   4   -3   16      0.29718      0.00000      0.00000      1.00000      0.01644      8     2.3156302264e-01     1.7170743179e-05
   3    1   16      0.29718      0.00000      0.00000      1.00000      0.01655      8     2.3156302264e-01     1.7283366170e-05
  10   -2    4      0.29714      0.00000      0.00000      1.00000      0.06604     16     2.3162765553e-01     1.3791412970e-04
  10   -8    4      0.29714      0.00000      0.00000      1.00000      0.06604      8     2.3162765553e-01     6.8956520385e-05
   6   -1   14      0.29675      0.00000      0.00000      1.00000      0.01628      8     2.3223178783e-01     1.6976766224e-05
   6   -5   14      0.29675      0.00000      0.00000      1.00000      0.01649      8     2.3223178783e-01     1.7199709769e-05
   5    1   14      0.29675      0.00000      0.00000      1.00000      0.01632      8     2.3223178783e-01     1.7013856118e-05
   7   -2   13      0.29673      0.00000      0.00000      1.00000      0.00000     24     2.3227168937e-01     7.2703107802e-10
   2    0   17      0.29592      0.00000      0.00000      1.00000      0.04812      8     2.3354458685e-01     5.0037415819e-05
   2   -2   17      0.29592      0.00000      0.00000      1.00000      0.04819      4     2.3354458685e-01     2.5055019818e-05
   5    5    7      0.29588      0.00000      0.00000      1.00000      0.00000      4     2.3360921974e-01     0.0000000000e+00
  10   -5    7      0.29588      0.00000      0.00000      1.00000      0.00000      8     2.3360921974e-01     6.5806025739e-10
   7    3    6      0.29562      0.00000      0.00000      1.00000      0.01589      8     2.3401516165e-01     1.6506457075e-05
  10   -3    6      0.29562      0.00000      0.00000      1.00000      0.01579      8     2.3401516165e-01     1.6398584634e-05
  10   -7    6      0.29562      0.00000      0.00000      1.00000      0.01613      8     2.3401516165e-01     1.6759074395e-05
  10   -4    7      0.29424      0.00000      0.00000      1.00000      0.04612      8     2.3621964759e-01     4.7678758856e-05
   6    4    7      0.29424      0.00000      0.00000      1.00000      0.04625      8     2.3621964759e-01     4.7817864933e-05
  10   -6    7      0.29424      0.00000      0.00000      1.00000      0.04645      8     2.3621964759e-01     4.8025768577e-05
   9   -4   10      0.29411      0.00000      0.00000      1.00000      0.01523      8     2.3643432554e-01     1.5739462276e-05
   9   -5   10      0.29411      0.00000      0.00000      1.00000      0.01553      8     2.3643432554e-01     1.6050750118e-05
   5    4   10      0.29411      0.00000      0.00000      1.00000      0.01536      8     2.3643432554e-01     1.5877561518e-05
   4    4   12      0.29409      0.00000      0.00000      1.00000      0.06147      4     2.3646598331e-01     3.1761131522e-05
   8   -4   12      0.29409      0.00000      0.00000      1.00000      0.06147      8     2.3646598331e-01     6.3521861804e-05
   7    2    9      0.29349      0.00000      0.00000      1.00000      0.04539      8     2.3742922953e-01     4.6813797347e-05
   9   -2    9      0.29349      0.00000      0.00000      1.00000      0.04533      8     2.3742922953e-01     4.6745655208e-05
   9   -7    9      0.29349      0.00000      0.00000      1.00000      0.04563      8     2.3742922953e-01     4.7051517680e-05
  10   -1    0      0.29341      0.00000      0.00000      1.00000      0.01524      4     2.3754893418e-01     7.8582284970e-06
   9    1    0      0.29341      0.00000      0.00000      1.00000      0.01521      4     2.3754893418e-01     7.8412213473e-06
   6    5    0      0.29341      0.00000      0.00000      1.00000      0.01511      4     2.3754893418e-01     7.7902734413e-06
  11   -5    0      0.29341      0.00000      0.00000      1.00000      0.01495      4     2.3754893418e-01     7.7056070167e-06
  11   -6    0      0.29341      0.00000      0.00000      1.00000      0.01531      4     2.3754893418e-01     7.8922794069e-06
  10   -9    0      0.29341      0.00000      0.00000      1.00000      0.01492      4     2.3754893418e-01     7.6887109853e-06
  11   -5    1      0.29294      0.00000      0.00000      1.00000      0.04503      8     2.3832091645e-01     4.6346376575e-05
  11   -6    1      0.29294      0.00000      0.00000      1.00000      0.04467      8     2.3832091645e-01     4.5977880582e-05
  10   -1    1      0.29294      0.00000      0.00000      1.00000      0.04473      8     2.3832091645e-01     4.6045097934e-05
   9    1    1      0.29294      0.00000      0.00000      1.00000      0.04477      8     2.3832091645e-01     4.6078670476e-05
   6    5    1      0.29294      0.00000      0.00000      1.00000      0.04486      8     2.3832091645e-01     4.6179242924e-05
  10   -9    1      0.29294      0.00000      0.00000      1.00000      0.04506      8     2.3832091645e-01     4.6379729766e-05
  10   -2    5      0.29278      0.00000      0.00000      1.00000      0.00000     16     2.3857549594e-01     7.7431489380e-10
  10   -8    5      0.29278      0.00000      0.00000      1.00000      0.00000      8     2.3857549594e-01     8.7110196288e-10
   5    0   15      0.29255      0.00000      0.00000      1.00000      0.04438      8     2.3895670651e-01     4.5618605323e-05
   5   -5   15      0.29255      0.00000      0.00000      1.00000      0.04454      4     2.3895670651e-01     2.2892095625e-05
   5    3   12      0.29248      0.00000      0.00000      1.00000      0.01481      8     2.3907641115e-01     1.5215862290e-05
   8   -3   12      0.29248      0.00000      0.00000      1.00000      0.01490      8     2.3907641115e-01     1.5315228502e-05
   7    0   12      0.29248      0.00000      0.00000      1.00000      0.01471      8     2.3907641115e-01     1.5116711702e-05
   8   -5   12      0.29248      0.00000      0.00000      1.00000      0.01465      8     2.3907641115e-01     1.5050731798e-05
   7   -7   12      0.29248      0.00000      0.00000      1.00000      0.01493      4     2.3907641115e-01     7.6741991225e-06
   9    0    6      0.29238      0.00000      0.00000      1.00000      0.05900      8     2.3923601735e-01     6.0611092393e-05
   9   -9    6      0.29238      0.00000      0.00000      1.00000      0.05900      4     2.3923601735e-01     3.0305223165e-05
   4    0   16      0.29228      0.00000      0.00000      1.00000      0.01467      8     2.3939430619e-01     1.5068458663e-05
   4   -4   16      0.29228      0.00000      0.00000      1.00000      0.01480      4     2.3939430619e-01     7.6000466667e-06
   9   -1    8      0.29193      0.00000      0.00000      1.00000      0.01448      8     2.3996809807e-01     1.4857848025e-05
   8    1    8      0.29193      0.00000      0.00000      1.00000      0.01452      8     2.3996809807e-01     1.4890355892e-05
   9   -8    8      0.29193      0.00000      0.00000      1.00000      0.01477      8     2.3996809807e-01     1.5151269645e-05
   9    1    2      0.29153      0.00000      0.00000      1.00000      0.01453      8     2.4063686325e-01     1.4883945404e-05
  10   -1    2      0.29153      0.00000      0.00000      1.00000      0.01456      8     2.4063686325e-01     1.4916227810e-05
   6    5    2      0.29153      0.00000      0.00000      1.00000      0.01444      8     2.4063686325e-01     1.4787237785e-05
  11   -5    2      0.29153      0.00000      0.00000      1.00000      0.01428      8     2.4063686325e-01     1.4626526795e-05
  11   -6    2      0.29153      0.00000      0.00000      1.00000      0.01462      8     2.4063686325e-01     1.4980862114e-05
  10   -9    2      0.29153      0.00000      0.00000      1.00000      0.01425      8     2.4063686325e-01     1.4594455311e-05
   3   -1   17      0.29108      0.00000      0.00000      1.00000      0.04291      8     2.4137587040e-01     4.3885088359e-05
   3   -2   17      0.29108      0.00000      0.00000      1.00000      0.04281      8     2.4137587040e-01     4.3789650651e-05
   2    1   17      0.29108      0.00000      0.00000      1.00000      0.04288      8     2.4137587040e-01     4.3853298868e-05
   6    3   10      0.29091      0.00000      0.00000      1.00000      0.05692      8     2.4165518123e-01     5.8181578630e-05
   9   -3   10      0.29091      0.00000      0.00000      1.00000      0.05692     16     2.4165518123e-01     1.1636246819e-04
   8   -1   11      0.29058      0.00000      0.00000      1.00000      0.00000     16     2.4220424177e-01     4.0962624275e-10
   8   -7   11      0.29058      0.00000      0.00000      1.00000      0.00000      8     2.4220424177e-01     5.6892413927e-10
   7   -1   13      0.29028      0.00000      0.00000      1.00000      0.04194      8     2.4271340077e-01     4.2779889231e-05
   6    1   13      0.29028      0.00000      0.00000      1.00000      0.04197      8     2.4271340077e-01     4.2811035876e-05
   7   -6   13      0.29028      0.00000      0.00000      1.00000      0.04216      8     2.4271340077e-01     4.2997441945e-05
  11   -4    0      0.29024      0.00000      0.00000      1.00000      0.05598     12     2.4276978987e-01     8.5643331303e-05
   7    4    1      0.28978      0.00000      0.00000      1.00000      0.00000      8     2.4354177214e-01     2.2248670934e-11
  11   -4    1      0.28978      0.00000      0.00000      1.00000      0.00000     16     2.4354177214e-01     1.1124300334e-09
  10   -3    7      0.28948      0.00000      0.00000      1.00000      0.04133      8     2.4405093113e-01     4.2037169819e-05
   7    3    7      0.28948      0.00000      0.00000      1.00000      0.04124      8     2.4405093113e-01     4.1946147860e-05
  10   -7    7      0.28948      0.00000      0.00000      1.00000      0.04103      8     2.4405093113e-01     4.1732991254e-05
   6   -3   15      0.28940      0.00000      0.00000      1.00000      0.00000     12     2.4417756221e-01     2.9715001275e-10
   8    0   10      0.28935      0.00000      0.00000      1.00000      0.01377      8     2.4426560908e-01     1.3998876153e-05
   8   -8   10      0.28935      0.00000      0.00000      1.00000      0.01353      4     2.4426560908e-01     6.8783824315e-06
  10   -1    3      0.28922      0.00000      0.00000      1.00000      0.04082      8     2.4449677459e-01     4.1480664389e-05
   9    1    3      0.28922      0.00000      0.00000      1.00000      0.04085      8     2.4449677459e-01     4.1510908897e-05
   6    5    3      0.28922      0.00000      0.00000      1.00000      0.04094      8     2.4449677459e-01     4.1601511635e-05
  11   -5    3      0.28922      0.00000      0.00000      1.00000      0.04108      8     2.4449677459e-01     4.1752077390e-05
  11   -6    3      0.28922      0.00000      0.00000      1.00000      0.04076      8     2.4449677459e-01     4.1420110268e-05
  10   -9    3      0.28922      0.00000      0.00000      1.00000      0.04111      8     2.4449677459e-01     4.1782124291e-05
  10   -5    8      0.28881      0.00000      0.00000      1.00000      0.05401     12     2.4518895376e-01     8.2216164819e-05
   6    0   14      0.28875      0.00000      0.00000      1.00000      0.05394     12     2.4528392707e-01     8.2085215472e-05
  11   -4    2      0.28841      0.00000      0.00000      1.00000      0.05348     16     2.4585771895e-01     1.0839183798e-04
  11   -7    2      0.28841      0.00000      0.00000      1.00000      0.05348      8     2.4585771895e-01     5.4195683639e-05
   3    0   17      0.28798      0.00000      0.00000      1.00000      0.00000     12     2.4659672609e-01     3.1696383721e-11
   4    2   15      0.28787      0.00000      0.00000      1.00000      0.03954      8     2.4678799005e-01     3.9995348234e-05
   6   -2   15      0.28787      0.00000      0.00000      1.00000      0.03948      8     2.4678799005e-01     3.9937215246e-05
   6   -4   15      0.28787      0.00000      0.00000      1.00000      0.03965      8     2.4678799005e-01     4.0111361454e-05
   8   -2   12      0.28780      0.00000      0.00000      1.00000      0.01307      8     2.4690769470e-01     1.3214887509e-05
   8   -6   12      0.28780      0.00000      0.00000      1.00000      0.01330      8     2.4690769470e-01     1.3446782041e-05
   6    2   12      0.28780      0.00000      0.00000      1.00000      0.01312      8     2.4690769470e-01     1.3272735020e-05
  10   -2    6      0.28771      0.00000      0.00000      1.00000      0.05253     24     2.4706730089e-01     1.5930597575e-04
   5   -2   16      0.28761      0.00000      0.00000      1.00000      0.01303      8     2.4722558973e-01     1.3173024384e-05
   5   -3   16      0.28761      0.00000      0.00000      1.00000      0.01318      8     2.4722558973e-01     1.3317132070e-05
   3    2   16      0.28761      0.00000      0.00000      1.00000      0.01309      8     2.4722558973e-01     1.3230604734e-05
  10   -4    8      0.28728      0.00000      0.00000      1.00000      0.01312      8     2.4779938161e-01     1.3246212161e-05
  10   -6    8      0.28728      0.00000      0.00000      1.00000      0.01284      8     2.4779938161e-01     1.2960875289e-05
   6    4    8      0.28728      0.00000      0.00000      1.00000      0.01301      8     2.4779938161e-01     1.3131828930e-05
   4    3   14      0.28723      0.00000      0.00000      1.00000      0.01296      8     2.4789435491e-01     1.3082332739e-05
   7   -3   14      0.28723      0.00000      0.00000      1.00000      0.01288      8     2.4789435491e-01     1.2996961291e-05
   7   -4   14      0.28723      0.00000      0.00000      1.00000      0.01308      8     2.4789435491e-01     1.3196450767e-05
   9    0    7      0.28643      0.00000      0.00000      1.00000      0.00000      8     2.4927178683e-01     1.8179670737e-10
   9   -9    7      0.28643      0.00000      0.00000      1.00000      0.00000      4     2.4927178683e-01     3.6359212288e-10
  11   -4    3      0.28618      0.00000      0.00000      1.00000      0.00000     16     2.4971763029e-01     1.0024266952e-09
  11   -7    3      0.28618      0.00000      0.00000      1.00000      0.00000      8     2.4971763029e-01     7.2174617576e-10
  10   -1    4      0.28607      0.00000      0.00000      1.00000      0.01269      8     2.4990065047e-01     1.2758014102e-05
   9    1    4      0.28607      0.00000      0.00000      1.00000      0.01266      8     2.4990065047e-01     1.2730402605e-05
   6    5    4      0.28607      0.00000      0.00000      1.00000      0.01258      8     2.4990065047e-01     1.2647687512e-05
  11   -5    4      0.28607      0.00000      0.00000      1.00000      0.01245      8     2.4990065047e-01     1.2510229631e-05
  11   -6    4      0.28607      0.00000      0.00000      1.00000      0.01275      8     2.4990065047e-01     1.2813296535e-05
  10   -9    4      0.28607      0.00000      0.00000      1.00000      0.01242      8     2.4990065047e-01     1.2482798536e-05
   0    0   18      0.28594      0.00000      0.00000      1.00000      0.05020      2     2.5012225484e-01     1.2609745993e-05
   9   -2   10      0.28482      0.00000      0.00000      1.00000      0.01229      8     2.5209689263e-01     1.2295205211e-05
   7    2   10      0.28482      0.00000      0.00000      1.00000      0.01223      8     2.5209689263e-01     1.2242004632e-05
   9   -7   10      0.28482      0.00000      0.00000      1.00000      0.01205      8     2.5209689263e-01     1.2056409353e-05
   5   -1   16      0.28463      0.00000      0.00000      1.00000      0.04850     24     2.5244644543e-01     1.4551474564e-04
   9   -4   11      0.28451      0.00000      0.00000      1.00000      0.03638      8     2.5264595317e-01     3.6370737851e-05
   9   -5   11      0.28451      0.00000      0.00000      1.00000      0.03614      8     2.5264595317e-01     3.6133964431e-05
   5    4   11      0.28451      0.00000      0.00000      1.00000      0.03628      8     2.5264595317e-01     3.6265696068e-05
   1    0   18      0.28446      0.00000      0.00000      1.00000      0.01206      8     2.5273268269e-01     1.2059280260e-05
   1   -1   18      0.28446      0.00000      0.00000      1.00000      0.01209      4     2.5273268269e-01     6.0427751131e-06
   9   -1    9      0.28426      0.00000      0.00000      1.00000      0.03611      8     2.5309179662e-01     3.6073142749e-05
   8    1    9      0.28426      0.00000      0.00000      1.00000      0.03609      8     2.5309179662e-01     3.6047087874e-05
   9   -8    9      0.28426      0.00000      0.00000      1.00000      0.03588      8     2.5309179662e-01     3.5837966946e-05
   7   -2   14      0.28425      0.00000      0.00000      1.00000      0.04802     16     2.5311521061e-01     9.5925152790e-05
   5    2   14      0.28425      0.00000      0.00000      1.00000      0.04802      8     2.5311521061e-01     4.7962727874e-05
  11   -3    0      0.28419      0.00000      0.00000      1.00000      0.01211      4     2.5321150127e-01     6.0465488979e-06
   8    3    0      0.28419      0.00000      0.00000      1.00000      0.01203      4     2.5321150127e-01     6.0073750802e-06
  11   -8    0      0.28419      0.00000      0.00000      1.00000      0.01182      4     2.5321150127e-01     5.9033274592e-06
   8    3    1      0.28376      0.00000      0.00000      1.00000      0.03551      8     2.5398348354e-01     3.5408120270e-05
  11   -3    1      0.28376      0.00000      0.00000      1.00000      0.03543      8     2.5398348354e-01     3.5330782420e-05
  11   -8    1      0.28376      0.00000      0.00000      1.00000      0.03572      8     2.5398348354e-01     3.5613533471e-05
   4   -2   17      0.28351      0.00000      0.00000      1.00000      0.00000     12     2.5442800964e-01     1.1113093881e-10
   5    1   15      0.28341      0.00000      0.00000      1.00000      0.03525      8     2.5461927360e-01     3.5108314800e-05
   6   -1   15      0.28341      0.00000      0.00000      1.00000      0.03528      8     2.5461927360e-01     3.5133728054e-05
   6   -5   15      0.28341      0.00000      0.00000      1.00000      0.03513      8     2.5461927360e-01     3.4980971594e-05
  11   -4    4      0.28313      0.00000      0.00000      1.00000      0.04661     16     2.5512150616e-01     9.2745245291e-05
   7    4    4      0.28313      0.00000      0.00000      1.00000      0.04661      8     2.5512150616e-01     4.6373062021e-05
  10   -3    8      0.28285      0.00000      0.00000      1.00000      0.01146      8     2.5563066516e-01     1.1386340129e-05
   7    3    8      0.28285      0.00000      0.00000      1.00000      0.01153      8     2.5563066516e-01     1.1461241245e-05
  10   -7    8      0.28285      0.00000      0.00000      1.00000      0.01171      8     2.5563066516e-01     1.1636645818e-05
