   5    1    4      0.32822      0.00000      0.00000      1.00000      0.00846      8     1.8984341886e-01     2.8660383425e-05
   6   -1    4      0.32822      0.00000      0.00000      1.00000      0.00844      8     1.8984341886e-01     2.8597904315e-05
   6   -5    4      0.32822      0.00000      0.00000      1.00000      0.00855      8     1.8984341886e-01     2.8973459829e-05
   6    0    0      0.32787      0.00000      0.00000      1.00000      0.03362      6     1.9024190208e-01     8.5372563419e-05
   5    0    6      0.32751      0.00000      0.00000      1.00000      0.00836      8     1.9066643916e-01     2.8258062595e-05
   5   -5    6      0.32751      0.00000      0.00000      1.00000      0.00827      4     1.9066643916e-01     1.3975917005e-05
   5   -1    7      0.32750      0.00000      0.00000      1.00000      0.00000     24     1.9067295263e-01     5.3345596307e-10
   6    0    1      0.32648      0.00000      0.00000      1.00000      0.00000     12     1.9186840227e-01     2.5884506106e-10
   4   -2    9      0.32371      0.00000      0.00000      1.00000      0.00000     12     1.9516048348e-01     2.3834396087e-10
   4    3    0      0.32341      0.00000      0.00000      1.00000      0.00746      4     1.9552639936e-01     1.2454002334e-05
   7   -3    0      0.32341      0.00000      0.00000      1.00000      0.00741      4     1.9552639936e-01     1.2372731186e-05
   7   -4    0      0.32341      0.00000      0.00000      1.00000      0.00752      4     1.9552639936e-01     1.2562639397e-05
   6    0    2      0.32241      0.00000      0.00000      1.00000      0.02905      8     1.9674790287e-01     9.6701936582e-05
   6   -6    2      0.32241      0.00000      0.00000      1.00000      0.02905      4     1.9674790287e-01     4.8350739233e-05
   0    0   11      0.32236      0.00000      0.00000      1.00000      0.00000      2     1.9680652408e-01     0.0000000000e+00
   4    3    1      0.32207      0.00000      0.00000      1.00000      0.02159      8     1.9715289955e-01     7.1812740388e-05
   7   -3    1      0.32207      0.00000      0.00000      1.00000      0.02164      8     1.9715289955e-01     7.1968798924e-05
   7   -4    1      0.32207      0.00000      0.00000      1.00000      0.02153      8     1.9715289955e-01     7.1604133259e-05
   3   -1   10      0.32006      0.00000      0.00000      1.00000      0.00679      8     1.9964150086e-01     2.2422958764e-05
   3   -2   10      0.32006      0.00000      0.00000      1.00000      0.00683      8     1.9964150086e-01     2.2569817060e-05
   2    1   10      0.32006      0.00000      0.00000      1.00000      0.00680      8     1.9964150086e-01     2.2471876017e-05
   3    1    9      0.31942      0.00000      0.00000      1.00000      0.02004      8     2.0044498076e-01     6.6091986957e-05
   4   -1    9      0.31942      0.00000      0.00000      1.00000      0.02003      8     2.0044498076e-01     6.6043972153e-05
   4   -3    9      0.31942      0.00000      0.00000      1.00000      0.02008      8     2.0044498076e-01     6.6235822532e-05
   6   -3    6      0.31879      0.00000      0.00000      1.00000      0.02626     12     2.0123543372e-01     1.2966279316e-04
   4    3    2      0.31816      0.00000      0.00000      1.00000      0.00644      8     2.0203240015e-01     2.1169529580e-05
   7   -3    2      0.31816      0.00000      0.00000      1.00000      0.00640      8     2.0203240015e-01     2.1031383470e-05
   7   -4    2      0.31816      0.00000      0.00000      1.00000      0.00650      8     2.0203240015e-01     2.1354192747e-05
   1    0   11      0.31812      0.00000      0.00000      1.00000      0.01933      8     2.0209102136e-01     6.3477132343e-05
   1   -1   11      0.31812      0.00000      0.00000      1.00000      0.01931      4     2.0209102136e-01     3.1715542000e-05
   5    1    5      0.31625      0.00000      0.00000      1.00000      0.01833      8     2.0448192065e-01     5.9845987088e-05
   6   -1    5      0.31625      0.00000      0.00000      1.00000      0.01834      8     2.0448192065e-01     5.9889306777e-05
   6   -5    5      0.31625      0.00000      0.00000      1.00000      0.01826      8     2.0448192065e-01     5.9628916576e-05
   5   -2    8      0.31623      0.00000      0.00000      1.00000      0.00607      8     2.0450146106e-01     1.9818609210e-05
   3    2    8      0.31623      0.00000      0.00000      1.00000      0.00610      8     2.0450146106e-01     1.9905237947e-05
   5   -3    8      0.31623      0.00000      0.00000      1.00000      0.00614      8     2.0450146106e-01     2.0035416970e-05
   6    0    3      0.31594      0.00000      0.00000      1.00000      0.00000     12     2.0488040387e-01     1.8696123149e-10
   7   -2    0      0.31501      0.00000      0.00000      1.00000      0.02354     12     2.0609539391e-01     1.1486409493e-04
   4    2    6      0.31469      0.00000      0.00000      1.00000      0.00584      8     2.0651993100e-01     1.8970236416e-05
   6   -2    6      0.31469      0.00000      0.00000      1.00000      0.00586      8     2.0651993100e-01     1.9052795928e-05
   6   -4    6      0.31469      0.00000      0.00000      1.00000      0.00579      8     2.0651993100e-01     1.8805476347e-05
   7   -2    1      0.31377      0.00000      0.00000      1.00000      0.00000     24     2.0772189411e-01     7.8384571958e-10
   4    3    3      0.31194      0.00000      0.00000      1.00000      0.01612      8     2.1016490115e-01     5.1913839336e-05
   7   -3    3      0.31194      0.00000      0.00000      1.00000      0.01615      8     2.1016490115e-01     5.2026654941e-05
   7   -4    3      0.31194      0.00000      0.00000      1.00000      0.01607      8     2.1016490115e-01     5.1763036054e-05
   3    0   10      0.31191      0.00000      0.00000      1.00000      0.02146     12     2.1021049542e-01     1.0368494816e-04
   5    0    7      0.31073      0.00000      0.00000      1.00000      0.01551      8     2.1181094175e-01     4.9760816754e-05
   5   -5    7      0.31073      0.00000      0.00000      1.00000      0.01557      4     2.1181094175e-01     2.4970719018e-05
   7   -2    2      0.31015      0.00000      0.00000      1.00000      0.02034     24     2.1260139471e-01     1.9540940306e-04
   2   -1   11      0.31011      0.00000      0.00000      1.00000      0.00000     12     2.1266001592e-01     3.8516293124e-11
   5   -1    8      0.30837      0.00000      0.00000      1.00000      0.01924     24     2.1507045562e-01     1.8379464528e-04
   6    0    4      0.30751      0.00000      0.00000      1.00000      0.01873     12     2.1626590526e-01     8.9212907911e-05
   4    0    9      0.30749      0.00000      0.00000      1.00000      0.01405      8     2.1629847260e-01     4.4613617205e-05
   4   -4    9      0.30749      0.00000      0.00000      1.00000      0.01401      4     2.1629847260e-01     2.2242103824e-05
   2    0   11      0.30633      0.00000      0.00000      1.00000      0.01352      8     2.1794451320e-01     4.2768159440e-05
   2   -2   11      0.30633      0.00000      0.00000      1.00000      0.01354      4     2.1794451320e-01     2.1415116365e-05
   7   -2    3      0.30439      0.00000      0.00000      1.00000      0.00000     24     2.2073389571e-01     5.6754117179e-10
   4    3    4      0.30382      0.00000      0.00000      1.00000      0.00416      8     2.2155040254e-01     1.3035439703e-05
   7   -3    4      0.30382      0.00000      0.00000      1.00000      0.00413      8     2.2155040254e-01     1.2950374266e-05
   7   -4    4      0.30382      0.00000      0.00000      1.00000      0.00419      8     2.2155040254e-01     1.3149148681e-05
   5    1    6      0.30326      0.00000      0.00000      1.00000      0.00407      8     2.2237342284e-01     1.2744967290e-05
   6   -1    6      0.30326      0.00000      0.00000      1.00000      0.00406      8     2.2237342284e-01     1.2717183495e-05
   6   -5    6      0.30326      0.00000      0.00000      1.00000      0.00411      8     2.2237342284e-01     1.2884189033e-05
   6   -3    7      0.30326      0.00000      0.00000      1.00000      0.00000     12     2.2237993631e-01     2.7244781642e-10
   4   -2   10      0.30078      0.00000      0.00000      1.00000      0.01503     12     2.2606398726e-01     7.0007504099e-05
   6    1    0      0.30000      0.00000      0.00000      1.00000      0.00367      4     2.2723338303e-01     5.6885301131e-06
   7   -1    0      0.30000      0.00000      0.00000      1.00000      0.00368      4     2.2723338303e-01     5.7008861025e-06
   7   -6    0      0.30000      0.00000      0.00000      1.00000      0.00363      4     2.2723338303e-01     5.6145821358e-06
   4    2    7      0.29972      0.00000      0.00000      1.00000      0.01087      8     2.2766443359e-01     3.3631606403e-05
   6   -2    7      0.29972      0.00000      0.00000      1.00000      0.01085      8     2.2766443359e-01     3.3582723074e-05
   6   -4    7      0.29972      0.00000      0.00000      1.00000      0.01090      8     2.2766443359e-01     3.3729160522e-05
   7   -1    1      0.29893      0.00000      0.00000      1.00000      0.01056      8     2.2885988323e-01     3.2606723052e-05
   6    1    1      0.29893      0.00000      0.00000      1.00000      0.01057      8     2.2885988323e-01     3.2630462946e-05
   7   -6    1      0.29893      0.00000      0.00000      1.00000      0.01062      8     2.2885988323e-01     3.2772541178e-05
   6    0    5      0.29761      0.00000      0.00000      1.00000      0.00000     12     2.3090440705e-01     9.8108351146e-11
   4   -1   10      0.29732      0.00000      0.00000      1.00000      0.00335      8     2.3134848454e-01     1.0279119100e-05
   4   -3   10      0.29732      0.00000      0.00000      1.00000      0.00332      8     2.3134848454e-01     1.0189971983e-05
   3    1   10      0.29732      0.00000      0.00000      1.00000      0.00334      8     2.3134848454e-01     1.0256808060e-05
   7   -2    4      0.29683      0.00000      0.00000      1.00000      0.01312     24     2.3211939710e-01     1.2059048268e-04
   5   -2    9      0.29681      0.00000      0.00000      1.00000      0.00985      8     2.3215196444e-01     3.0174502667e-05
   5   -3    9      0.29681      0.00000      0.00000      1.00000      0.00981      8     2.3215196444e-01     3.0065213482e-05
   3    2    9      0.29681      0.00000      0.00000      1.00000      0.00983      8     2.3215196444e-01     3.0130834562e-05
   7   -1    2      0.29580      0.00000      0.00000      1.00000      0.00318      8     2.3373938383e-01     9.7123105168e-06
   6    1    2      0.29580      0.00000      0.00000      1.00000      0.00317      8     2.3373938383e-01     9.6912602442e-06
   7   -6    2      0.29580      0.00000      0.00000      1.00000      0.00313      8     2.3373938383e-01     9.5652788259e-06
   3   -1   11      0.29576      0.00000      0.00000      1.00000      0.00948      8     2.3379800504e-01     2.8954821472e-05
   3   -2   11      0.29576      0.00000      0.00000      1.00000      0.00946      8     2.3379800504e-01     2.8891852889e-05
   2    1   11      0.29576      0.00000      0.00000      1.00000      0.00947      8     2.3379800504e-01     2.8933847171e-05
   0    0   12      0.29549      0.00000      0.00000      1.00000      0.01251      2     2.3421602866e-01     9.5435671966e-06
   4    3    5      0.29426      0.00000      0.00000      1.00000      0.00898      8     2.3618890433e-01     2.7280593472e-05
   7   -3    5      0.29426      0.00000      0.00000      1.00000      0.00900      8     2.3618890433e-01     2.7339877792e-05
   7   -4    5      0.29426      0.00000      0.00000      1.00000      0.00895      8     2.3618890433e-01     2.7201346722e-05
   5    0    8      0.29425      0.00000      0.00000      1.00000      0.00300      8     2.3620844474e-01     9.1199478602e-06
   5   -5    8      0.29425      0.00000      0.00000      1.00000      0.00297      4     2.3620844474e-01     4.5105581443e-06
   1    0   12      0.29222      0.00000      0.00000      1.00000      0.00278      8     2.3950052594e-01     8.3744559709e-06
   1   -1   12      0.29222      0.00000      0.00000      1.00000      0.00278      4     2.3950052594e-01     4.1963494534e-06
   7   -1    3      0.29078      0.00000      0.00000      1.00000      0.00788      8     2.4187188483e-01     2.3673335599e-05
   6    1    3      0.29078      0.00000      0.00000      1.00000      0.00789      8     2.4187188483e-01     2.3690571384e-05
   7   -6    3      0.29078      0.00000      0.00000      1.00000      0.00793      8     2.4187188483e-01     2.3793723905e-05
   5   -1    9      0.29027      0.00000      0.00000      1.00000      0.00000     24     2.4272095900e-01     1.4673378297e-10
   5    1    7      0.28980      0.00000      0.00000      1.00000      0.00762      8     2.4351792543e-01     2.2802239361e-05
   6   -1    7      0.28980      0.00000      0.00000      1.00000      0.00763      8     2.4351792543e-01     2.2818744827e-05
   6   -5    7      0.28980      0.00000      0.00000      1.00000      0.00759      8     2.4351792543e-01     2.2719532165e-05
   3    0   11      0.28929      0.00000      0.00000      1.00000      0.00000     12     2.4436699960e-01     1.7615780962e-11
   7   -2    5      0.28789      0.00000      0.00000      1.00000      0.00000     24     2.4675789889e-01     2.9903131578e-10
   6   -3    8      0.28788      0.00000      0.00000      1.00000      0.00943     12     2.4677743930e-01     4.2060596535e-05
   4    0   10      0.28763      0.00000      0.00000      1.00000      0.00233      8     2.4720197638e-01     6.9174499469e-06
   4   -4   10      0.28763      0.00000      0.00000      1.00000      0.00235      4     2.4720197638e-01     3.4889396180e-06
   6    0    6      0.28671      0.00000      0.00000      1.00000      0.00902     12     2.4879590924e-01     4.0031374566e-05
   2   -1   12      0.28597      0.00000      0.00000      1.00000      0.00876     12     2.5006952050e-01     3.8802314216e-05
   6   -2    8      0.28484      0.00000      0.00000      1.00000      0.00211      8     2.5206193658e-01     6.1950757620e-06
   6   -4    8      0.28484      0.00000      0.00000      1.00000      0.00208      8     2.5206193658e-01     6.1146590322e-06
   4    2    8      0.28484      0.00000      0.00000      1.00000      0.00210      8     2.5206193658e-01     6.1682312800e-06
   7   -1    4      0.28417      0.00000      0.00000      1.00000      0.00205      8     2.5325738622e-01     6.0165521301e-06
   6    1    4      0.28417      0.00000      0.00000      1.00000      0.00205      8     2.5325738622e-01     6.0035119722e-06
   7   -6    4      0.28417      0.00000      0.00000      1.00000      0.00202      8     2.5325738622e-01     5.9254693921e-06
   8   -4    0      0.28395      0.00000      0.00000      1.00000      0.00808      6     2.5365586943e-01     1.7771269267e-05
   7   -3    6      0.28371      0.00000      0.00000      1.00000      0.00199      8     2.5408040652e-01     5.8201395766e-06
   7   -4    6      0.28371      0.00000      0.00000      1.00000      0.00202      8     2.5408040652e-01     5.9094725037e-06
   4    3    6      0.28371      0.00000      0.00000      1.00000      0.00200      8     2.5408040652e-01     5.8583695696e-06
   8   -4    1      0.28304      0.00000      0.00000      1.00000      0.00000     12     2.5528236963e-01     2.1575559054e-10
   2    0   12      0.28300      0.00000      0.00000      1.00000      0.00195      8     2.5535401778e-01     5.6911681659e-06
   2   -2   12      0.28300      0.00000      0.00000      1.00000      0.00194      4     2.5535401778e-01     2.8332178666e-06
   8   -3    0      0.28103      0.00000      0.00000      1.00000      0.00181      4     2.5894036671e-01     2.6239482584e-06
   8   -5    0      0.28103      0.00000      0.00000      1.00000      0.00178      4     2.5894036671e-01     2.5786322081e-06
   7    0    0      0.28103      0.00000      0.00000      1.00000      0.00179      4     2.5894036671e-01     2.5899365027e-06
   5    3    0      0.28103      0.00000      0.00000      1.00000      0.00180      4     2.5894036671e-01     2.6069239092e-06
   7   -7    0      0.28103      0.00000      0.00000      1.00000      0.00181      2     2.5894036671e-01     1.3148156046e-06
   4    4    2      0.28037      0.00000      0.00000      1.00000      0.00698      4     2.6016187023e-01     1.0106729582e-05
   8   -4    2      0.28037      0.00000      0.00000      1.00000      0.00698      8     2.6016187023e-01     2.0213331484e-05
   4   -2   11      0.28034      0.00000      0.00000      1.00000      0.00000     12     2.6022049144e-01     4.7811254717e-11
   7    0    1      0.28015      0.00000      0.00000      1.00000      0.00520      8     2.6056686691e-01     1.5036404479e-05
   5    3    1      0.28015      0.00000      0.00000      1.00000      0.00519      8     2.6056686691e-01     1.5003751909e-05
   8   -3    1      0.28015      0.00000      0.00000      1.00000      0.00518      8     2.6056686691e-01     1.4971028328e-05
   8   -5    1      0.28015      0.00000      0.00000      1.00000      0.00521      8     2.6056686691e-01     1.5058133180e-05
   7   -7    1      0.28015      0.00000      0.00000      1.00000      0.00517      4     2.6056686691e-01     7.4800523840e-06
   3    2   10      0.27883      0.00000      0.00000      1.00000      0.00163      8     2.6305546822e-01     4.7055742140e-06
   5   -2   10      0.27883      0.00000      0.00000      1.00000      0.00163      8     2.6305546822e-01     4.6850952853e-06
   5   -3   10      0.27883      0.00000      0.00000      1.00000      0.00165      8     2.6305546822e-01     4.7363483780e-06
   5    0    9      0.27840      0.00000      0.00000      1.00000      0.00481      8     2.6385894812e-01     1.3836186785e-05
   5   -5    9      0.27840      0.00000      0.00000      1.00000      0.00483      4     2.6385894812e-01     6.9432046142e-06
   7   -2    6      0.27799      0.00000      0.00000      1.00000      0.00631     24     2.6464940108e-01     5.4354272698e-05
   8   -3    2      0.27757      0.00000      0.00000      1.00000      0.00156      8     2.6544636751e-01     4.4779251291e-06
   8   -5    2      0.27757      0.00000      0.00000      1.00000      0.00154      8     2.6544636751e-01     4.4005905704e-06
   7    0    2      0.27757      0.00000      0.00000      1.00000      0.00154      8     2.6544636751e-01     4.4198820274e-06
   5    3    2      0.27757      0.00000      0.00000      1.00000      0.00155      8     2.6544636751e-01     4.4488720557e-06
   7   -7    2      0.27757      0.00000      0.00000      1.00000      0.00157      4     2.6544636751e-01     2.2438117128e-06
   4   -1   11      0.27754      0.00000      0.00000      1.00000      0.00464      8     2.6550498872e-01     1.3292149833e-05
   4   -3   11      0.27754      0.00000      0.00000      1.00000      0.00465      8     2.6550498872e-01     1.3330762047e-05
   3    1   11      0.27754      0.00000      0.00000      1.00000      0.00464      8     2.6550498872e-01     1.3301813394e-05
   7   -1    5      0.27630      0.00000      0.00000      1.00000      0.00439      8     2.6789588801e-01     1.2531107119e-05
   6    1    5      0.27630      0.00000      0.00000      1.00000      0.00440      8     2.6789588801e-01     1.2540230611e-05
   7   -6    5      0.27630      0.00000      0.00000      1.00000      0.00441      8     2.6789588801e-01     1.2594832772e-05
   5    1    8      0.27629      0.00000      0.00000      1.00000      0.00146      8     2.6791542841e-01     4.1710160248e-06
   6   -1    8      0.27629      0.00000      0.00000      1.00000      0.00146      8     2.6791542841e-01     4.1619232864e-06
   6   -5    8      0.27629      0.00000      0.00000      1.00000      0.00148      8     2.6791542841e-01     4.2165788032e-06
   8   -4    3      0.27609      0.00000      0.00000      1.00000      0.00000     12     2.6829437123e-01     1.5708215359e-10
   6    0    7      0.27525      0.00000      0.00000      1.00000      0.00000     12     2.6994041183e-01     3.7728419317e-11
   3   -1   12      0.27460      0.00000      0.00000      1.00000      0.00136      8     2.7120750962e-01     3.8498902370e-06
   3   -2   12      0.27460      0.00000      0.00000      1.00000      0.00137      8     2.7120750962e-01     3.8751049434e-06
   2    1   12      0.27460      0.00000      0.00000      1.00000      0.00136      8     2.7120750962e-01     3.8582890419e-06
   8   -3    3      0.27341      0.00000      0.00000      1.00000      0.00386      8     2.7357886850e-01     1.0905111530e-05
   8   -5    3      0.27341      0.00000      0.00000      1.00000      0.00389      8     2.7357886850e-01     1.0968559953e-05
   7    0    3      0.27341      0.00000      0.00000      1.00000      0.00388      8     2.7357886850e-01     1.0952732455e-05
   5    3    3      0.27341      0.00000      0.00000      1.00000      0.00387      8     2.7357886850e-01     1.0928947855e-05
   7   -7    3      0.27341      0.00000      0.00000      1.00000      0.00386      4     2.7357886850e-01     5.4485773263e-06
   5   -1   10      0.27339      0.00000      0.00000      1.00000      0.00516     24     2.7362446278e-01     4.3688434644e-05
   6   -3    9      0.27299      0.00000      0.00000      1.00000      0.00000     12     2.7442794268e-01     7.6112782914e-11
   6    2    0      0.27281      0.00000      0.00000      1.00000      0.00125      4     2.7479385855e-01     1.7642135774e-06
   8   -2    0      0.27281      0.00000      0.00000      1.00000      0.00125      4     2.7479385855e-01     1.7565244792e-06
   8   -6    0      0.27281      0.00000      0.00000      1.00000      0.00127      4     2.7479385855e-01     1.7873479289e-06
   0    0   13      0.27276      0.00000      0.00000      1.00000      0.00000      2     2.7487853364e-01     0.0000000000e+00
   4    3    7      0.27259      0.00000      0.00000      1.00000      0.00373      8     2.7522490911e-01     1.0508002481e-05
   7   -3    7      0.27259      0.00000      0.00000      1.00000      0.00374      8     2.7522490911e-01     1.0530837753e-05
   7   -4    7      0.27259      0.00000      0.00000      1.00000      0.00372      8     2.7522490911e-01     1.0477478033e-05
   6    2    1      0.27200      0.00000      0.00000      1.00000      0.00364      8     2.7642035875e-01     1.0214620081e-05
   8   -2    1      0.27200      0.00000      0.00000      1.00000      0.00364      8     2.7642035875e-01     1.0229402446e-05
   8   -6    1      0.27200      0.00000      0.00000      1.00000      0.00362      8     2.7642035875e-01     1.0170144069e-05
   8   -4    4      0.27041      0.00000      0.00000      1.00000      0.00450     12     2.7967987262e-01     1.8856479417e-05
   4    2    9      0.27040      0.00000      0.00000      1.00000      0.00337      8     2.7971243996e-01     9.4162926921e-06
   6   -2    9      0.27040      0.00000      0.00000      1.00000      0.00337      8     2.7971243996e-01     9.4026061699e-06
   6   -4    9      0.27040      0.00000      0.00000      1.00000      0.00338      8     2.7971243996e-01     9.4436062295e-06
   1    0   13      0.27018      0.00000      0.00000      1.00000      0.00334      8     2.8016303092e-01     9.3206531221e-06
   1   -1   13      0.27018      0.00000      0.00000      1.00000      0.00334      4     2.8016303092e-01     4.6569458111e-06
   8   -2    2      0.26963      0.00000      0.00000      1.00000      0.00108      8     2.8129985935e-01     2.9997360000e-06
   6    2    2      0.26963      0.00000      0.00000      1.00000      0.00108      8     2.8129985935e-01     3.0128671946e-06
   8   -6    2      0.26963      0.00000      0.00000      1.00000      0.00110      8     2.8129985935e-01     3.0523752959e-06
   4    0   11      0.26960      0.00000      0.00000      1.00000      0.00325      8     2.8135848056e-01     9.0607667473e-06
   4   -4   11      0.26960      0.00000      0.00000      1.00000      0.00325      4     2.8135848056e-01     4.5172422086e-06
   3    0   12      0.26940      0.00000      0.00000      1.00000      0.00430     12     2.8177650418e-01     1.7921377832e-05
   5    3    4      0.26789      0.00000      0.00000      1.00000      0.00100      8     2.8496436990e-01     2.7687469565e-06
   8   -3    4      0.26789      0.00000      0.00000      1.00000      0.00101      8     2.8496436990e-01     2.7868280808e-06
   7    0    4      0.26789      0.00000      0.00000      1.00000      0.00099      8     2.8496436990e-01     2.7507050682e-06
   8   -5    4      0.26789      0.00000      0.00000      1.00000      0.00099      8     2.8496436990e-01     2.7386990671e-06
   7   -7    4      0.26789      0.00000      0.00000      1.00000      0.00101      4     2.8496436990e-01     1.3964318984e-06
   6    1    6      0.26751      0.00000      0.00000      1.00000      0.00098      8     2.8578739020e-01     2.7199774668e-06
   7   -1    6      0.26751      0.00000      0.00000      1.00000      0.00099      8     2.8578739020e-01     2.7258854979e-06
   7   -6    6      0.26751      0.00000      0.00000      1.00000      0.00097      8     2.8578739020e-01     2.6846191532e-06
   7   -2    7      0.26750      0.00000      0.00000      1.00000      0.00000     24     2.8579390367e-01     1.1553303942e-10
   6    2    3      0.26582      0.00000      0.00000      1.00000      0.00271      8     2.8943236034e-01     7.4506445821e-06
   8   -2    3      0.26582      0.00000      0.00000      1.00000      0.00272      8     2.8943236034e-01     7.4614269849e-06
   8   -6    3      0.26582      0.00000      0.00000      1.00000      0.00270      8     2.8943236034e-01     7.4182033401e-06
   2   -1   13      0.26522      0.00000      0.00000      1.00000      0.00000     12     2.9073202548e-01     5.6951073957e-12
   8   -4    5      0.26360      0.00000      0.00000      1.00000      0.00000     12     2.9431837441e-01     8.3549577181e-11
   6    0    8      0.26359      0.00000      0.00000      1.00000      0.00324     12     2.9433791481e-01     1.3220855872e-05
   5    0   10      0.26340      0.00000      0.00000      1.00000      0.00080      8     2.9476245190e-01     2.1888938371e-06
   5   -5   10      0.26340      0.00000      0.00000      1.00000      0.00080      4     2.9476245190e-01     1.0825865537e-06
   5    1    9      0.26305      0.00000      0.00000      1.00000      0.00237      8     2.9556593180e-01     6.4232735064e-06
   6   -1    9      0.26305      0.00000      0.00000      1.00000      0.00237      8     2.9556593180e-01     6.4279230113e-06
   6   -5    9      0.26305      0.00000      0.00000      1.00000      0.00236      8     2.9556593180e-01     6.3999753149e-06
   2    0   13      0.26285      0.00000      0.00000      1.00000      0.00234      8     2.9601652276e-01     6.3444869014e-06
   2   -2   13      0.26285      0.00000      0.00000      1.00000      0.00234      4     2.9601652276e-01     3.1768476139e-06
   3    2   11      0.26232      0.00000      0.00000      1.00000      0.00228      8     2.9721197240e-01     6.1682928578e-06
   5   -2   11      0.26232      0.00000      0.00000      1.00000      0.00228      8     2.9721197240e-01     6.1772324595e-06
   5   -3   11      0.26232      0.00000      0.00000      1.00000      0.00227      8     2.9721197240e-01     6.1548591098e-06
   4   -2   12      0.26213      0.00000      0.00000      1.00000      0.00301     12     2.9762999602e-01     1.2209638583e-05
   8   -3    5      0.26127      0.00000      0.00000      1.00000      0.00215      8     2.9960287169e-01     5.8052204601e-06
   8   -5    5      0.26127      0.00000      0.00000      1.00000      0.00216      8     2.9960287169e-01     5.8389965549e-06
   7    0    5      0.26127      0.00000      0.00000      1.00000      0.00216      8     2.9960287169e-01     5.8305709546e-06
   7   -7    5      0.26127      0.00000      0.00000      1.00000      0.00215      4     2.9960287169e-01     2.9004923504e-06
   5    3    5      0.26127      0.00000      0.00000      1.00000      0.00216      8     2.9960287169e-01     5.8179094749e-06
   4    3    8      0.26126      0.00000      0.00000      1.00000      0.00072      8     2.9962241209e-01     1.9379196207e-06
   7   -3    8      0.26126      0.00000      0.00000      1.00000      0.00071      8     2.9962241209e-01     1.9252733285e-06
   7   -4    8      0.26126      0.00000      0.00000      1.00000      0.00072      8     2.9962241209e-01     1.9548242181e-06
   8   -2    4      0.26074      0.00000      0.00000      1.00000      0.00069      8     3.0081786174e-01     1.8704935735e-06
   6    2    4      0.26074      0.00000      0.00000      1.00000      0.00070      8     3.0081786174e-01     1.8786815658e-06
   8   -6    4      0.26074      0.00000      0.00000      1.00000      0.00071      8     3.0081786174e-01     1.9033169502e-06
   8   -1    0      0.26057      0.00000      0.00000      1.00000      0.00277     12     3.0121634495e-01     1.1196608612e-05
   8   -1    1      0.25987      0.00000      0.00000      1.00000      0.00000     24     3.0284284515e-01     7.6501578452e-11
   4   -1   12      0.25984      0.00000      0.00000      1.00000      0.00067      8     3.0291449330e-01     1.7976704216e-06
   3    1   12      0.25984      0.00000      0.00000      1.00000      0.00067      8     3.0291449330e-01     1.7937685410e-06
   4   -3   12      0.25984      0.00000      0.00000      1.00000      0.00066      8     3.0291449330e-01     1.7820798702e-06
   6   -3   10      0.25880      0.00000      0.00000      1.00000      0.00253     12     3.0533144646e-01     1.0138252426e-05
   7   -1    7      0.25813      0.00000      0.00000      1.00000      0.00183      8     3.0693189279e-01     4.8677911070e-06
   6    1    7      0.25813      0.00000      0.00000      1.00000      0.00183      8     3.0693189279e-01     4.8713351873e-06
   7   -6    7      0.25813      0.00000      0.00000      1.00000      0.00184      8     3.0693189279e-01     4.8925457566e-06
   8   -1    2      0.25780      0.00000      0.00000      1.00000      0.00240     24     3.0772234575e-01     1.9140634145e-05
   5   -1   11      0.25777      0.00000      0.00000      1.00000      0.00000     24     3.0778096696e-01     3.0183087769e-11
   7   -2    8      0.25677      0.00000      0.00000      1.00000      0.00227     24     3.1019140665e-01     1.8034944920e-05
   6   -2   10      0.25659      0.00000      0.00000      1.00000      0.00056      8     3.1061594374e-01     1.4962669989e-06
   6   -4   10      0.25659      0.00000      0.00000      1.00000      0.00056      8     3.1061594374e-01     1.4768443310e-06
   4    2   10      0.25659      0.00000      0.00000      1.00000      0.00056      8     3.1061594374e-01     1.4897833796e-06
   3   -1   13      0.25608      0.00000      0.00000      1.00000      0.00164      8     3.1187001460e-01     4.3342647193e-06
   3   -2   13      0.25608      0.00000      0.00000      1.00000      0.00164      8     3.1187001460e-01     4.3248389142e-06
   2    1   13      0.25608      0.00000      0.00000      1.00000      0.00164      8     3.1187001460e-01     4.3311250635e-06
   8   -4    6      0.25594      0.00000      0.00000      1.00000      0.00217     12     3.1220987660e-01     8.5895081358e-06
   8   -2    5      0.25462      0.00000      0.00000      1.00000      0.00151      8     3.1545636353e-01     3.9814943826e-06
   8   -6    5      0.25462      0.00000      0.00000      1.00000      0.00151      8     3.1545636353e-01     3.9584298000e-06
   6    2    5      0.25462      0.00000      0.00000      1.00000      0.00151      8     3.1545636353e-01     3.9757407813e-06
   8   -1    3      0.25446      0.00000      0.00000      1.00000      0.00000     24     3.1585484674e-01     5.5910765780e-11
   8   -3    6      0.25380      0.00000      0.00000      1.00000      0.00048      8     3.1749437388e-01     1.2706848099e-06
   7    0    6      0.25380      0.00000      0.00000      1.00000      0.00048      8     3.1749437388e-01     1.2542141264e-06
   5    3    6      0.25380      0.00000      0.00000      1.00000      0.00048      8     3.1749437388e-01     1.2624405231e-06
   8   -5    6      0.25380      0.00000      0.00000      1.00000      0.00048      8     3.1749437388e-01     1.2487398586e-06
   7   -7    6      0.25380      0.00000      0.00000      1.00000      0.00049      4     3.1749437388e-01     6.3671843041e-07
   4    0   12      0.25329      0.00000      0.00000      1.00000      0.00047      8     3.1876798514e-01     1.2190331553e-06
