   3    1   10      0.29732      0.00000      0.00000      1.00000      0.01862      8     2.3134848454e-01     5.7149324141e-05
   7   -2    4      0.29683      0.00000      0.00000      1.00000      0.07350     24     2.3211939710e-01     6.7576821936e-04
   5   -2    9      0.29681      0.00000      0.00000      1.00000      0.05519      8     2.3215196444e-01     1.6913358970e-04
   5   -3    9      0.29681      0.00000      0.00000      1.00000      0.05499      8     2.3215196444e-01     1.6852100389e-04
   3    2    9      0.29681      0.00000      0.00000      1.00000      0.05511      8     2.3215196444e-01     1.6888882201e-04
   7   -1    2      0.29580      0.00000      0.00000      1.00000      0.01804      8     2.3373938383e-01     5.5084707294e-05
   6    1    2      0.29580      0.00000      0.00000      1.00000      0.01800      8     2.3373938383e-01     5.4965317772e-05
   7   -6    2      0.29580      0.00000      0.00000      1.00000      0.01776      8     2.3373938383e-01     5.4250796800e-05
   3   -1   11      0.29576      0.00000      0.00000      1.00000      0.05380      8     2.3379800504e-01     1.6429275287e-04
   3   -2   11      0.29576      0.00000      0.00000      1.00000      0.05368      8     2.3379800504e-01     1.6393546240e-04
   2    1   11      0.29576      0.00000      0.00000      1.00000      0.05376      8     2.3379800504e-01     1.6417374244e-04
   0    0   12      0.29549      0.00000      0.00000      1.00000      0.07122      2     2.3421602866e-01     5.4319554115e-05
   4    3    5      0.29426      0.00000      0.00000      1.00000      0.05186      8     2.3618890433e-01     1.5756543248e-04
   7   -3    5      0.29426      0.00000      0.00000      1.00000      0.05197      8     2.3618890433e-01     1.5790784290e-04
   7   -4    5      0.29426      0.00000      0.00000      1.00000      0.05171      8     2.3618890433e-01     1.5710772439e-04
   5    0    8      0.29425      0.00000      0.00000      1.00000      0.01734      8     2.3620844474e-01     5.2682029445e-05
   5   -5    8      0.29425      0.00000      0.00000      1.00000      0.01715      4     2.3620844474e-01     2.6055560910e-05
   1    0   12      0.29222      0.00000      0.00000      1.00000      0.01643      8     2.3950052594e-01     4.9572666932e-05
   1   -1   12      0.29222      0.00000      0.00000      1.00000      0.01647      4     2.3950052594e-01     2.4840328077e-05
   7   -1    3      0.29078      0.00000      0.00000      1.00000      0.04750      8     2.4187188483e-01     1.4262371435e-04
   6    1    3      0.29078      0.00000      0.00000      1.00000      0.04754      8     2.4187188483e-01     1.4272755403e-04
   7   -6    3      0.29078      0.00000      0.00000      1.00000      0.04775      8     2.4187188483e-01     1.4334901253e-04
   5   -1    9      0.29027      0.00000      0.00000      1.00000      0.00000     24     2.4272095900e-01     8.8961131754e-10
   5    1    7      0.28980      0.00000      0.00000      1.00000      0.04648      8     2.4351792543e-01     1.3906490951e-04
   6   -1    7      0.28980      0.00000      0.00000      1.00000      0.04651      8     2.4351792543e-01     1.3916557204e-04
   6   -5    7      0.28980      0.00000      0.00000      1.00000      0.04631      8     2.4351792543e-01     1.3856049990e-04
   3    0   11      0.28929      0.00000      0.00000      1.00000      0.00000     12     2.4436699960e-01     1.0811348230e-10
   7   -2    5      0.28789      0.00000      0.00000      1.00000      0.00000     24     2.4675789889e-01     1.8681177336e-09
   6   -3    8      0.28788      0.00000      0.00000      1.00000      0.05894     12     2.4677743930e-01     2.6280039192e-04
   4    0   10      0.28763      0.00000      0.00000      1.00000      0.01460      8     2.4720197638e-01     4.3357631971e-05
   4   -4   10      0.28763      0.00000      0.00000      1.00000      0.01473      4     2.4720197638e-01     2.1868197252e-05
   6    0    6      0.28671      0.00000      0.00000      1.00000      0.05718     12     2.4879590924e-01     2.5389829044e-04
   2   -1   12      0.28597      0.00000      0.00000      1.00000      0.05609     12     2.5006952050e-01     2.4844127414e-04
   6   -2    8      0.28484      0.00000      0.00000      1.00000      0.01369      8     2.5206193658e-01     4.0256630579e-05
   6   -4    8      0.28484      0.00000      0.00000      1.00000      0.01351      8     2.5206193658e-01     3.9734069321e-05
   4    2    8      0.28484      0.00000      0.00000      1.00000      0.01363      8     2.5206193658e-01     4.0082190679e-05
   7   -1    4      0.28417      0.00000      0.00000      1.00000      0.01344      8     2.5325738622e-01     3.9445121011e-05
   6    1    4      0.28417      0.00000      0.00000      1.00000      0.01341      8     2.5325738622e-01     3.9359628425e-05
   7   -6    4      0.28417      0.00000      0.00000      1.00000      0.01324      8     2.5325738622e-01     3.8847973419e-05
   8   -4    0      0.28395      0.00000      0.00000      1.00000      0.05314      6     2.5365586943e-01     1.1685545538e-04
   7   -3    6      0.28371      0.00000      0.00000      1.00000      0.01311      8     2.5408040652e-01     3.8391306632e-05
   7   -4    6      0.28371      0.00000      0.00000      1.00000      0.01331      8     2.5408040652e-01     3.8980572190e-05
   4    3    6      0.28371      0.00000      0.00000      1.00000      0.01319      8     2.5408040652e-01     3.8643482609e-05
   8   -4    1      0.28304      0.00000      0.00000      1.00000      0.00000     12     2.5528236963e-01     1.4359435354e-09
   2    0   12      0.28300      0.00000      0.00000      1.00000      0.01297      8     2.5535401778e-01     3.7897255345e-05
   2   -2   12      0.28300      0.00000      0.00000      1.00000      0.01291      4     2.5535401778e-01     1.8866281545e-05
   8   -3    0      0.28103      0.00000      0.00000      1.00000      0.01237      4     2.5894036671e-01     1.7944279762e-05
   8   -5    0      0.28103      0.00000      0.00000      1.00000      0.01215      4     2.5894036671e-01     1.7634378878e-05
   7    0    0      0.28103      0.00000      0.00000      1.00000      0.01221      4     2.5894036671e-01     1.7711685062e-05
   5    3    0      0.28103      0.00000      0.00000      1.00000      0.01229      4     2.5894036671e-01     1.7827856092e-05
   7   -7    0      0.28103      0.00000      0.00000      1.00000      0.01239      2     2.5894036671e-01     8.9915717541e-06
   8   -4    2      0.28037      0.00000      0.00000      1.00000      0.04819     12     2.6016187023e-01     2.0923712437e-04
   4   -2   11      0.28034      0.00000      0.00000      1.00000      0.00000     12     2.6022049144e-01     3.3008725389e-10
   7    0    1      0.28015      0.00000      0.00000      1.00000      0.03598      8     2.6056686691e-01     1.0407814053e-04
   5    3    1      0.28015      0.00000      0.00000      1.00000      0.03590      8     2.6056686691e-01     1.0385212780e-04
   8   -3    1      0.28015      0.00000      0.00000      1.00000      0.03582      8     2.6056686691e-01     1.0362562355e-04
   8   -5    1      0.28015      0.00000      0.00000      1.00000      0.03603      8     2.6056686691e-01     1.0422854103e-04
   7   -7    1      0.28015      0.00000      0.00000      1.00000      0.03580      4     2.6056686691e-01     5.1775006734e-05
   3    2   10      0.27883      0.00000      0.00000      1.00000      0.01152      8     2.6305546822e-01     3.3178199608e-05
   5   -2   10      0.27883      0.00000      0.00000      1.00000      0.01147      8     2.6305546822e-01     3.3033806181e-05
   5   -3   10      0.27883      0.00000      0.00000      1.00000      0.01160      8     2.6305546822e-01     3.3395182979e-05
   5    0    9      0.27840      0.00000      0.00000      1.00000      0.03414      8     2.6385894812e-01     9.8140322322e-05
   5   -5    9      0.27840      0.00000      0.00000      1.00000      0.03427      4     2.6385894812e-01     4.9248275508e-05
   7   -2    6      0.27799      0.00000      0.00000      1.00000      0.04504     24     2.6464940108e-01     3.8780519435e-04
   8   -3    2      0.27757      0.00000      0.00000      1.00000      0.01121      8     2.6544636751e-01     3.2138576221e-05
   8   -5    2      0.27757      0.00000      0.00000      1.00000      0.01102      8     2.6544636751e-01     3.1583537328e-05
   7    0    2      0.27757      0.00000      0.00000      1.00000      0.01107      8     2.6544636751e-01     3.1721994301e-05
   5    3    2      0.27757      0.00000      0.00000      1.00000      0.01114      8     2.6544636751e-01     3.1930059021e-05
   7   -7    2      0.27757      0.00000      0.00000      1.00000      0.01124      4     2.6544636751e-01     1.6104090997e-05
   4   -1   11      0.27754      0.00000      0.00000      1.00000      0.03331      8     2.6550498872e-01     9.5440797884e-05
   4   -3   11      0.27754      0.00000      0.00000      1.00000      0.03340      8     2.6550498872e-01     9.5718042765e-05
   3    1   11      0.27754      0.00000      0.00000      1.00000      0.03333      8     2.6550498872e-01     9.5510184553e-05
   7   -1    5      0.27630      0.00000      0.00000      1.00000      0.03210      8     2.6789588801e-01     9.1587855977e-05
   6    1    5      0.27630      0.00000      0.00000      1.00000      0.03213      8     2.6789588801e-01     9.1654538115e-05
   7   -6    5      0.27630      0.00000      0.00000      1.00000      0.03227      8     2.6789588801e-01     9.2053616571e-05
   5    1    8      0.27629      0.00000      0.00000      1.00000      0.01069      8     2.6791542841e-01     3.0489711697e-05
   6   -1    8      0.27629      0.00000      0.00000      1.00000      0.01066      8     2.6791542841e-01     3.0423244685e-05
   6   -5    8      0.27629      0.00000      0.00000      1.00000      0.01080      8     2.6791542841e-01     3.0822771068e-05
   8   -4    3      0.27609      0.00000      0.00000      1.00000      0.00000     12     2.6829437123e-01     1.1514901651e-09
   6    0    7      0.27525      0.00000      0.00000      1.00000      0.00000     12     2.6994041183e-01     2.7996888387e-10
   3   -1   12      0.27460      0.00000      0.00000      1.00000      0.01017      8     2.7120750962e-01     2.8838677878e-05
   3   -2   12      0.27460      0.00000      0.00000      1.00000      0.01024      8     2.7120750962e-01     2.9027555677e-05
   2    1   12      0.27460      0.00000      0.00000      1.00000      0.01019      8     2.7120750962e-01     2.8901591471e-05
   8   -3    3      0.27341      0.00000      0.00000      1.00000      0.02945      8     2.7357886850e-01     8.3138793444e-05
   8   -5    3      0.27341      0.00000      0.00000      1.00000      0.02962      8     2.7357886850e-01     8.3622513879e-05
   7    0    3      0.27341      0.00000      0.00000      1.00000      0.02958      8     2.7357886850e-01     8.3501847619e-05
   5    3    3      0.27341      0.00000      0.00000      1.00000      0.02951      8     2.7357886850e-01     8.3320517702e-05
   7   -7    3      0.27341      0.00000      0.00000      1.00000      0.02943      4     2.7357886850e-01     4.1539065753e-05
   5   -1   10      0.27339      0.00000      0.00000      1.00000      0.03935     24     2.7362446278e-01     3.3318628176e-04
   6   -3    9      0.27299      0.00000      0.00000      1.00000      0.00000     12     2.7442794268e-01     5.8394118181e-10
   6    2    0      0.27281      0.00000      0.00000      1.00000      0.00964      4     2.7479385855e-01     1.3571960398e-05
   8   -2    0      0.27281      0.00000      0.00000      1.00000      0.00959      4     2.7479385855e-01     1.3512808752e-05
   8   -6    0      0.27281      0.00000      0.00000      1.00000      0.00976      4     2.7479385855e-01     1.3749931199e-05
   0    0   13      0.27276      0.00000      0.00000      1.00000      0.00000      2     2.7487853364e-01     0.0000000000e+00
   4    3    7      0.27259      0.00000      0.00000      1.00000      0.02881      8     2.7522490911e-01     8.1096393729e-05
   7   -3    7      0.27259      0.00000      0.00000      1.00000      0.02888      8     2.7522490911e-01     8.1272626865e-05
   7   -4    7      0.27259      0.00000      0.00000      1.00000      0.02873      8     2.7522490911e-01     8.0860818735e-05
   6    2    1      0.27200      0.00000      0.00000      1.00000      0.02832      8     2.7642035875e-01     7.9535021366e-05
   8   -2    1      0.27200      0.00000      0.00000      1.00000      0.02836      8     2.7642035875e-01     7.9650122634e-05
   8   -6    1      0.27200      0.00000      0.00000      1.00000      0.02820      8     2.7642035875e-01     7.9188713762e-05
   8   -4    4      0.27041      0.00000      0.00000      1.00000      0.03592     12     2.7967987262e-01     1.5042060066e-04
   4    2    9      0.27040      0.00000      0.00000      1.00000      0.02691      8     2.7971243996e-01     7.5133162977e-05
   6   -2    9      0.27040      0.00000      0.00000      1.00000      0.02687      8     2.7971243996e-01     7.5023957396e-05
   6   -4    9      0.27040      0.00000      0.00000      1.00000      0.02699      8     2.7971243996e-01     7.5351099326e-05
   1    0   13      0.27018      0.00000      0.00000      1.00000      0.02675      8     2.8016303092e-01     7.4619275742e-05
   1   -1   13      0.27018      0.00000      0.00000      1.00000      0.02673      4     2.8016303092e-01     3.7282572266e-05
   8   -2    2      0.26963      0.00000      0.00000      1.00000      0.00870      8     2.8129985935e-01     2.4218848993e-05
   6    2    2      0.26963      0.00000      0.00000      1.00000      0.00874      8     2.8129985935e-01     2.4324865796e-05
   8   -6    2      0.26963      0.00000      0.00000      1.00000      0.00885      8     2.8129985935e-01     2.4643840779e-05
   4    0   11      0.26960      0.00000      0.00000      1.00000      0.02629      8     2.8135848056e-01     7.3185398635e-05
   4   -4   11      0.26960      0.00000      0.00000      1.00000      0.02621      4     2.8135848056e-01     3.6486555828e-05
   3    0   12      0.26940      0.00000      0.00000      1.00000      0.03480     12     2.8177650418e-01     1.4520408479e-04
   5    3    4      0.26789      0.00000      0.00000      1.00000      0.00830      8     2.8496436990e-01     2.2970486484e-05
   8   -3    4      0.26789      0.00000      0.00000      1.00000      0.00836      8     2.8496436990e-01     2.3120493771e-05
   7    0    4      0.26789      0.00000      0.00000      1.00000      0.00825      8     2.8496436990e-01     2.2820804712e-05
   8   -5    4      0.26789      0.00000      0.00000      1.00000      0.00821      8     2.8496436990e-01     2.2721198756e-05
   7   -7    4      0.26789      0.00000      0.00000      1.00000      0.00838      4     2.8496436990e-01     1.1585284084e-05
   6    1    6      0.26751      0.00000      0.00000      1.00000      0.00822      8     2.8578739020e-01     2.2704195506e-05
   7   -1    6      0.26751      0.00000      0.00000      1.00000      0.00824      8     2.8578739020e-01     2.2753511023e-05
   7   -6    6      0.26751      0.00000      0.00000      1.00000      0.00811      8     2.8578739020e-01     2.2409052596e-05
   7   -2    7      0.26750      0.00000      0.00000      1.00000      0.00000     24     2.8579390367e-01     9.6442400932e-10
   6    2    3      0.26582      0.00000      0.00000      1.00000      0.02328      8     2.8943236034e-01     6.3898124574e-05
   8   -2    3      0.26582      0.00000      0.00000      1.00000      0.02332      8     2.8943236034e-01     6.3990596482e-05
   8   -6    3      0.26582      0.00000      0.00000      1.00000      0.02318      8     2.8943236034e-01     6.3619902402e-05
   2   -1   13      0.26522      0.00000      0.00000      1.00000      0.00000     12     2.9073202548e-01     4.9315908881e-11
   8   -4    5      0.26360      0.00000      0.00000      1.00000      0.00000     12     2.9431837441e-01     7.4300853898e-10
   6    0    8      0.26359      0.00000      0.00000      1.00000      0.02880     12     2.9433791481e-01     1.1759047065e-04
   5    0   10      0.26340      0.00000      0.00000      1.00000      0.00718      8     2.9476245190e-01     1.9530178155e-05
   5   -5   10      0.26340      0.00000      0.00000      1.00000      0.00710      4     2.9476245190e-01     9.6592662027e-06
   5    1    9      0.26305      0.00000      0.00000      1.00000      0.02123      8     2.9556593180e-01     5.7653914107e-05
   6   -1    9      0.26305      0.00000      0.00000      1.00000      0.02124      8     2.9556593180e-01     5.7695647057e-05
   6   -5    9      0.26305      0.00000      0.00000      1.00000      0.02115      8     2.9556593180e-01     5.7444794578e-05
   2    0   13      0.26285      0.00000      0.00000      1.00000      0.02105      8     2.9601652276e-01     5.7137580746e-05
   2   -2   13      0.26285      0.00000      0.00000      1.00000      0.02108      4     2.9601652276e-01     2.8610254836e-05
   3    2   11      0.26232      0.00000      0.00000      1.00000      0.02069      8     2.9721197240e-01     5.6046066310e-05
   5   -2   11      0.26232      0.00000      0.00000      1.00000      0.02072      8     2.9721197240e-01     5.6127292919e-05
   5   -3   11      0.26232      0.00000      0.00000      1.00000      0.02065      8     2.9721197240e-01     5.5924005191e-05
   4   -2   12      0.26213      0.00000      0.00000      1.00000      0.02741     12     2.9762999602e-01     1.1128353310e-04
   8   -3    5      0.26127      0.00000      0.00000      1.00000      0.01990      8     2.9960287169e-01     5.3691864488e-05
   8   -5    5      0.26127      0.00000      0.00000      1.00000      0.02002      8     2.9960287169e-01     5.4004255984e-05
   7    0    5      0.26127      0.00000      0.00000      1.00000      0.01999      8     2.9960287169e-01     5.3926328506e-05
   7   -7    5      0.26127      0.00000      0.00000      1.00000      0.01989      4     2.9960287169e-01     2.6826344201e-05
   5    3    5      0.26127      0.00000      0.00000      1.00000      0.01995      8     2.9960287169e-01     5.3809223832e-05
   4    3    8      0.26126      0.00000      0.00000      1.00000      0.00665      8     2.9962241209e-01     1.7926212378e-05
   7   -3    8      0.26126      0.00000      0.00000      1.00000      0.00660      8     2.9962241209e-01     1.7809231200e-05
   7   -4    8      0.26126      0.00000      0.00000      1.00000      0.00670      8     2.9962241209e-01     1.8082583880e-05
   8   -2    4      0.26074      0.00000      0.00000      1.00000      0.00648      8     3.0081786174e-01     1.7456766641e-05
   6    2    4      0.26074      0.00000      0.00000      1.00000      0.00651      8     3.0081786174e-01     1.7533182765e-05
   8   -6    4      0.26074      0.00000      0.00000      1.00000      0.00660      8     3.0081786174e-01     1.7763097566e-05
   8   -1    0      0.26057      0.00000      0.00000      1.00000      0.02597     12     3.0121634495e-01     1.0480428016e-04
   8   -1    1      0.25987      0.00000      0.00000      1.00000      0.00000     24     3.0284284515e-01     7.2478246589e-10
   4   -1   12      0.25984      0.00000      0.00000      1.00000      0.00635      8     3.0291449330e-01     1.7040345234e-05
   3    1   12      0.25984      0.00000      0.00000      1.00000      0.00634      8     3.0291449330e-01     1.7003358815e-05
   4   -3   12      0.25984      0.00000      0.00000      1.00000      0.00630      8     3.0291449330e-01     1.6892560426e-05
   6   -3   10      0.25880      0.00000      0.00000      1.00000      0.02441     12     3.0533144646e-01     9.7841937935e-05
   7   -1    7      0.25813      0.00000      0.00000      1.00000      0.01784      8     3.0693189279e-01     4.7539501834e-05
   6    1    7      0.25813      0.00000      0.00000      1.00000      0.01785      8     3.0693189279e-01     4.7574113799e-05
   7   -6    7      0.25813      0.00000      0.00000      1.00000      0.01793      8     3.0693189279e-01     4.7781259067e-05
   8   -1    2      0.25780      0.00000      0.00000      1.00000      0.02355     24     3.0772234575e-01     1.8803031988e-04
   5   -1   11      0.25777      0.00000      0.00000      1.00000      0.00000     24     3.0778096696e-01     2.9663627396e-10
   7   -2    8      0.25677      0.00000      0.00000      1.00000      0.02269     24     3.1019140665e-01     1.8044632318e-04
   6   -2   10      0.25659      0.00000      0.00000      1.00000      0.00567      8     3.1061594374e-01     1.5017971054e-05
   6   -4   10      0.25659      0.00000      0.00000      1.00000      0.00559      8     3.1061594374e-01     1.4823026526e-05
   4    2   10      0.25659      0.00000      0.00000      1.00000      0.00564      8     3.1061594374e-01     1.4952895231e-05
   3   -1   13      0.25608      0.00000      0.00000      1.00000      0.01661      8     3.1187001460e-01     4.3909797549e-05
   3   -2   13      0.25608      0.00000      0.00000      1.00000      0.01657      8     3.1187001460e-01     4.3814306105e-05
   2    1   13      0.25608      0.00000      0.00000      1.00000      0.01660      8     3.1187001460e-01     4.3877990158e-05
   8   -4    6      0.25594      0.00000      0.00000      1.00000      0.02201     12     3.1220987660e-01     8.7238904931e-05
   8   -2    5      0.25462      0.00000      0.00000      1.00000      0.01576      8     3.1545636353e-01     4.1424429363e-05
   8   -6    5      0.25462      0.00000      0.00000      1.00000      0.01567      8     3.1545636353e-01     4.1184459874e-05
   6    2    5      0.25462      0.00000      0.00000      1.00000      0.01573      8     3.1545636353e-01     4.1364567504e-05
   8   -1    3      0.25446      0.00000      0.00000      1.00000      0.00000     24     3.1585484674e-01     5.8343275017e-10
   8   -3    6      0.25380      0.00000      0.00000      1.00000      0.00512      8     3.1749437388e-01     1.3422084482e-05
   7    0    6      0.25380      0.00000      0.00000      1.00000      0.00506      8     3.1749437388e-01     1.3248106715e-05
   5    3    6      0.25380      0.00000      0.00000      1.00000      0.00509      8     3.1749437388e-01     1.3335001113e-05
   8   -5    6      0.25380      0.00000      0.00000      1.00000      0.00503      8     3.1749437388e-01     1.3190282710e-05
   7   -7    6      0.25380      0.00000      0.00000      1.00000      0.00513      4     3.1749437388e-01     6.7255770253e-06
   4    0   12      0.25329      0.00000      0.00000      1.00000      0.00497      8     3.1876798514e-01     1.2998836862e-05
   4   -4   12      0.25329      0.00000      0.00000      1.00000      0.00501      4     3.1876798514e-01     6.5561958907e-06
   0    0   14      0.25328      0.00000      0.00000      1.00000      0.01993      2     3.1879403901e-01     1.3031006589e-05
   6    0    9      0.25202      0.00000      0.00000      1.00000      0.00000     12     3.2198841820e-01     1.1708373074e-10
   5    4    0      0.25188      0.00000      0.00000      1.00000      0.00472      4     3.2235433407e-01     6.1367918141e-06
   9   -4    0      0.25188      0.00000      0.00000      1.00000      0.00468      4     3.2235433407e-01     6.0834154630e-06
   9   -5    0      0.25188      0.00000      0.00000      1.00000      0.00477      4     3.2235433407e-01     6.2037304544e-06
   3    0   13      0.25185      0.00000      0.00000      1.00000      0.00000     12     3.2243900916e-01     2.9052718973e-11
   5    4    1      0.25125      0.00000      0.00000      1.00000      0.01383      8     3.2398083427e-01     3.5874403426e-05
   9   -4    1      0.25125      0.00000      0.00000      1.00000      0.01387      8     3.2398083427e-01     3.5978311849e-05
   9   -5    1      0.25125      0.00000      0.00000      1.00000      0.01378      8     3.2398083427e-01     3.5744093122e-05
   1    0   14      0.25121      0.00000      0.00000      1.00000      0.00460      8     3.2407853629e-01     1.1927212117e-05
   1   -1   14      0.25121      0.00000      0.00000      1.00000      0.00461      4     3.2407853629e-01     5.9765971932e-06
   6   -1   10      0.25029      0.00000      0.00000      1.00000      0.00442      8     3.2646943558e-01     1.1413404428e-05
   5    1   10      0.25029      0.00000      0.00000      1.00000      0.00443      8     3.2646943558e-01     1.1438339799e-05
   6   -5   10      0.25029      0.00000      0.00000      1.00000      0.00447      8     3.2646943558e-01     1.1563288382e-05
   8   -1    4      0.24999      0.00000      0.00000      1.00000      0.01755     24     3.2724034814e-01     1.3590997685e-04
   4    3    9      0.24998      0.00000      0.00000      1.00000      0.01316      8     3.2727291548e-01     3.3967480628e-05
   7   -3    9      0.24998      0.00000      0.00000      1.00000      0.01319      8     3.2727291548e-01     3.4041296434e-05
   7   -4    9      0.24998      0.00000      0.00000      1.00000      0.01312      8     3.2727291548e-01     3.3868809298e-05
   5    4    2      0.24937      0.00000      0.00000      1.00000      0.00428      8     3.2886033487e-01     1.1017714526e-05
   9   -4    2      0.24937      0.00000      0.00000      1.00000      0.00424      8     3.2886033487e-01     1.0921885074e-05
   9   -5    2      0.24937      0.00000      0.00000      1.00000      0.00433      8     3.2886033487e-01     1.1137893090e-05
   5    0   11      0.24935      0.00000      0.00000      1.00000      0.01282      8     3.2891895608e-01     3.3005030619e-05
   5   -5   11      0.24935      0.00000      0.00000      1.00000      0.01287      4     3.2891895608e-01     1.6562415963e-05
   6    1    8      0.24844      0.00000      0.00000      1.00000      0.00414      8     3.3132939577e-01     1.0622127342e-05
   7   -1    8      0.24844      0.00000      0.00000      1.00000      0.00415      8     3.3132939577e-01     1.0645199540e-05
   7   -6    8      0.24844      0.00000      0.00000      1.00000      0.00409      8     3.3132939577e-01     1.0484045128e-05
   9   -3    0      0.24785      0.00000      0.00000      1.00000      0.01611     12     3.3292332863e-01     6.1847488144e-05
   6    2    6      0.24769      0.00000      0.00000      1.00000      0.00399      8     3.3334786572e-01     1.0206088491e-05
   8   -2    6      0.24769      0.00000      0.00000      1.00000      0.00397      8     3.3334786572e-01     1.0161606565e-05
   8   -6    6      0.24769      0.00000      0.00000      1.00000      0.00404      8     3.3334786572e-01     1.0339922195e-05
   8   -4    7      0.24769      0.00000      0.00000      1.00000      0.00000     12     3.3335437919e-01     3.8788602203e-10
   9   -3    1      0.24724      0.00000      0.00000      1.00000      0.00000     24     3.3454982883e-01     7.6057158813e-10
   5   -2   12      0.24722      0.00000      0.00000      1.00000      0.00391      8     3.3462147698e-01     9.9713898349e-06
   5   -3   12      0.24722      0.00000      0.00000      1.00000      0.00395      8     3.3462147698e-01     1.0080472903e-05
   3    2   12      0.24722      0.00000      0.00000      1.00000      0.00392      8     3.3462147698e-01     1.0014975583e-05
   2   -1   14      0.24721      0.00000      0.00000      1.00000      0.01570     12     3.3464753085e-01     6.0107528877e-05
   5    4    3      0.24635      0.00000      0.00000      1.00000      0.01137      8     3.3699283586e-01     2.8916934608e-05
   9   -4    3      0.24635      0.00000      0.00000      1.00000      0.01140      8     3.3699283586e-01     2.9000691069e-05
   9   -5    3      0.24635      0.00000      0.00000      1.00000      0.01133      8     3.3699283586e-01     2.8811896637e-05
   7   -2    9      0.24604      0.00000      0.00000      1.00000      0.00000     24     3.3784191004e-01     4.0514519310e-10
   8    0    0      0.24590      0.00000      0.00000      1.00000      0.00374      4     3.3820782591e-01     4.7499154547e-06
   8   -8    0      0.24590      0.00000      0.00000      1.00000      0.00368      2     3.3820782591e-01     2.3338827101e-06
   4   -2   13      0.24587      0.00000      0.00000      1.00000      0.00000     12     3.3829250100e-01     8.9364031601e-11
   7    0    7      0.24575      0.00000      0.00000      1.00000      0.01111      8     3.3863887647e-01     2.8181243373e-05
   5    3    7      0.24575      0.00000      0.00000      1.00000      0.01108      8     3.3863887647e-01     2.8120045894e-05
   8   -3    7      0.24575      0.00000      0.00000      1.00000      0.01106      8     3.3863887647e-01     2.8058715329e-05
   8   -5    7      0.24575      0.00000      0.00000      1.00000      0.01112      8     3.3863887647e-01     2.8221967325e-05
   7   -7    7      0.24575      0.00000      0.00000      1.00000      0.01105      4     3.3863887647e-01     1.4019121191e-05
   9   -3    2      0.24546      0.00000      0.00000      1.00000      0.01461     24     3.3942932943e-01     1.1107302826e-04
   6   -3   11      0.24544      0.00000      0.00000      1.00000      0.00000     12     3.3948795064e-01     1.9713434095e-10
   8    0    1      0.24532      0.00000      0.00000      1.00000      0.01087      8     3.3983432611e-01     2.7529758602e-05
   8   -8    1      0.24532      0.00000      0.00000      1.00000      0.01093      4     3.3983432611e-01     1.3844849971e-05
   2    0   14      0.24528      0.00000      0.00000      1.00000      0.00363      8     3.3993202813e-01     9.1928806268e-06
   2   -2   14      0.24528      0.00000      0.00000      1.00000      0.00361      4     3.3993202813e-01     4.5764653017e-06
   8   -1    5      0.24458      0.00000      0.00000      1.00000      0.00000     24     3.4187884993e-01     3.7899627267e-10
   4   -1   13      0.24398      0.00000      0.00000      1.00000      0.01028      8     3.4357699828e-01     2.5898093921e-05
   3    1   13      0.24398      0.00000      0.00000      1.00000      0.01029      8     3.4357699828e-01     2.5916922163e-05
   4   -3   13      0.24398      0.00000      0.00000      1.00000      0.01031      8     3.4357699828e-01     2.5973324998e-05
   8    0    2      0.24357      0.00000      0.00000      1.00000      0.00339      8     3.4471382671e-01     8.5317371998e-06
   8   -8    2      0.24357      0.00000      0.00000      1.00000      0.00333      4     3.4471382671e-01     4.1920901809e-06
   4    2   11      0.24355      0.00000      0.00000      1.00000      0.01010      8     3.4477244792e-01     2.5410457545e-05
   6   -2   11      0.24355      0.00000      0.00000      1.00000      0.01009      8     3.4477244792e-01     2.5373523605e-05
   6   -4   11      0.24355      0.00000      0.00000      1.00000      0.01013      8     3.4477244792e-01     2.5484164842e-05
   5   -1   12      0.24340      0.00000      0.00000      1.00000      0.01339     24     3.4519047154e-01     1.0099165549e-04
   9   -3    3      0.24257      0.00000      0.00000      1.00000      0.00000     24     3.4756183042e-01     6.1344086794e-10
   5    4    4      0.24229      0.00000      0.00000      1.00000      0.00319      8     3.4837833726e-01     7.9790107688e-06
   9   -4    4      0.24229      0.00000      0.00000      1.00000      0.00316      8     3.4837833726e-01     7.9096112368e-06
   9   -5    4      0.24229      0.00000      0.00000      1.00000      0.00322      8     3.4837833726e-01     8.0660438877e-06
   8    0    3      0.24075      0.00000      0.00000      1.00000      0.00894      8     3.5284632770e-01     2.2210660002e-05
   8   -8    3      0.24075      0.00000      0.00000      1.00000      0.00899      4     3.5284632770e-01     1.1169849323e-05
   6    0   10      0.24073      0.00000      0.00000      1.00000      0.01193     12     3.5289192198e-01     4.4474026746e-05
   9   -2    0      0.24034      0.00000      0.00000      1.00000      0.00295      4     3.5406131775e-01     3.6645272140e-06
   7    2    0      0.24034      0.00000      0.00000      1.00000      0.00294      4     3.5406131775e-01     3.6486710354e-06
   9   -7    0      0.24034      0.00000      0.00000      1.00000      0.00290      4     3.5406131775e-01     3.5933552485e-06
   6    2    7      0.24019      0.00000      0.00000      1.00000      0.00874      8     3.5449236831e-01     2.1679507307e-05
   8   -2    7      0.24019      0.00000      0.00000      1.00000      0.00875      8     3.5449236831e-01     2.1710881395e-05
   8   -6    7      0.24019      0.00000      0.00000      1.00000      0.00870      8     3.5449236831e-01     2.1585111428e-05
