   2   -2   10      0.33358      0.00000      0.00000      1.00000      0.02435      4     1.8378800902e-01     4.1927278433e-05
   4    2    5      0.32927      0.00000      0.00000      1.00000      0.06728      8     1.8862842881e-01     2.2873519367e-04
   6   -2    5      0.32927      0.00000      0.00000      1.00000      0.06718      8     1.8862842881e-01     2.2840272851e-04
   6   -4    5      0.32927      0.00000      0.00000      1.00000      0.06748      8     1.8862842881e-01     2.2939867849e-04
   4    0    8      0.32925      0.00000      0.00000      1.00000      0.02236      8     1.8864796922e-01     7.6030804417e-05
   4   -4    8      0.32925      0.00000      0.00000      1.00000      0.02256      4     1.8864796922e-01     3.8347496224e-05
   5    1    4      0.32822      0.00000      0.00000      1.00000      0.02190      8     1.8984341886e-01     7.4224746016e-05
   6   -1    4      0.32822      0.00000      0.00000      1.00000      0.02185      8     1.8984341886e-01     7.4062937432e-05
   6   -5    4      0.32822      0.00000      0.00000      1.00000      0.02214      8     1.8984341886e-01     7.5035552216e-05
   6    0    0      0.32787      0.00000      0.00000      1.00000      0.08726      4     1.9024190208e-01     1.4769345080e-04
   6   -6    0      0.32787      0.00000      0.00000      1.00000      0.08726      2     1.9024190208e-01     7.3846375560e-05
   5    0    6      0.32751      0.00000      0.00000      1.00000      0.02173      8     1.9066643916e-01     7.3485342876e-05
   5   -5    6      0.32751      0.00000      0.00000      1.00000      0.02150      4     1.9066643916e-01     3.6344496359e-05
   5   -1    7      0.32750      0.00000      0.00000      1.00000      0.00000     24     1.9067295263e-01     1.3873022648e-09
   6    0    1      0.32648      0.00000      0.00000      1.00000      0.00000      8     1.9186840227e-01     4.5146438726e-10
   6   -6    1      0.32648      0.00000      0.00000      1.00000      0.00000      4     1.9186840227e-01     9.0292734868e-10
   4   -2    9      0.32371      0.00000      0.00000      1.00000      0.00000     12     1.9516048348e-01     6.3393612178e-10
   4    3    0      0.32341      0.00000      0.00000      1.00000      0.01988      4     1.9552639936e-01     3.3185383803e-05
   7   -3    0      0.32341      0.00000      0.00000      1.00000      0.01975      4     1.9552639936e-01     3.2968825771e-05
   7   -4    0      0.32341      0.00000      0.00000      1.00000      0.02005      4     1.9552639936e-01     3.3474862038e-05
   6    0    2      0.32241      0.00000      0.00000      1.00000      0.07788      8     1.9674790287e-01     2.5925798574e-04
   6   -6    2      0.32241      0.00000      0.00000      1.00000      0.07788      4     1.9674790287e-01     1.2962837877e-04
   0    0   11      0.32236      0.00000      0.00000      1.00000      0.00000      2     1.9680652408e-01     0.0000000000e+00
   4    3    1      0.32207      0.00000      0.00000      1.00000      0.05801      8     1.9715289955e-01     1.9292126495e-04
   7   -3    1      0.32207      0.00000      0.00000      1.00000      0.05814      8     1.9715289955e-01     1.9334050825e-04
   7   -4    1      0.32207      0.00000      0.00000      1.00000      0.05785      8     1.9715289955e-01     1.9236085254e-04
   3   -1   10      0.32006      0.00000      0.00000      1.00000      0.01846      8     1.9964150086e-01     6.0994252141e-05
   3   -2   10      0.32006      0.00000      0.00000      1.00000      0.01858      8     1.9964150086e-01     6.1393731624e-05
   2    1   10      0.32006      0.00000      0.00000      1.00000      0.01850      8     1.9964150086e-01     6.1127315370e-05
   3    1    9      0.31942      0.00000      0.00000      1.00000      0.05473      8     2.0044498076e-01     1.8050693081e-04
   4   -1    9      0.31942      0.00000      0.00000      1.00000      0.05469      8     2.0044498076e-01     1.8037579533e-04
   4   -3    9      0.31942      0.00000      0.00000      1.00000      0.05485      8     2.0044498076e-01     1.8089976691e-04
   6   -3    6      0.31879      0.00000      0.00000      1.00000      0.07201     12     2.0123543372e-01     3.5553402463e-04
   4    3    2      0.31816      0.00000      0.00000      1.00000      0.01774      8     2.0203240015e-01     5.8278975093e-05
   7   -3    2      0.31816      0.00000      0.00000      1.00000      0.01762      8     2.0203240015e-01     5.7898663680e-05
   7   -4    2      0.31816      0.00000      0.00000      1.00000      0.01790      8     2.0203240015e-01     5.8787346337e-05
   1    0   11      0.31812      0.00000      0.00000      1.00000      0.05322      8     2.0209102136e-01     1.7480168244e-04
   1   -1   11      0.31812      0.00000      0.00000      1.00000      0.05318      4     2.0209102136e-01     8.7337437854e-05
   5    1    5      0.31625      0.00000      0.00000      1.00000      0.05108      8     2.0448192065e-01     1.6678924770e-04
   6   -1    5      0.31625      0.00000      0.00000      1.00000      0.05112      8     2.0448192065e-01     1.6690997857e-04
   6   -5    5      0.31625      0.00000      0.00000      1.00000      0.05089      8     2.0448192065e-01     1.6618427769e-04
   5   -2    8      0.31623      0.00000      0.00000      1.00000      0.01692      8     2.0450146106e-01     5.5239371242e-05
   3    2    8      0.31623      0.00000      0.00000      1.00000      0.01699      8     2.0450146106e-01     5.5480826981e-05
   5   -3    8      0.31623      0.00000      0.00000      1.00000      0.01710      8     2.0450146106e-01     5.5843668154e-05
   6    0    3      0.31594      0.00000      0.00000      1.00000      0.00000     12     2.0488040387e-01     5.2209799600e-10
   7   -2    0      0.31501      0.00000      0.00000      1.00000      0.06615      8     2.0609539391e-01     2.1514853442e-04
   7   -5    0      0.31501      0.00000      0.00000      1.00000      0.06615      4     2.0609539391e-01     1.0757396993e-04
   4    2    6      0.31469      0.00000      0.00000      1.00000      0.01644      8     2.0651993100e-01     5.3412421387e-05
   6   -2    6      0.31469      0.00000      0.00000      1.00000      0.01651      8     2.0651993100e-01     5.3644875185e-05
   6   -4    6      0.31469      0.00000      0.00000      1.00000      0.01630      8     2.0651993100e-01     5.2948524470e-05
   7   -2    1      0.31377      0.00000      0.00000      1.00000      0.00000     24     2.0772189411e-01     2.2203254978e-09
   4    3    3      0.31194      0.00000      0.00000      1.00000      0.04622      8     2.1016490115e-01     1.4886319710e-04
   7   -3    3      0.31194      0.00000      0.00000      1.00000      0.04632      8     2.1016490115e-01     1.4918669642e-04
   7   -4    3      0.31194      0.00000      0.00000      1.00000      0.04608      8     2.1016490115e-01     1.4843076793e-04
   3    0   10      0.31191      0.00000      0.00000      1.00000      0.06156     12     2.1021049542e-01     2.9738507014e-04
   5    0    7      0.31073      0.00000      0.00000      1.00000      0.04484      8     2.1181094175e-01     1.4387155233e-04
   5   -5    7      0.31073      0.00000      0.00000      1.00000      0.04501      4     2.1181094175e-01     7.2196887879e-05
   5    2    2      0.31015      0.00000      0.00000      1.00000      0.05904      8     2.1260139471e-01     1.8907483377e-04
   7   -2    2      0.31015      0.00000      0.00000      1.00000      0.05904     16     2.1260139471e-01     3.7814847325e-04
   2   -1   11      0.31011      0.00000      0.00000      1.00000      0.00000     12     2.1266001592e-01     1.1183564503e-10
   5   -1    8      0.30837      0.00000      0.00000      1.00000      0.05655     24     2.1507045562e-01     5.4015184140e-04
   6    0    4      0.30751      0.00000      0.00000      1.00000      0.05538     12     2.1626590526e-01     2.6376250268e-04
   4    0    9      0.30749      0.00000      0.00000      1.00000      0.04155      8     2.1629847260e-01     1.3192396368e-04
   4   -4    9      0.30749      0.00000      0.00000      1.00000      0.04143      4     2.1629847260e-01     6.5770647636e-05
   2    0   11      0.30633      0.00000      0.00000      1.00000      0.04032      8     2.1794451320e-01     1.2751464064e-04
   2   -2   11      0.30633      0.00000      0.00000      1.00000      0.04037      4     2.1794451320e-01     6.3849857073e-05
   7   -2    3      0.30439      0.00000      0.00000      1.00000      0.00000     24     2.2073389571e-01     1.7159673491e-09
   4    3    4      0.30382      0.00000      0.00000      1.00000      0.01262      8     2.2155040254e-01     3.9574439409e-05
   7   -3    4      0.30382      0.00000      0.00000      1.00000      0.01253      8     2.2155040254e-01     3.9316188283e-05
   7   -4    4      0.30382      0.00000      0.00000      1.00000      0.01273      8     2.2155040254e-01     3.9919649786e-05
   5    1    6      0.30326      0.00000      0.00000      1.00000      0.01241      8     2.2237342284e-01     3.8852541210e-05
   6   -1    6      0.30326      0.00000      0.00000      1.00000      0.01238      8     2.2237342284e-01     3.8767843383e-05
   6   -5    6      0.30326      0.00000      0.00000      1.00000      0.01254      8     2.2237342284e-01     3.9276953323e-05
   6   -3    7      0.30326      0.00000      0.00000      1.00000      0.00000     12     2.2237993631e-01     8.3057377658e-10
   4   -2   10      0.30078      0.00000      0.00000      1.00000      0.04667     12     2.2606398726e-01     2.1739984113e-04
   6    1    0      0.30000      0.00000      0.00000      1.00000      0.01147      4     2.2723338303e-01     1.7768891109e-05
   7   -1    0      0.30000      0.00000      0.00000      1.00000      0.01150      4     2.2723338303e-01     1.7807486709e-05
   7   -6    0      0.30000      0.00000      0.00000      1.00000      0.01132      4     2.2723338303e-01     1.7537904628e-05
   4    2    7      0.29972      0.00000      0.00000      1.00000      0.03402      8     2.2766443359e-01     1.0528008392e-04
   6   -2    7      0.29972      0.00000      0.00000      1.00000      0.03397      8     2.2766443359e-01     1.0512705998e-04
   6   -4    7      0.29972      0.00000      0.00000      1.00000      0.03412      8     2.2766443359e-01     1.0558546648e-04
   7   -1    1      0.29893      0.00000      0.00000      1.00000      0.03327      8     2.2885988323e-01     1.0268526265e-04
   6    1    1      0.29893      0.00000      0.00000      1.00000      0.03329      8     2.2885988323e-01     1.0276002445e-04
   7   -6    1      0.29893      0.00000      0.00000      1.00000      0.03344      8     2.2885988323e-01     1.0320745796e-04
   6    0    5      0.29761      0.00000      0.00000      1.00000      0.00000     12     2.3090440705e-01     3.1214589467e-10
   4   -1   10      0.29732      0.00000      0.00000      1.00000      0.01068      8     2.3134848454e-01     3.2777381280e-05
   4   -3   10      0.29732      0.00000      0.00000      1.00000      0.01058      8     2.3134848454e-01     3.2493114798e-05
   3    1   10      0.29732      0.00000      0.00000      1.00000      0.01065      8     2.3134848454e-01     3.2706237300e-05
   7   -2    4      0.29683      0.00000      0.00000      1.00000      0.04198     24     2.3211939710e-01     3.8601979357e-04
   5   -2    9      0.29681      0.00000      0.00000      1.00000      0.03152      8     2.3215196444e-01     9.6606768845e-05
   5   -3    9      0.29681      0.00000      0.00000      1.00000      0.03141      8     2.3215196444e-01     9.6256868299e-05
   3    2    9      0.29681      0.00000      0.00000      1.00000      0.03148      8     2.3215196444e-01     9.6466960924e-05
   7   -1    2      0.29580      0.00000      0.00000      1.00000      0.01026      8     2.3373938383e-01     3.1343364960e-05
   6    1    2      0.29580      0.00000      0.00000      1.00000      0.01024      8     2.3373938383e-01     3.1275431962e-05
   7   -6    2      0.29580      0.00000      0.00000      1.00000      0.01011      8     2.3373938383e-01     3.0868867369e-05
   3   -1   11      0.29576      0.00000      0.00000      1.00000      0.03061      8     2.3379800504e-01     9.3469853848e-05
   3   -2   11      0.29576      0.00000      0.00000      1.00000      0.03054      8     2.3379800504e-01     9.3266583239e-05
   2    1   11      0.29576      0.00000      0.00000      1.00000      0.03059      8     2.3379800504e-01     9.3402146131e-05
   0    0   12      0.29549      0.00000      0.00000      1.00000      0.04048      2     2.3421602866e-01     3.0872471326e-05
   4    3    5      0.29426      0.00000      0.00000      1.00000      0.02934      8     2.3618890433e-01     8.9126980123e-05
   7   -3    5      0.29426      0.00000      0.00000      1.00000      0.02940      8     2.3618890433e-01     8.9320664781e-05
   7   -4    5      0.29426      0.00000      0.00000      1.00000      0.02925      8     2.3618890433e-01     8.8868077269e-05
   5    0    8      0.29425      0.00000      0.00000      1.00000      0.00981      8     2.3620844474e-01     2.9798216439e-05
   5   -5    8      0.29425      0.00000      0.00000      1.00000      0.00970      4     2.3620844474e-01     1.4737648713e-05
   1    0   12      0.29222      0.00000      0.00000      1.00000      0.00922      8     2.3950052594e-01     2.7817685377e-05
   1   -1   12      0.29222      0.00000      0.00000      1.00000      0.00924      4     2.3950052594e-01     1.3939141746e-05
   7   -1    3      0.29078      0.00000      0.00000      1.00000      0.02650      8     2.4187188483e-01     7.9576715637e-05
   6    1    3      0.29078      0.00000      0.00000      1.00000      0.02652      8     2.4187188483e-01     7.9634652854e-05
   7   -6    3      0.29078      0.00000      0.00000      1.00000      0.02664      8     2.4187188483e-01     7.9981394815e-05
   5   -1    9      0.29027      0.00000      0.00000      1.00000      0.00000     24     2.4272095900e-01     4.9534183013e-10
   5    1    7      0.28980      0.00000      0.00000      1.00000      0.02583      8     2.4351792543e-01     7.7283590776e-05
   6   -1    7      0.28980      0.00000      0.00000      1.00000      0.02585      8     2.4351792543e-01     7.7339532724e-05
   6   -5    7      0.28980      0.00000      0.00000      1.00000      0.02573      8     2.4351792543e-01     7.7003271419e-05
   3    0   11      0.28929      0.00000      0.00000      1.00000      0.00000     12     2.4436699960e-01     5.9959779601e-11
   7   -2    5      0.28789      0.00000      0.00000      1.00000      0.00000     24     2.4675789889e-01     1.0301002764e-09
   6   -3    8      0.28788      0.00000      0.00000      1.00000      0.03250     12     2.4677743930e-01     1.4490414108e-04
   4    0   10      0.28763      0.00000      0.00000      1.00000      0.00804      8     2.4720197638e-01     2.3882267671e-05
   4   -4   10      0.28763      0.00000      0.00000      1.00000      0.00811      4     2.4720197638e-01     1.2045448899e-05
   6    0    6      0.28671      0.00000      0.00000      1.00000      0.03137      8     2.4879590924e-01     9.2877086581e-05
   6   -6    6      0.28671      0.00000      0.00000      1.00000      0.03137      4     2.4879590924e-01     4.6438323292e-05
   2   -1   12      0.28597      0.00000      0.00000      1.00000      0.03068     12     2.5006952050e-01     1.3590313329e-04
   6   -2    8      0.28484      0.00000      0.00000      1.00000      0.00745      8     2.5206193658e-01     2.1915718733e-05
   6   -4    8      0.28484      0.00000      0.00000      1.00000      0.00736      8     2.5206193658e-01     2.1631236267e-05
   4    2    8      0.28484      0.00000      0.00000      1.00000      0.00742      8     2.5206193658e-01     2.1820753612e-05
   7   -1    4      0.28417      0.00000      0.00000      1.00000      0.00730      8     2.5325738622e-01     2.1412093589e-05
   6    1    4      0.28417      0.00000      0.00000      1.00000      0.00728      8     2.5325738622e-01     2.1365685434e-05
   7   -6    4      0.28417      0.00000      0.00000      1.00000      0.00719      8     2.5325738622e-01     2.1087942469e-05
   8   -4    0      0.28395      0.00000      0.00000      1.00000      0.02882      6     2.5365586943e-01     6.3371990318e-05
   7   -3    6      0.28371      0.00000      0.00000      1.00000      0.00710      8     2.5408040652e-01     2.0798713229e-05
   7   -4    6      0.28371      0.00000      0.00000      1.00000      0.00721      8     2.5408040652e-01     2.1117951266e-05
   4    3    6      0.28371      0.00000      0.00000      1.00000      0.00715      8     2.5408040652e-01     2.0935331029e-05
   8   -4    1      0.28304      0.00000      0.00000      1.00000      0.00000     12     2.5528236963e-01     7.7567832621e-10
   2    0   12      0.28300      0.00000      0.00000      1.00000      0.00700      8     2.5535401778e-01     2.0468074408e-05
   2   -2   12      0.28300      0.00000      0.00000      1.00000      0.00697      4     2.5535401778e-01     1.0189562567e-05
   8   -3    0      0.28103      0.00000      0.00000      1.00000      0.00662      4     2.5894036671e-01     9.6081083946e-06
   8   -5    0      0.28103      0.00000      0.00000      1.00000      0.00651      4     2.5894036671e-01     9.4421746639e-06
   7    0    0      0.28103      0.00000      0.00000      1.00000      0.00654      4     2.5894036671e-01     9.4835675869e-06
   5    3    0      0.28103      0.00000      0.00000      1.00000      0.00658      4     2.5894036671e-01     9.5457703541e-06
   7   -7    0      0.28103      0.00000      0.00000      1.00000      0.00664      2     2.5894036671e-01     4.8144588245e-06
   8   -4    2      0.28037      0.00000      0.00000      1.00000      0.02572     12     2.6016187023e-01     1.1170454741e-04
   4   -2   11      0.28034      0.00000      0.00000      1.00000      0.00000     12     2.6022049144e-01     1.7619738093e-10
   7    0    1      0.28015      0.00000      0.00000      1.00000      0.01919      8     2.6056686691e-01     5.5509501316e-05
   5    3    1      0.28015      0.00000      0.00000      1.00000      0.01915      8     2.6056686691e-01     5.5388958674e-05
   8   -3    1      0.28015      0.00000      0.00000      1.00000      0.01911      8     2.6056686691e-01     5.5268153887e-05
   8   -5    1      0.28015      0.00000      0.00000      1.00000      0.01922      8     2.6056686691e-01     5.5589716594e-05
   7   -7    1      0.28015      0.00000      0.00000      1.00000      0.01909      4     2.6056686691e-01     2.7613913833e-05
   3    2   10      0.27883      0.00000      0.00000      1.00000      0.00611      8     2.6305546822e-01     1.7589493941e-05
   5   -2   10      0.27883      0.00000      0.00000      1.00000      0.00608      8     2.6305546822e-01     1.7512943455e-05
   5   -3   10      0.27883      0.00000      0.00000      1.00000      0.00615      8     2.6305546822e-01     1.7704528142e-05
   5    0    9      0.27840      0.00000      0.00000      1.00000      0.01807      8     2.6385894812e-01     5.1928552235e-05
   5   -5    9      0.27840      0.00000      0.00000      1.00000      0.01813      4     2.6385894812e-01     2.6058520969e-05
   7   -2    6      0.27799      0.00000      0.00000      1.00000      0.02379     24     2.6464940108e-01     2.0480672368e-04
   8   -3    2      0.27757      0.00000      0.00000      1.00000      0.00591      8     2.6544636751e-01     1.6940345011e-05
   8   -5    2      0.27757      0.00000      0.00000      1.00000      0.00581      8     2.6544636751e-01     1.6647782257e-05
   7    0    2      0.27757      0.00000      0.00000      1.00000      0.00583      8     2.6544636751e-01     1.6720763365e-05
   5    3    2      0.27757      0.00000      0.00000      1.00000      0.00587      8     2.6544636751e-01     1.6830434936e-05
   7   -7    2      0.27757      0.00000      0.00000      1.00000      0.00592      4     2.6544636751e-01     8.4885172167e-06
   4   -1   11      0.27754      0.00000      0.00000      1.00000      0.01755      8     2.6550498872e-01     5.0300032158e-05
   4   -3   11      0.27754      0.00000      0.00000      1.00000      0.01760      8     2.6550498872e-01     5.0446148146e-05
   3    1   11      0.27754      0.00000      0.00000      1.00000      0.01757      8     2.6550498872e-01     5.0336600919e-05
   7   -1    5      0.27630      0.00000      0.00000      1.00000      0.01682      8     2.6789588801e-01     4.7991815874e-05
   6    1    5      0.27630      0.00000      0.00000      1.00000      0.01684      8     2.6789588801e-01     4.8026757153e-05
   7   -6    5      0.27630      0.00000      0.00000      1.00000      0.01691      8     2.6789588801e-01     4.8235873303e-05
   5    1    8      0.27629      0.00000      0.00000      1.00000      0.00560      8     2.6791542841e-01     1.5975782372e-05
   6   -1    8      0.27629      0.00000      0.00000      1.00000      0.00559      8     2.6791542841e-01     1.5940955459e-05
   6   -5    8      0.27629      0.00000      0.00000      1.00000      0.00566      8     2.6791542841e-01     1.6150296453e-05
   8   -4    3      0.27609      0.00000      0.00000      1.00000      0.00000     12     2.6829437123e-01     6.0279832655e-10
   6    0    7      0.27525      0.00000      0.00000      1.00000      0.00000     12     2.6994041183e-01     1.4598123639e-10
   3   -1   12      0.27460      0.00000      0.00000      1.00000      0.00529      8     2.7120750962e-01     1.4991155099e-05
   3   -2   12      0.27460      0.00000      0.00000      1.00000      0.00532      8     2.7120750962e-01     1.5089339086e-05
   2    1   12      0.27460      0.00000      0.00000      1.00000      0.00530      8     2.7120750962e-01     1.5023859353e-05
   8   -3    3      0.27341      0.00000      0.00000      1.00000      0.01522      8     2.7357886850e-01     4.2971353172e-05
   8   -5    3      0.27341      0.00000      0.00000      1.00000      0.01531      8     2.7357886850e-01     4.3221370292e-05
   7    0    3      0.27341      0.00000      0.00000      1.00000      0.01529      8     2.7357886850e-01     4.3159002385e-05
   5    3    3      0.27341      0.00000      0.00000      1.00000      0.01526      8     2.7357886850e-01     4.3065279689e-05
   7   -7    3      0.27341      0.00000      0.00000      1.00000      0.01521      4     2.7357886850e-01     2.1469999635e-05
   5   -1   10      0.27339      0.00000      0.00000      1.00000      0.02033     24     2.7362446278e-01     1.7219266827e-04
   6   -3    9      0.27299      0.00000      0.00000      1.00000      0.00000     12     2.7442794268e-01     3.0119992121e-10
   6    2    0      0.27281      0.00000      0.00000      1.00000      0.00497      4     2.7479385855e-01     6.9943114696e-06
   8   -2    0      0.27281      0.00000      0.00000      1.00000      0.00494      4     2.7479385855e-01     6.9638276615e-06
   8   -6    0      0.27281      0.00000      0.00000      1.00000      0.00503      4     2.7479385855e-01     7.0860287436e-06
   0    0   13      0.27276      0.00000      0.00000      1.00000      0.00000      2     2.7487853364e-01     0.0000000000e+00
   4    3    7      0.27259      0.00000      0.00000      1.00000      0.01483      8     2.7522490911e-01     4.1749600210e-05
   7   -3    7      0.27259      0.00000      0.00000      1.00000      0.01487      8     2.7522490911e-01     4.1840327586e-05
   7   -4    7      0.27259      0.00000      0.00000      1.00000      0.01479      8     2.7522490911e-01     4.1628322785e-05
   6    2    1      0.27200      0.00000      0.00000      1.00000      0.01454      8     2.7642035875e-01     4.0827870215e-05
   8   -2    1      0.27200      0.00000      0.00000      1.00000      0.01456      8     2.7642035875e-01     4.0886955377e-05
   8   -6    1      0.27200      0.00000      0.00000      1.00000      0.01447      8     2.7642035875e-01     4.0650099446e-05
   8   -4    4      0.27041      0.00000      0.00000      1.00000      0.01829     12     2.7967987262e-01     7.6610923187e-05
   4    2    9      0.27040      0.00000      0.00000      1.00000      0.01371      8     2.7971243996e-01     3.8263168398e-05
   6   -2    9      0.27040      0.00000      0.00000      1.00000      0.01369      8     2.7971243996e-01     3.8207553123e-05
   6   -4    9      0.27040      0.00000      0.00000      1.00000      0.01374      8     2.7971243996e-01     3.8374157140e-05
   1    0   13      0.27018      0.00000      0.00000      1.00000      0.01361      8     2.8016303092e-01     3.7960175232e-05
   1   -1   13      0.27018      0.00000      0.00000      1.00000      0.01360      4     2.8016303092e-01     1.8966318853e-05
   8   -2    2      0.26963      0.00000      0.00000      1.00000      0.00441      8     2.8129985935e-01     1.2286824060e-05
   6    2    2      0.26963      0.00000      0.00000      1.00000      0.00443      8     2.8129985935e-01     1.2340609019e-05
   8   -6    2      0.26963      0.00000      0.00000      1.00000      0.00449      8     2.8129985935e-01     1.2502432956e-05
   4    0   11      0.26960      0.00000      0.00000      1.00000      0.01334      8     2.8135848056e-01     3.7123521502e-05
   4   -4   11      0.26960      0.00000      0.00000      1.00000      0.01330      4     2.8135848056e-01     1.8507919135e-05
   3    0   12      0.26940      0.00000      0.00000      1.00000      0.01763     12     2.8177650418e-01     7.3580985459e-05
   5    3    4      0.26789      0.00000      0.00000      1.00000      0.00418      8     2.8496436990e-01     1.1550933342e-05
   8   -3    4      0.26789      0.00000      0.00000      1.00000      0.00420      8     2.8496436990e-01     1.1626365971e-05
   7    0    4      0.26789      0.00000      0.00000      1.00000      0.00415      8     2.8496436990e-01     1.1475664402e-05
   8   -5    4      0.26789      0.00000      0.00000      1.00000      0.00413      8     2.8496436990e-01     1.1425576575e-05
   7   -7    4      0.26789      0.00000      0.00000      1.00000      0.00421      4     2.8496436990e-01     5.8257731852e-06
   6    1    6      0.26751      0.00000      0.00000      1.00000      0.00413      8     2.8578739020e-01     1.1394380965e-05
   7   -1    6      0.26751      0.00000      0.00000      1.00000      0.00413      8     2.8578739020e-01     1.1419130566e-05
   7   -6    6      0.26751      0.00000      0.00000      1.00000      0.00407      8     2.8578739020e-01     1.1246259850e-05
   7   -2    7      0.26750      0.00000      0.00000      1.00000      0.00000     24     2.8579390367e-01     4.8400049682e-10
   6    2    3      0.26582      0.00000      0.00000      1.00000      0.01158      8     2.8943236034e-01     3.1787322366e-05
   8   -2    3      0.26582      0.00000      0.00000      1.00000      0.01160      8     2.8943236034e-01     3.1833324253e-05
   8   -6    3      0.26582      0.00000      0.00000      1.00000      0.01153      8     2.8943236034e-01     3.1648915520e-05
   2   -1   13      0.26522      0.00000      0.00000      1.00000      0.00000     12     2.9073202548e-01     2.4456327156e-11
   8   -4    5      0.26360      0.00000      0.00000      1.00000      0.00000     12     2.9431837441e-01     3.6529239609e-10
   6    0    8      0.26359      0.00000      0.00000      1.00000      0.01416      8     2.9433791481e-01     3.8539601926e-05
   6   -6    8      0.26359      0.00000      0.00000      1.00000      0.01416      4     2.9433791481e-01     1.9269709674e-05
   5    0   10      0.26340      0.00000      0.00000      1.00000      0.00353      8     2.9476245190e-01     9.5915275472e-06
   5   -5   10      0.26340      0.00000      0.00000      1.00000      0.00349      4     2.9476245190e-01     4.7437927670e-06
   5    1    9      0.26305      0.00000      0.00000      1.00000      0.01041      8     2.9556593180e-01     2.8259766934e-05
   6   -1    9      0.26305      0.00000      0.00000      1.00000      0.01041      8     2.9556593180e-01     2.8280222847e-05
   6   -5    9      0.26305      0.00000      0.00000      1.00000      0.01037      8     2.9556593180e-01     2.8157264455e-05
   2    0   13      0.26285      0.00000      0.00000      1.00000      0.01031      8     2.9601652276e-01     2.7976253162e-05
   2   -2   13      0.26285      0.00000      0.00000      1.00000      0.01032      4     2.9601652276e-01     1.4008428812e-05
   3    2   11      0.26232      0.00000      0.00000      1.00000      0.01010      8     2.9721197240e-01     2.7362790291e-05
   5   -2   11      0.26232      0.00000      0.00000      1.00000      0.01012      8     2.9721197240e-01     2.7402446716e-05
   5   -3   11      0.26232      0.00000      0.00000      1.00000      0.01008      8     2.9721197240e-01     2.7303197655e-05
   4   -2   12      0.26213      0.00000      0.00000      1.00000      0.01337     12     2.9762999602e-01     5.4276044989e-05
   8   -3    5      0.26127      0.00000      0.00000      1.00000      0.00966      8     2.9960287169e-01     2.6062664890e-05
   8   -5    5      0.26127      0.00000      0.00000      1.00000      0.00972      8     2.9960287169e-01     2.6214303410e-05
   7    0    5      0.26127      0.00000      0.00000      1.00000      0.00970      8     2.9960287169e-01     2.6176476492e-05
   7   -7    5      0.26127      0.00000      0.00000      1.00000      0.00965      4     2.9960287169e-01     1.3021824177e-05
   5    3    5      0.26127      0.00000      0.00000      1.00000      0.00968      8     2.9960287169e-01     2.6119632501e-05
   4    3    8      0.26126      0.00000      0.00000      1.00000      0.00323      8     2.9962241209e-01     8.7011849440e-06
   7   -3    8      0.26126      0.00000      0.00000      1.00000      0.00320      8     2.9962241209e-01     8.6444035759e-06
   7   -4    8      0.26126      0.00000      0.00000      1.00000      0.00325      8     2.9962241209e-01     8.7770859392e-06
   8   -2    4      0.26074      0.00000      0.00000      1.00000      0.00314      8     3.0081786174e-01     8.4489202956e-06
   6    2    4      0.26074      0.00000      0.00000      1.00000      0.00315      8     3.0081786174e-01     8.4859050225e-06
   8   -6    4      0.26074      0.00000      0.00000      1.00000      0.00319      8     3.0081786174e-01     8.5971817479e-06
   8   -1    0      0.26057      0.00000      0.00000      1.00000      0.01256     12     3.0121634495e-01     5.0675604844e-05
   8   -1    1      0.25987      0.00000      0.00000      1.00000      0.00000     24     3.0284284515e-01     3.4907885172e-10
   4   -1   12      0.25984      0.00000      0.00000      1.00000      0.00306      8     3.0291449330e-01     8.2057670717e-06
   3    1   12      0.25984      0.00000      0.00000      1.00000      0.00305      8     3.0291449330e-01     8.1879562857e-06
   4   -3   12      0.25984      0.00000      0.00000      1.00000      0.00303      8     3.0291449330e-01     8.1346013945e-06
   6   -3   10      0.25880      0.00000      0.00000      1.00000      0.01169     12     3.0533144646e-01     4.6841806356e-05
   7   -1    7      0.25813      0.00000      0.00000      1.00000      0.00851      8     3.0693189279e-01     2.2671823393e-05
   6    1    7      0.25813      0.00000      0.00000      1.00000      0.00851      8     3.0693189279e-01     2.2688330010e-05
   7   -6    7      0.25813      0.00000      0.00000      1.00000      0.00855      8     3.0693189279e-01     2.2787118612e-05
   8   -1    2      0.25780      0.00000      0.00000      1.00000      0.01121     24     3.0772234575e-01     8.9501757204e-05
   5   -1   11      0.25777      0.00000      0.00000      1.00000      0.00000     24     3.0778096696e-01     1.4117783508e-10
   7   -2    8      0.25677      0.00000      0.00000      1.00000      0.01074     24     3.1019140665e-01     8.5381722947e-05
   6   -2   10      0.25659      0.00000      0.00000      1.00000      0.00268      8     3.1061594374e-01     7.0987741407e-06
   6   -4   10      0.25659      0.00000      0.00000      1.00000      0.00264      8     3.1061594374e-01     7.0066267282e-06
   4    2   10      0.25659      0.00000      0.00000      1.00000      0.00267      8     3.1061594374e-01     7.0680137559e-06
   3   -1   13      0.25608      0.00000      0.00000      1.00000      0.00783      8     3.1187001460e-01     2.0692818963e-05
   3   -2   13      0.25608      0.00000      0.00000      1.00000      0.00781      8     3.1187001460e-01     2.0647817910e-05
   2    1   13      0.25608      0.00000      0.00000      1.00000      0.00782      8     3.1187001460e-01     2.0677829494e-05
