   7   -4    0      0.32341      0.00000      0.00000      1.00000      0.00099      4     1.9552639936e-01     1.6582755601e-06
   6    0    2      0.32241      0.00000      0.00000      1.00000      0.00379     12     1.9674790287e-01     1.8906374168e-05
   0    0   11      0.32236      0.00000      0.00000      1.00000      0.00000      2     1.9680652408e-01     0.0000000000e+00
   4    3    1      0.32207      0.00000      0.00000      1.00000      0.00280      8     1.9715289955e-01     9.3209838112e-06
   7   -3    1      0.32207      0.00000      0.00000      1.00000      0.00281      8     1.9715289955e-01     9.3412395357e-06
   7   -4    1      0.32207      0.00000      0.00000      1.00000      0.00279      8     1.9715289955e-01     9.2939075061e-06
   3   -1   10      0.32006      0.00000      0.00000      1.00000      0.00086      8     1.9964150086e-01     2.8363519862e-06
   3   -2   10      0.32006      0.00000      0.00000      1.00000      0.00086      8     1.9964150086e-01     2.8549285632e-06
   2    1   10      0.32006      0.00000      0.00000      1.00000      0.00086      8     1.9964150086e-01     2.8425396865e-06
   3    1    9      0.31942      0.00000      0.00000      1.00000      0.00251      8     2.0044498076e-01     8.2909096552e-06
   4   -1    9      0.31942      0.00000      0.00000      1.00000      0.00251      8     2.0044498076e-01     8.2848864379e-06
   4   -3    9      0.31942      0.00000      0.00000      1.00000      0.00252      8     2.0044498076e-01     8.3089531096e-06
   6   -3    6      0.31879      0.00000      0.00000      1.00000      0.00327     12     2.0123543372e-01     1.6132939536e-05
   4    3    2      0.31816      0.00000      0.00000      1.00000      0.00080      8     2.0203240015e-01     2.6123105480e-06
   7   -3    2      0.31816      0.00000      0.00000      1.00000      0.00079      8     2.0203240015e-01     2.5952633794e-06
   7   -4    2      0.31816      0.00000      0.00000      1.00000      0.00080      8     2.0203240015e-01     2.6350979007e-06
   1    0   11      0.31812      0.00000      0.00000      1.00000      0.00238      8     2.0209102136e-01     7.8282959013e-06
   1   -1   11      0.31812      0.00000      0.00000      1.00000      0.00238      4     2.0209102136e-01     3.9113085025e-06
   5    1    5      0.31625      0.00000      0.00000      1.00000      0.00220      8     2.0448192065e-01     7.1999811396e-06
   6   -1    5      0.31625      0.00000      0.00000      1.00000      0.00221      8     2.0448192065e-01     7.2051928665e-06
   6   -5    5      0.31625      0.00000      0.00000      1.00000      0.00220      8     2.0448192065e-01     7.1738657112e-06
   5   -2    8      0.31623      0.00000      0.00000      1.00000      0.00073      8     2.0450146106e-01     2.3838647459e-06
   3    2    8      0.31623      0.00000      0.00000      1.00000      0.00073      8     2.0450146106e-01     2.3942848106e-06
   5   -3    8      0.31623      0.00000      0.00000      1.00000      0.00074      8     2.0450146106e-01     2.4099432850e-06
   6    0    3      0.31594      0.00000      0.00000      1.00000      0.00000     12     2.0488040387e-01     2.2400391871e-11
   7   -2    0      0.31501      0.00000      0.00000      1.00000      0.00279     12     2.0609539391e-01     1.3590131477e-05
   4    2    6      0.31469      0.00000      0.00000      1.00000      0.00069      8     2.0651993100e-01     2.2346147195e-06
   6   -2    6      0.31469      0.00000      0.00000      1.00000      0.00069      8     2.0651993100e-01     2.2443398858e-06
   6   -4    6      0.31469      0.00000      0.00000      1.00000      0.00068      8     2.0651993100e-01     2.2152066708e-06
   7   -2    1      0.31377      0.00000      0.00000      1.00000      0.00000     24     2.0772189411e-01     9.1191508953e-11
   4    3    3      0.31194      0.00000      0.00000      1.00000      0.00183      8     2.1016490115e-01     5.8886939447e-06
   7   -3    3      0.31194      0.00000      0.00000      1.00000      0.00183      8     2.1016490115e-01     5.9014908516e-06
   7   -4    3      0.31194      0.00000      0.00000      1.00000      0.00182      8     2.1016490115e-01     5.8715880171e-06
   3    0   10      0.31191      0.00000      0.00000      1.00000      0.00243     12     2.1021049542e-01     1.1755645435e-05
   5    0    7      0.31073      0.00000      0.00000      1.00000      0.00173      8     2.1181094175e-01     5.5490660562e-06
   5   -5    7      0.31073      0.00000      0.00000      1.00000      0.00174      4     2.1181094175e-01     2.7846039985e-06
   7   -2    2      0.31015      0.00000      0.00000      1.00000      0.00225     24     2.1260139471e-01     2.1613376147e-05
   2   -1   11      0.31011      0.00000      0.00000      1.00000      0.00000     12     2.1266001592e-01     4.2575325282e-12
   5   -1    8      0.30837      0.00000      0.00000      1.00000      0.00207     24     2.1507045562e-01     1.9815491471e-05
   6    0    4      0.30751      0.00000      0.00000      1.00000      0.00199     12     2.1626590526e-01     9.4999842305e-06
   4    0    9      0.30749      0.00000      0.00000      1.00000      0.00150      8     2.1629847260e-01     4.7491528398e-06
   4   -4    9      0.30749      0.00000      0.00000      1.00000      0.00149      4     2.1629847260e-01     2.3676885480e-06
   2    0   11      0.30633      0.00000      0.00000      1.00000      0.00142      8     2.1794451320e-01     4.4757501052e-06
   2   -2   11      0.30633      0.00000      0.00000      1.00000      0.00142      4     2.1794451320e-01     2.2411230826e-06
   7   -2    3      0.30439      0.00000      0.00000      1.00000      0.00000     24     2.2073389571e-01     5.7702783588e-11
   4    3    4      0.30382      0.00000      0.00000      1.00000      0.00042      8     2.2155040254e-01     1.3141733397e-06
   7   -3    4      0.30382      0.00000      0.00000      1.00000      0.00042      8     2.2155040254e-01     1.3055974319e-06
   7   -4    4      0.30382      0.00000      0.00000      1.00000      0.00042      8     2.2155040254e-01     1.3256369582e-06
   5    1    6      0.30326      0.00000      0.00000      1.00000      0.00041      8     2.2237342284e-01     1.2739839970e-06
   6   -1    6      0.30326      0.00000      0.00000      1.00000      0.00041      8     2.2237342284e-01     1.2712067353e-06
   6   -5    6      0.30326      0.00000      0.00000      1.00000      0.00041      8     2.2237342284e-01     1.2879005704e-06
   6   -3    7      0.30326      0.00000      0.00000      1.00000      0.00000     12     2.2237993631e-01     2.7231984001e-11
   4   -2   10      0.30078      0.00000      0.00000      1.00000      0.00145     12     2.2606398726e-01     6.7355132377e-06
   6    1    0      0.30000      0.00000      0.00000      1.00000      0.00035      4     2.2723338303e-01     5.4071266121e-07
   7   -1    0      0.30000      0.00000      0.00000      1.00000      0.00035      4     2.2723338303e-01     5.4188713683e-07
   7   -6    0      0.30000      0.00000      0.00000      1.00000      0.00034      4     2.2723338303e-01     5.3368367362e-07
   4    2    7      0.29972      0.00000      0.00000      1.00000      0.00103      8     2.2766443359e-01     3.1825507810e-06
   6   -2    7      0.29972      0.00000      0.00000      1.00000      0.00103      8     2.2766443359e-01     3.1779249634e-06
   6   -4    7      0.29972      0.00000      0.00000      1.00000      0.00103      8     2.2766443359e-01     3.1917823037e-06
   7   -1    1      0.29893      0.00000      0.00000      1.00000      0.00099      8     2.2885988323e-01     3.0476008073e-06
   6    1    1      0.29893      0.00000      0.00000      1.00000      0.00099      8     2.2885988323e-01     3.0498196663e-06
   7   -6    1      0.29893      0.00000      0.00000      1.00000      0.00099      8     2.2885988323e-01     3.0630990668e-06
   6    0    5      0.29761      0.00000      0.00000      1.00000      0.00000     12     2.3090440705e-01     8.9776194822e-12
   4   -1   10      0.29732      0.00000      0.00000      1.00000      0.00030      8     2.3134848454e-01     9.3629731104e-07
   4   -3   10      0.29732      0.00000      0.00000      1.00000      0.00030      8     2.3134848454e-01     9.2817713999e-07
   3    1   10      0.29732      0.00000      0.00000      1.00000      0.00030      8     2.3134848454e-01     9.3426505849e-07
   7   -2    4      0.29683      0.00000      0.00000      1.00000      0.00119     24     2.3211939710e-01     1.0896914869e-05
   5   -2    9      0.29681      0.00000      0.00000      1.00000      0.00089      8     2.3215196444e-01     2.7257383614e-06
   5   -3    9      0.29681      0.00000      0.00000      1.00000      0.00089      8     2.3215196444e-01     2.7158659958e-06
   3    2    9      0.29681      0.00000      0.00000      1.00000      0.00089      8     2.3215196444e-01     2.7217937122e-06
   7   -1    2      0.29580      0.00000      0.00000      1.00000      0.00028      8     2.3373938383e-01     8.6303185659e-07
   6    1    2      0.29580      0.00000      0.00000      1.00000      0.00028      8     2.3373938383e-01     8.6116133816e-07
   7   -6    2      0.29580      0.00000      0.00000      1.00000      0.00028      8     2.3373938383e-01     8.4996668194e-07
   3   -1   11      0.29576      0.00000      0.00000      1.00000      0.00084      8     2.3379800504e-01     2.5713517909e-06
   3   -2   11      0.29576      0.00000      0.00000      1.00000      0.00084      8     2.3379800504e-01     2.5657598249e-06
   2    1   11      0.29576      0.00000      0.00000      1.00000      0.00084      8     2.3379800504e-01     2.5694891544e-06
   0    0   12      0.29549      0.00000      0.00000      1.00000      0.00111      2     2.3421602866e-01     8.4386152419e-07
   4    3    5      0.29426      0.00000      0.00000      1.00000      0.00078      8     2.3618890433e-01     2.3634194726e-06
   7   -3    5      0.29426      0.00000      0.00000      1.00000      0.00078      8     2.3618890433e-01     2.3685554942e-06
   7   -4    5      0.29426      0.00000      0.00000      1.00000      0.00078      8     2.3618890433e-01     2.3565540313e-06
   5    0    8      0.29425      0.00000      0.00000      1.00000      0.00026      8     2.3620844474e-01     7.8993519435e-07
   5   -5    8      0.29425      0.00000      0.00000      1.00000      0.00026      4     2.3620844474e-01     3.9068738977e-07
   1    0   12      0.29222      0.00000      0.00000      1.00000      0.00023      8     2.3950052594e-01     7.0104973925e-07
   1   -1   12      0.29222      0.00000      0.00000      1.00000      0.00023      4     2.3950052594e-01     3.5128845388e-07
   7   -1    3      0.29078      0.00000      0.00000      1.00000      0.00064      8     2.4187188483e-01     1.9336860339e-06
   6    1    3      0.29078      0.00000      0.00000      1.00000      0.00064      8     2.4187188483e-01     1.9350938878e-06
   7   -6    3      0.29078      0.00000      0.00000      1.00000      0.00065      8     2.4187188483e-01     1.9435195948e-06
   5   -1    9      0.29027      0.00000      0.00000      1.00000      0.00000     24     2.4272095900e-01     1.1880582022e-11
   6   -1    7      0.28980      0.00000      0.00000      1.00000      0.00061     16     2.4351792543e-01     3.6647538808e-06
   6   -5    7      0.28980      0.00000      0.00000      1.00000      0.00061      8     2.4351792543e-01     1.8244100257e-06
   3    0   11      0.28929      0.00000      0.00000      1.00000      0.00000     12     2.4436699960e-01     1.4021874134e-12
   7   -2    5      0.28789      0.00000      0.00000      1.00000      0.00000     24     2.4675789889e-01     2.3220267815e-11
   6   -3    8      0.28788      0.00000      0.00000      1.00000      0.00073     12     2.4677743930e-01     3.2654128176e-06
   4    0   10      0.28763      0.00000      0.00000      1.00000      0.00018      8     2.4720197638e-01     5.3468652474e-07
   4   -4   10      0.28763      0.00000      0.00000      1.00000      0.00018      4     2.4720197638e-01     2.6967871306e-07
   6    0    6      0.28671      0.00000      0.00000      1.00000      0.00069     12     2.4879590924e-01     3.0435794498e-06
   2   -1   12      0.28597      0.00000      0.00000      1.00000      0.00066     12     2.5006952050e-01     2.9114773365e-06
   6   -2    8      0.28484      0.00000      0.00000      1.00000      0.00015      8     2.5206193658e-01     4.5534551754e-07
   6   -4    8      0.28484      0.00000      0.00000      1.00000      0.00015      8     2.5206193658e-01     4.4943479121e-07
   4    2    8      0.28484      0.00000      0.00000      1.00000      0.00015      8     2.5206193658e-01     4.5337241584e-07
   7   -1    4      0.28417      0.00000      0.00000      1.00000      0.00015     16     2.5325738622e-01     8.7356518698e-07
   7   -6    4      0.28417      0.00000      0.00000      1.00000      0.00015      8     2.5325738622e-01     4.3017027573e-07
   8   -4    0      0.28395      0.00000      0.00000      1.00000      0.00058      6     2.5365586943e-01     1.2848245241e-06
   7   -3    6      0.28371      0.00000      0.00000      1.00000      0.00014      8     2.5408040652e-01     4.1893757905e-07
   7   -4    6      0.28371      0.00000      0.00000      1.00000      0.00015      8     2.5408040652e-01     4.2536782350e-07
   4    3    6      0.28371      0.00000      0.00000      1.00000      0.00014      8     2.5408040652e-01     4.2168939977e-07
   8   -4    1      0.28304      0.00000      0.00000      1.00000      0.00000     12     2.5528236963e-01     1.5338110974e-11
   2    0   12      0.28300      0.00000      0.00000      1.00000      0.00014     12     2.5535401778e-01     6.0642939143e-07
   8   -3    0      0.28103      0.00000      0.00000      1.00000      0.00012      6     2.5894036671e-01     2.6940377373e-07
   8   -5    0      0.28103      0.00000      0.00000      1.00000      0.00012      8     2.5894036671e-01     3.5300149724e-07
   5    3    0      0.28103      0.00000      0.00000      1.00000      0.00012      4     2.5894036671e-01     1.7843724286e-07
   8   -4    2      0.28037      0.00000      0.00000      1.00000      0.00047     12     2.6016187023e-01     2.0492376096e-06
   4   -2   11      0.28034      0.00000      0.00000      1.00000      0.00000     12     2.6022049144e-01     3.2294579909e-12
   5    3    1      0.28015      0.00000      0.00000      1.00000      0.00035      8     2.6056686691e-01     1.0098141939e-06
   8   -3    1      0.28015      0.00000      0.00000      1.00000      0.00035     12     2.6056686691e-01     1.5114176436e-06
   8   -5    1      0.28015      0.00000      0.00000      1.00000      0.00035     16     2.6056686691e-01     2.0269485542e-06
   5   -2   10      0.27883      0.00000      0.00000      1.00000      0.00011     16     2.6305546822e-01     6.1460625095e-07
   5   -3   10      0.27883      0.00000      0.00000      1.00000      0.00011      8     2.6305546822e-01     3.1066490034e-07
   5    0    9      0.27840      0.00000      0.00000      1.00000      0.00031      8     2.6385894812e-01     9.0001787120e-07
   5   -5    9      0.27840      0.00000      0.00000      1.00000      0.00031      4     2.6385894812e-01     4.5164237323e-07
   7   -2    6      0.27799      0.00000      0.00000      1.00000      0.00041     24     2.6464940108e-01     3.5068174975e-06
   8   -3    2      0.27757      0.00000      0.00000      1.00000      0.00010     12     2.6544636751e-01     4.2979665002e-07
   8   -5    2      0.27757      0.00000      0.00000      1.00000      0.00010      8     2.6544636751e-01     2.8158265726e-07
   7    0    2      0.27757      0.00000      0.00000      1.00000      0.00010     16     2.6544636751e-01     5.6563413758e-07
   4   -1   11      0.27754      0.00000      0.00000      1.00000      0.00030     24     2.6550498872e-01     2.5500445037e-06
   7   -1    5      0.27630      0.00000      0.00000      1.00000      0.00027     16     2.6789588801e-01     1.5634971898e-06
   7   -6    5      0.27630      0.00000      0.00000      1.00000      0.00028      8     2.6789588801e-01     7.8572409671e-07
   6   -1    8      0.27629      0.00000      0.00000      1.00000      0.00009     16     2.6791542841e-01     5.1917508902e-07
   6   -5    8      0.27629      0.00000      0.00000      1.00000      0.00009      8     2.6791542841e-01     2.6299651926e-07
   8   -4    3      0.27609      0.00000      0.00000      1.00000      0.00000     12     2.6829437123e-01     9.7591556636e-12
   6    0    7      0.27525      0.00000      0.00000      1.00000      0.00000     12     2.6994041183e-01     2.3043612783e-12
   3   -1   12      0.27460      0.00000      0.00000      1.00000      0.00008     24     2.7120750962e-01     6.9622963037e-07
   8   -3    3      0.27341      0.00000      0.00000      1.00000      0.00023     12     2.7357886850e-01     9.6214061436e-07
   8   -5    3      0.27341      0.00000      0.00000      1.00000      0.00023      8     2.7357886850e-01     6.4515904506e-07
   7    0    3      0.27341      0.00000      0.00000      1.00000      0.00023     16     2.7357886850e-01     1.2884561770e-06
   5   -1   10      0.27339      0.00000      0.00000      1.00000      0.00030     24     2.7362446278e-01     2.5684942078e-06
   6   -3    9      0.27299      0.00000      0.00000      1.00000      0.00000     12     2.7442794268e-01     4.4376789080e-12
   6    2    0      0.27281      0.00000      0.00000      1.00000      0.00007      4     2.7479385855e-01     1.0247163003e-07
   8   -2    0      0.27281      0.00000      0.00000      1.00000      0.00007      4     2.7479385855e-01     1.0202502059e-07
   8   -6    0      0.27281      0.00000      0.00000      1.00000      0.00007      4     2.7479385855e-01     1.0381535323e-07
   0    0   13      0.27276      0.00000      0.00000      1.00000      0.00000      2     2.7487853364e-01     0.0000000000e+00
   7   -3    7      0.27259      0.00000      0.00000      1.00000      0.00022     16     2.7522490911e-01     1.2178860461e-06
   7   -4    7      0.27259      0.00000      0.00000      1.00000      0.00022      8     2.7522490911e-01     6.0585751077e-07
   8   -2    1      0.27200      0.00000      0.00000      1.00000      0.00021     16     2.7642035875e-01     1.1684689944e-06
   8   -6    1      0.27200      0.00000      0.00000      1.00000      0.00021      8     2.7642035875e-01     5.8085005823e-07
   8   -4    4      0.27041      0.00000      0.00000      1.00000      0.00025     12     2.7967987262e-01     1.0412071526e-06
   6   -2    9      0.27040      0.00000      0.00000      1.00000      0.00019     16     2.7971243996e-01     1.0380261493e-06
   6   -4    9      0.27040      0.00000      0.00000      1.00000      0.00019      8     2.7971243996e-01     5.2127623091e-07
   1    0   13      0.27018      0.00000      0.00000      1.00000      0.00018      8     2.8016303092e-01     5.1209408949e-07
   1   -1   13      0.27018      0.00000      0.00000      1.00000      0.00018      4     2.8016303092e-01     2.5586130003e-07
   8   -2    2      0.26963      0.00000      0.00000      1.00000      0.00006     16     2.8129985935e-01     3.2576416250e-07
   8   -6    2      0.26963      0.00000      0.00000      1.00000      0.00006      8     2.8129985935e-01     1.6574033213e-07
   4    0   11      0.26960      0.00000      0.00000      1.00000      0.00018      8     2.8135848056e-01     4.9169021218e-07
   4   -4   11      0.26960      0.00000      0.00000      1.00000      0.00018      4     2.8135848056e-01     2.4513198960e-07
   3    0   12      0.26940      0.00000      0.00000      1.00000      0.00023     12     2.8177650418e-01     9.6831766101e-07
   8   -3    4      0.26789      0.00000      0.00000      1.00000      0.00005     12     2.8496436990e-01     2.1852933643e-07
   8   -5    4      0.26789      0.00000      0.00000      1.00000      0.00005     24     2.8496436990e-01     4.2951059232e-07
   7   -1    6      0.26751      0.00000      0.00000      1.00000      0.00005     16     2.8578739020e-01     2.8258180502e-07
   7   -6    6      0.26751      0.00000      0.00000      1.00000      0.00005      8     2.8578739020e-01     1.3915194286e-07
   7   -2    7      0.26750      0.00000      0.00000      1.00000      0.00000     24     2.8579390367e-01     5.9880234597e-12
   8   -2    3      0.26582      0.00000      0.00000      1.00000      0.00014      8     2.8943236034e-01     3.7242120944e-07
   8   -6    3      0.26582      0.00000      0.00000      1.00000      0.00013     16     2.8943236034e-01     7.4052758686e-07
   2   -1   13      0.26522      0.00000      0.00000      1.00000      0.00000     12     2.9073202548e-01     2.8045868478e-13
   8   -4    5      0.26360      0.00000      0.00000      1.00000      0.00000     12     2.9431837441e-01     3.9644305667e-12
   6    0    8      0.26359      0.00000      0.00000      1.00000      0.00015     12     2.9433791481e-01     6.2720316753e-07
   5    0   10      0.26340      0.00000      0.00000      1.00000      0.00004     12     2.9476245190e-01     1.5507978070e-07
   6   -1    9      0.26305      0.00000      0.00000      1.00000      0.00011     16     2.9556593180e-01     6.0217961582e-07
   6   -5    9      0.26305      0.00000      0.00000      1.00000      0.00011      8     2.9556593180e-01     2.9978071219e-07
   2    0   13      0.26285      0.00000      0.00000      1.00000      0.00011     12     2.9601652276e-01     4.4369702579e-07
   5   -2   11      0.26232      0.00000      0.00000      1.00000      0.00011     24     2.9721197240e-01     8.5336956106e-07
   4   -2   12      0.26213      0.00000      0.00000      1.00000      0.00014     12     2.9762999602e-01     5.5981509043e-07
   8   -3    5      0.26127      0.00000      0.00000      1.00000      0.00010     36     2.9960287169e-01     1.1735445182e-06
   7   -3    8      0.26126      0.00000      0.00000      1.00000      0.00003     16     2.9962241209e-01     1.7294294128e-07
   7   -4    8      0.26126      0.00000      0.00000      1.00000      0.00003      8     2.9962241209e-01     8.7798715369e-08
   8   -2    4      0.26074      0.00000      0.00000      1.00000      0.00003     24     3.0081786174e-01     2.4893222493e-07
   8   -1    0      0.26057      0.00000      0.00000      1.00000      0.00012     12     3.0121634495e-01     4.9464984190e-07
   8   -1    1      0.25987      0.00000      0.00000      1.00000      0.00000     24     3.0284284515e-01     3.3232745437e-12
   4   -1   12      0.25984      0.00000      0.00000      1.00000      0.00003     24     3.0291449330e-01     2.3410187846e-07
   6   -3   10      0.25880      0.00000      0.00000      1.00000      0.00011     12     3.0533144646e-01     4.2920609245e-07
   7   -1    7      0.25813      0.00000      0.00000      1.00000      0.00008     24     3.0693189279e-01     6.0807562683e-07
   8   -1    2      0.25780      0.00000      0.00000      1.00000      0.00010     24     3.0772234575e-01     7.9050658096e-07
   5   -1   11      0.25777      0.00000      0.00000      1.00000      0.00000     24     3.0778096696e-01     1.2458024253e-12
   7   -2    8      0.25677      0.00000      0.00000      1.00000      0.00009     24     3.1019140665e-01     7.2603712460e-07
   6   -2   10      0.25659      0.00000      0.00000      1.00000      0.00002     16     3.1061594374e-01     1.1994265262e-07
   6   -4   10      0.25659      0.00000      0.00000      1.00000      0.00002      8     3.1061594374e-01     5.9192853517e-08
   3   -1   13      0.25608      0.00000      0.00000      1.00000      0.00006     24     3.1187001460e-01     5.1443531747e-07
   8   -4    6      0.25594      0.00000      0.00000      1.00000      0.00009     12     3.1220987660e-01     3.3863650890e-07
   8   -2    5      0.25462      0.00000      0.00000      1.00000      0.00006     16     3.1545636353e-01     3.0355666775e-07
   8   -6    5      0.25462      0.00000      0.00000      1.00000      0.00006      8     3.1545636353e-01     1.5089909016e-07
   8   -1    3      0.25446      0.00000      0.00000      1.00000      0.00000     24     3.1585484674e-01     2.1225935785e-12
   8   -3    6      0.25380      0.00000      0.00000      1.00000      0.00002     36     3.1749437388e-01     2.1342614177e-07
   4    0   12      0.25329      0.00000      0.00000      1.00000      0.00002     12     3.1876798514e-01     6.7355906210e-08
   0    0   14      0.25328      0.00000      0.00000      1.00000      0.00007      2     3.1879403901e-01     4.4994217143e-08
   6    0    9      0.25202      0.00000      0.00000      1.00000      0.00000     12     3.2198841820e-01     3.8195073743e-13
   9   -4    0      0.25188      0.00000      0.00000      1.00000      0.00002     12     3.2235433407e-01     5.9149873849e-08
   3    0   13      0.25185      0.00000      0.00000      1.00000      0.00000     12     3.2243900916e-01     9.4019510977e-14
   9   -4    1      0.25125      0.00000      0.00000      1.00000      0.00004     16     3.2398083427e-01     2.2656642688e-07
   9   -5    1      0.25125      0.00000      0.00000      1.00000      0.00004      8     3.2398083427e-01     1.1254573998e-07
   1    0   14      0.25121      0.00000      0.00000      1.00000      0.00001     12     3.2407853629e-01     5.6234196792e-08
   6   -1   10      0.25029      0.00000      0.00000      1.00000      0.00001     24     3.2646943558e-01     1.0314389525e-07
   8   -1    4      0.24999      0.00000      0.00000      1.00000      0.00005     24     3.2724034814e-01     4.0383614969e-07
   7   -3    9      0.24998      0.00000      0.00000      1.00000      0.00004     24     3.2727291548e-01     3.0327017763e-07
   9   -4    2      0.24937      0.00000      0.00000      1.00000      0.00001     24     3.2886033487e-01     9.4593805495e-08
   5    0   11      0.24935      0.00000      0.00000      1.00000      0.00004     12     3.2891895608e-01     1.4277841259e-07
   7   -1    8      0.24844      0.00000      0.00000      1.00000      0.00001     24     3.3132939577e-01     8.8237275032e-08
   9   -3    0      0.24785      0.00000      0.00000      1.00000      0.00004     12     3.3292332863e-01     1.6610789490e-07
   8   -2    6      0.24769      0.00000      0.00000      1.00000      0.00001     24     3.3334786572e-01     8.1259367755e-08
   8   -4    7      0.24769      0.00000      0.00000      1.00000      0.00000     12     3.3335437919e-01     1.0338169273e-12
   9   -3    1      0.24724      0.00000      0.00000      1.00000      0.00000     24     3.3454982883e-01     1.9844857911e-12
   5   -2   12      0.24722      0.00000      0.00000      1.00000      0.00001     24     3.3462147698e-01     7.7952771039e-08
   2   -1   14      0.24721      0.00000      0.00000      1.00000      0.00004     12     3.3464753085e-01     1.5656053108e-07
   9   -4    3      0.24635      0.00000      0.00000      1.00000      0.00003     24     3.3699283586e-01     2.1735612315e-07
   7   -2    9      0.24604      0.00000      0.00000      1.00000      0.00000     24     3.3784191004e-01     9.9700231727e-13
   8    0    0      0.24590      0.00000      0.00000      1.00000      0.00001      6     3.3820782591e-01     1.7419548965e-08
   4   -2   13      0.24587      0.00000      0.00000      1.00000      0.00000     12     3.3829250100e-01     2.1815673984e-13
   8   -3    7      0.24575      0.00000      0.00000      1.00000      0.00003     36     3.3863887647e-01     3.0634540100e-07
   9   -3    2      0.24546      0.00000      0.00000      1.00000      0.00003     24     3.3942932943e-01     2.6572693033e-07
   6   -3   11      0.24544      0.00000      0.00000      1.00000      0.00000     12     3.3948795064e-01     4.7112543685e-13
   8    0    1      0.24532      0.00000      0.00000      1.00000      0.00003     12     3.3983432611e-01     9.8082859101e-08
   2    0   14      0.24528      0.00000      0.00000      1.00000      0.00001     12     3.3993202813e-01     3.2695490020e-08
   8   -1    5      0.24458      0.00000      0.00000      1.00000      0.00000     24     3.4187884993e-01     8.6805247499e-13
   4   -1   13      0.24398      0.00000      0.00000      1.00000      0.00002     24     3.4357699828e-01     1.7265791674e-07
   8    0    2      0.24357      0.00000      0.00000      1.00000      0.00001     12     3.4471382671e-01     2.7870659505e-08
   6   -2   11      0.24355      0.00000      0.00000      1.00000      0.00002     24     3.4477244792e-01     1.6560287150e-07
   5   -1   12      0.24340      0.00000      0.00000      1.00000      0.00003     24     3.4519047154e-01     2.1808370505e-07
   9   -3    3      0.24257      0.00000      0.00000      1.00000      0.00000     24     3.4756183042e-01     1.2699835655e-12
   9   -4    4      0.24229      0.00000      0.00000      1.00000      0.00001      8     3.4837833726e-01     1.6138948198e-08
   9   -5    4      0.24229      0.00000      0.00000      1.00000      0.00001     16     3.4837833726e-01     3.2916273776e-08
   8    0    3      0.24075      0.00000      0.00000      1.00000      0.00002     12     3.5284632770e-01     6.2786991973e-08
   6    0   10      0.24073      0.00000      0.00000      1.00000      0.00002     12     3.5289192198e-01     8.3747396466e-08
   9   -2    0      0.24034      0.00000      0.00000      1.00000      0.00001     12     3.5406131775e-01     2.0275596966e-08
   8   -2    7      0.24019      0.00000      0.00000      1.00000      0.00002     24     3.5449236831e-01     1.1920773996e-07
   9   -2    1      0.23979      0.00000      0.00000      1.00000      0.00002     24     3.5568781795e-01     1.1384630084e-07
   3   -1   14      0.23975      0.00000      0.00000      1.00000      0.00001     24     3.5578551997e-01     3.7813034155e-08
   8   -4    8      0.23909      0.00000      0.00000      1.00000      0.00002     12     3.5775188217e-01     7.0907344309e-08
   7   -3   10      0.23895      0.00000      0.00000      1.00000      0.00000     24     3.5817641926e-01     3.4689143616e-08
   9   -3    4      0.23869      0.00000      0.00000      1.00000      0.00002     24     3.5894733182e-01     1.3612832399e-07
   7   -1    9      0.23868      0.00000      0.00000      1.00000      0.00001     24     3.5897989916e-01     1.0178563621e-07
   4    0   13      0.23853      0.00000      0.00000      1.00000      0.00001     12     3.5943049012e-01     5.0259689809e-08
   8   -1    6      0.23842      0.00000      0.00000      1.00000      0.00002     24     3.5977035212e-01     1.3234735845e-07
   9   -2    2      0.23816      0.00000      0.00000      1.00000      0.00000     24     3.6056731855e-01     3.2453950964e-08
   6   -1   11      0.23814      0.00000      0.00000      1.00000      0.00001     24     3.6062593976e-01     9.6559433785e-08
   9   -4    5      0.23735      0.00000      0.00000      1.00000      0.00001     24     3.6301683905e-01     8.9102585469e-08
   8   -3    8      0.23735      0.00000      0.00000      1.00000      0.00000     36     3.6303637945e-01     4.4736874924e-08
   8    0    4      0.23696      0.00000      0.00000      1.00000      0.00000     12     3.6423182910e-01     1.4283717708e-08
   0    0   15      0.23640      0.00000      0.00000      1.00000      0.00000      2     3.6596254478e-01     0.0000000000e+00
   5    0   12      0.23628      0.00000      0.00000      1.00000      0.00000     12     3.6632846066e-01     1.3266381823e-08
   3    0   14      0.23627      0.00000      0.00000      1.00000      0.00001     12     3.6635451453e-01     5.2826491941e-08
   9   -2    3      0.23552      0.00000      0.00000      1.00000      0.00001     24     3.6869981954e-01     7.2937806089e-08
   7   -2   10      0.23550      0.00000      0.00000      1.00000      0.00001     24     3.6874541382e-01     9.7357905277e-08
   1    0   15      0.23471      0.00000      0.00000      1.00000      0.00001     12     3.7124704206e-01     3.3524716060e-08
   9   -3    5      0.23397      0.00000      0.00000      1.00000      0.00000     24     3.7358583361e-01     5.2118321093e-13
   5   -2   13      0.23344      0.00000      0.00000      1.00000      0.00001     24     3.7528398196e-01     5.8493110709e-08
   6   -3   12      0.23294      0.00000      0.00000      1.00000      0.00001     12     3.7689745522e-01     3.6841440925e-08
   8    0    5      0.23233      0.00000      0.00000      1.00000      0.00001     12     3.7887033089e-01     2.5780341002e-08
