   4    0   10      0.28763      0.00000      0.00000      1.00000      0.02576      8     2.4720197638e-01     7.6494140801e-05
   4   -4   10      0.28763      0.00000      0.00000      1.00000      0.02598      4     2.4720197638e-01     3.8581188217e-05
   6    0    6      0.28671      0.00000      0.00000      1.00000      0.10125     12     2.4879590924e-01     4.4958540402e-04
   2   -1   12      0.28597      0.00000      0.00000      1.00000      0.09962     12     2.5006952050e-01     4.4121116275e-04
   6   -2    8      0.28484      0.00000      0.00000      1.00000      0.02442      8     2.5206193658e-01     7.1820335402e-05
   6   -4    8      0.28484      0.00000      0.00000      1.00000      0.02410      8     2.5206193658e-01     7.0888053582e-05
   4    2    8      0.28484      0.00000      0.00000      1.00000      0.02431      8     2.5206193658e-01     7.1509123760e-05
   7   -1    4      0.28417      0.00000      0.00000      1.00000      0.02405      8     2.5325738622e-01     7.0566025482e-05
   6    1    4      0.28417      0.00000      0.00000      1.00000      0.02400      8     2.5325738622e-01     7.0413082053e-05
   7   -6    4      0.28417      0.00000      0.00000      1.00000      0.02369      8     2.5325738622e-01     6.9497748059e-05
   8   -4    0      0.28395      0.00000      0.00000      1.00000      0.09516      4     2.5365586943e-01     1.3949464955e-04
   4    4    0      0.28395      0.00000      0.00000      1.00000      0.09516      2     2.5365586943e-01     6.9747765338e-05
   7   -3    6      0.28371      0.00000      0.00000      1.00000      0.02349      8     2.5408040652e-01     6.8810727509e-05
   7   -4    6      0.28371      0.00000      0.00000      1.00000      0.02385      8     2.5408040652e-01     6.9866898692e-05
   4    3    6      0.28371      0.00000      0.00000      1.00000      0.02364      8     2.5408040652e-01     6.9262715574e-05
   4    4    1      0.28304      0.00000      0.00000      1.00000      0.00000      4     2.5528236963e-01     0.0000000000e+00
   8   -4    1      0.28304      0.00000      0.00000      1.00000      0.00000      8     2.5528236963e-01     1.7205536299e-09
   2    0   12      0.28300      0.00000      0.00000      1.00000      0.02331      8     2.5535401778e-01     6.8124186818e-05
   2   -2   12      0.28300      0.00000      0.00000      1.00000      0.02321      4     2.5535401778e-01     3.3914067835e-05
   8   -3    0      0.28103      0.00000      0.00000      1.00000      0.02242      4     2.5894036671e-01     3.2523455237e-05
   8   -5    0      0.28103      0.00000      0.00000      1.00000      0.02203      4     2.5894036671e-01     3.1961769415e-05
   7    0    0      0.28103      0.00000      0.00000      1.00000      0.02213      4     2.5894036671e-01     3.2101884495e-05
   5    3    0      0.28103      0.00000      0.00000      1.00000      0.02227      4     2.5894036671e-01     3.2312440916e-05
   7   -7    0      0.28103      0.00000      0.00000      1.00000      0.02247      2     2.5894036671e-01     1.6296947291e-05
   4    4    2      0.28037      0.00000      0.00000      1.00000      0.08758      4     2.6016187023e-01     1.2676787841e-04
   8   -4    2      0.28037      0.00000      0.00000      1.00000      0.08758      8     2.6016187023e-01     2.5353415535e-04
   4   -2   11      0.28034      0.00000      0.00000      1.00000      0.00000     12     2.6022049144e-01     6.0003449092e-10
   7    0    1      0.28015      0.00000      0.00000      1.00000      0.06546      8     2.6056686691e-01     1.8934439973e-04
   5    3    1      0.28015      0.00000      0.00000      1.00000      0.06532      8     2.6056686691e-01     1.8893322554e-04
   8   -3    1      0.28015      0.00000      0.00000      1.00000      0.06517      8     2.6056686691e-01     1.8852115717e-04
   8   -5    1      0.28015      0.00000      0.00000      1.00000      0.06555      8     2.6056686691e-01     1.8961801620e-04
   7   -7    1      0.28015      0.00000      0.00000      1.00000      0.06513      4     2.6056686691e-01     9.4191801673e-05
   3    2   10      0.27883      0.00000      0.00000      1.00000      0.02109      8     2.6305546822e-01     6.0705483215e-05
   5   -2   10      0.27883      0.00000      0.00000      1.00000      0.02099      8     2.6305546822e-01     6.0441289473e-05
   5   -3   10      0.27883      0.00000      0.00000      1.00000      0.02122      8     2.6305546822e-01     6.1102493316e-05
   5    0    9      0.27840      0.00000      0.00000      1.00000      0.06258      8     2.6385894812e-01     1.7989702716e-04
   5   -5    9      0.27840      0.00000      0.00000      1.00000      0.06281      4     2.6385894812e-01     9.0275007735e-05
   7   -2    6      0.27799      0.00000      0.00000      1.00000      0.08271     24     2.6464940108e-01     7.1216157424e-04
   8   -3    2      0.27757      0.00000      0.00000      1.00000      0.02063      8     2.6544636751e-01     5.9127082933e-05
   8   -5    2      0.27757      0.00000      0.00000      1.00000      0.02027      8     2.6544636751e-01     5.8105947757e-05
   7    0    2      0.27757      0.00000      0.00000      1.00000      0.02036      8     2.6544636751e-01     5.8360674566e-05
   5    3    2      0.27757      0.00000      0.00000      1.00000      0.02050      8     2.6544636751e-01     5.8743462522e-05
   7   -7    2      0.27757      0.00000      0.00000      1.00000      0.02068      4     2.6544636751e-01     2.9627570225e-05
   4   -1   11      0.27754      0.00000      0.00000      1.00000      0.06128      8     2.6550498872e-01     1.7561125690e-04
   4   -3   11      0.27754      0.00000      0.00000      1.00000      0.06146      8     2.6550498872e-01     1.7612138803e-04
   3    1   11      0.27754      0.00000      0.00000      1.00000      0.06133      8     2.6550498872e-01     1.7573892850e-04
   7   -1    5      0.27630      0.00000      0.00000      1.00000      0.05940      8     2.6789588801e-01     1.6944973654e-04
   6    1    5      0.27630      0.00000      0.00000      1.00000      0.05944      8     2.6789588801e-01     1.6957310738e-04
   7   -6    5      0.27630      0.00000      0.00000      1.00000      0.05970      8     2.6789588801e-01     1.7031145569e-04
   5    1    8      0.27629      0.00000      0.00000      1.00000      0.01978      8     2.6791542841e-01     5.6412560600e-05
   6   -1    8      0.27629      0.00000      0.00000      1.00000      0.01973      8     2.6791542841e-01     5.6289582253e-05
   6   -5    8      0.27629      0.00000      0.00000      1.00000      0.01999      8     2.6791542841e-01     5.7028792468e-05
   8   -4    3      0.27609      0.00000      0.00000      1.00000      0.00000     12     2.6829437123e-01     2.1323608042e-09
   6    0    7      0.27525      0.00000      0.00000      1.00000      0.00000     12     2.6994041183e-01     5.2041763795e-10
   3   -1   12      0.27460      0.00000      0.00000      1.00000      0.01896      8     2.7120750962e-01     5.3762741690e-05
   3   -2   12      0.27460      0.00000      0.00000      1.00000      0.01909      8     2.7120750962e-01     5.4114858677e-05
   2    1   12      0.27460      0.00000      0.00000      1.00000      0.01900      8     2.7120750962e-01     5.3880028874e-05
   8   -3    3      0.27341      0.00000      0.00000      1.00000      0.05520      8     2.7357886850e-01     1.5583858815e-04
   8   -5    3      0.27341      0.00000      0.00000      1.00000      0.05552      8     2.7357886850e-01     1.5674529255e-04
   7    0    3      0.27341      0.00000      0.00000      1.00000      0.05544      8     2.7357886850e-01     1.5651911102e-04
   5    3    3      0.27341      0.00000      0.00000      1.00000      0.05532      8     2.7357886850e-01     1.5617921917e-04
   7   -7    3      0.27341      0.00000      0.00000      1.00000      0.05516      4     2.7357886850e-01     7.7862440530e-05
   5   -1   10      0.27339      0.00000      0.00000      1.00000      0.07376     24     2.7362446278e-01     6.2460272668e-04
   6   -3    9      0.27299      0.00000      0.00000      1.00000      0.00000     12     2.7442794268e-01     1.0966985521e-09
   6    2    0      0.27281      0.00000      0.00000      1.00000      0.01811      4     2.7479385855e-01     2.5510896386e-05
   8   -2    0      0.27281      0.00000      0.00000      1.00000      0.01803      4     2.7479385855e-01     2.5399710421e-05
   8   -6    0      0.27281      0.00000      0.00000      1.00000      0.01835      4     2.7479385855e-01     2.5845423935e-05
   0    0   13      0.27276      0.00000      0.00000      1.00000      0.00000      2     2.7487853364e-01     0.0000000000e+00
   4    3    7      0.27259      0.00000      0.00000      1.00000      0.05421      8     2.7522490911e-01     1.5258597349e-04
   7   -3    7      0.27259      0.00000      0.00000      1.00000      0.05433      8     2.7522490911e-01     1.5291756290e-04
   7   -4    7      0.27259      0.00000      0.00000      1.00000      0.05406      8     2.7522490911e-01     1.5214273011e-04
   6    2    1      0.27200      0.00000      0.00000      1.00000      0.05343      8     2.7642035875e-01     1.5005961595e-04
   8   -2    1      0.27200      0.00000      0.00000      1.00000      0.05351      8     2.7642035875e-01     1.5027677880e-04
   8   -6    1      0.27200      0.00000      0.00000      1.00000      0.05320      8     2.7642035875e-01     1.4940623352e-04
   8   -4    4      0.27041      0.00000      0.00000      1.00000      0.06827      8     2.7967987262e-01     1.9062180237e-04
   4    4    4      0.27041      0.00000      0.00000      1.00000      0.06827      4     2.7967987262e-01     9.5311503221e-05
   4    2    9      0.27040      0.00000      0.00000      1.00000      0.05116      8     2.7971243996e-01     1.4283040493e-04
   6   -2    9      0.27040      0.00000      0.00000      1.00000      0.05109      8     2.7971243996e-01     1.4262280183e-04
   6   -4    9      0.27040      0.00000      0.00000      1.00000      0.05131      8     2.7971243996e-01     1.4324470849e-04
   1    0   13      0.27018      0.00000      0.00000      1.00000      0.05090      8     2.8016303092e-01     1.4200036155e-04
   1   -1   13      0.27018      0.00000      0.00000      1.00000      0.05087      4     2.8016303092e-01     7.0948674973e-05
   8   -2    2      0.26963      0.00000      0.00000      1.00000      0.01660      8     2.8129985935e-01     4.6208918931e-05
   6    2    2      0.26963      0.00000      0.00000      1.00000      0.01667      8     2.8129985935e-01     4.6411196168e-05
   8   -6    2      0.26963      0.00000      0.00000      1.00000      0.01689      8     2.8129985935e-01     4.7019791941e-05
   4    0   11      0.26960      0.00000      0.00000      1.00000      0.05017      8     2.8135848056e-01     1.3965459227e-04
   4   -4   11      0.26960      0.00000      0.00000      1.00000      0.05002      4     2.8135848056e-01     6.9624749916e-05
   3    0   12      0.26940      0.00000      0.00000      1.00000      0.06647     12     2.8177650418e-01     2.7734896833e-04
   5    3    4      0.26789      0.00000      0.00000      1.00000      0.01598      8     2.8496436990e-01     4.4197482715e-05
   8   -3    4      0.26789      0.00000      0.00000      1.00000      0.01608      8     2.8496436990e-01     4.4486111538e-05
   7    0    4      0.26789      0.00000      0.00000      1.00000      0.01587      8     2.8496436990e-01     4.3909480214e-05
   8   -5    4      0.26789      0.00000      0.00000      1.00000      0.01581      8     2.8496436990e-01     4.3717828527e-05
   7   -7    4      0.26789      0.00000      0.00000      1.00000      0.01612      4     2.8496436990e-01     2.2291229810e-05
   6    1    6      0.26751      0.00000      0.00000      1.00000      0.01585      8     2.8578739020e-01     4.3767763098e-05
   7   -1    6      0.26751      0.00000      0.00000      1.00000      0.01588      8     2.8578739020e-01     4.3862830542e-05
   7   -6    6      0.26751      0.00000      0.00000      1.00000      0.01564      8     2.8578739020e-01     4.3198804600e-05
   7   -2    7      0.26750      0.00000      0.00000      1.00000      0.00000     24     2.8579390367e-01     1.8591855849e-09
   6    2    3      0.26582      0.00000      0.00000      1.00000      0.04526      8     2.8943236034e-01     1.2421438337e-04
   8   -2    3      0.26582      0.00000      0.00000      1.00000      0.04532      8     2.8943236034e-01     1.2439414359e-04
   8   -6    3      0.26582      0.00000      0.00000      1.00000      0.04506      8     2.8943236034e-01     1.2367353501e-04
   2   -1   13      0.26522      0.00000      0.00000      1.00000      0.00000     12     2.9073202548e-01     9.6153948118e-11
   8   -4    5      0.26360      0.00000      0.00000      1.00000      0.00000     12     2.9431837441e-01     1.4606661265e-09
   6    0    8      0.26359      0.00000      0.00000      1.00000      0.05663      8     2.9433791481e-01     1.5411947198e-04
   6   -6    8      0.26359      0.00000      0.00000      1.00000      0.05663      4     2.9433791481e-01     7.7059370928e-05
   5    0   10      0.26340      0.00000      0.00000      1.00000      0.01413      8     2.9476245190e-01     3.8433177077e-05
   5   -5   10      0.26340      0.00000      0.00000      1.00000      0.01398      4     2.9476245190e-01     1.9008341115e-05
   5    1    9      0.26305      0.00000      0.00000      1.00000      0.04185      8     2.9556593180e-01     1.1366592237e-04
   6   -1    9      0.26305      0.00000      0.00000      1.00000      0.04188      8     2.9556593180e-01     1.1374819977e-04
   6   -5    9      0.26305      0.00000      0.00000      1.00000      0.04170      8     2.9556593180e-01     1.1325363875e-04
   2    0   13      0.26285      0.00000      0.00000      1.00000      0.04155      8     2.9601652276e-01     1.1276459315e-04
   2   -2   13      0.26285      0.00000      0.00000      1.00000      0.04161      4     2.9601652276e-01     5.6464129288e-05
   3    2   11      0.26232      0.00000      0.00000      1.00000      0.04095      8     2.9721197240e-01     1.1091451981e-04
   5   -2   11      0.26232      0.00000      0.00000      1.00000      0.04101      8     2.9721197240e-01     1.1107526633e-04
   5   -3   11      0.26232      0.00000      0.00000      1.00000      0.04086      8     2.9721197240e-01     1.1067296226e-04
   4   -2   12      0.26213      0.00000      0.00000      1.00000      0.05430     12     2.9762999602e-01     2.2044036169e-04
   8   -3    5      0.26127      0.00000      0.00000      1.00000      0.03961      8     2.9960287169e-01     1.0684063681e-04
   8   -5    5      0.26127      0.00000      0.00000      1.00000      0.03984      8     2.9960287169e-01     1.0746225997e-04
   7    0    5      0.26127      0.00000      0.00000      1.00000      0.03978      8     2.9960287169e-01     1.0730719325e-04
   7   -7    5      0.26127      0.00000      0.00000      1.00000      0.03958      4     2.9960287169e-01     5.3381340453e-05
   5    3    5      0.26127      0.00000      0.00000      1.00000      0.03969      8     2.9960287169e-01     1.0707416841e-04
   4    3    8      0.26126      0.00000      0.00000      1.00000      0.01322      8     2.9962241209e-01     3.5672702318e-05
   7   -3    8      0.26126      0.00000      0.00000      1.00000      0.01314      8     2.9962241209e-01     3.5439912777e-05
   7   -4    8      0.26126      0.00000      0.00000      1.00000      0.01334      8     2.9962241209e-01     3.5983877591e-05
   8   -2    4      0.26074      0.00000      0.00000      1.00000      0.01294      8     3.0081786174e-01     3.4834023180e-05
   6    2    4      0.26074      0.00000      0.00000      1.00000      0.01300      8     3.0081786174e-01     3.4986507378e-05
   8   -6    4      0.26074      0.00000      0.00000      1.00000      0.01317      8     3.0081786174e-01     3.5445289790e-05
   8   -1    0      0.26057      0.00000      0.00000      1.00000      0.05187      8     3.0121634495e-01     1.3954845836e-04
   8   -7    0      0.26057      0.00000      0.00000      1.00000      0.05187      4     3.0121634495e-01     6.9773788448e-05
   8   -1    1      0.25987      0.00000      0.00000      1.00000      0.00000     16     3.0284284515e-01     9.6867032480e-10
   8   -7    1      0.25987      0.00000      0.00000      1.00000      0.00000      8     3.0284284515e-01     1.3453726184e-09
   4   -1   12      0.25984      0.00000      0.00000      1.00000      0.01274      8     3.0291449330e-01     3.4167203020e-05
   3    1   12      0.25984      0.00000      0.00000      1.00000      0.01271      8     3.0291449330e-01     3.4093042404e-05
   4   -3   12      0.25984      0.00000      0.00000      1.00000      0.01263      8     3.0291449330e-01     3.3870883112e-05
   3    3   10      0.25880      0.00000      0.00000      1.00000      0.04922      4     3.0533144646e-01     6.5757769786e-05
   6   -3   10      0.25880      0.00000      0.00000      1.00000      0.04922      8     3.0533144646e-01     1.3151507229e-04
   7   -1    7      0.25813      0.00000      0.00000      1.00000      0.03610      8     3.0693189279e-01     9.6203899150e-05
   6    1    7      0.25813      0.00000      0.00000      1.00000      0.03612      8     3.0693189279e-01     9.6273942079e-05
   7   -6    7      0.25813      0.00000      0.00000      1.00000      0.03628      8     3.0693189279e-01     9.6693134155e-05
   8   -1    2      0.25780      0.00000      0.00000      1.00000      0.04774     16     3.0772234575e-01     2.5413418145e-04
   8   -7    2      0.25780      0.00000      0.00000      1.00000      0.04774      8     3.0772234575e-01     1.2706628810e-04
   5   -1   11      0.25777      0.00000      0.00000      1.00000      0.00000     24     3.0778096696e-01     6.0146337012e-10
   7   -2    8      0.25677      0.00000      0.00000      1.00000      0.04626     24     3.1019140665e-01     3.6790625248e-04
   6   -2   10      0.25659      0.00000      0.00000      1.00000      0.01157      8     3.1061594374e-01     3.0649531007e-05
   6   -4   10      0.25659      0.00000      0.00000      1.00000      0.01142      8     3.1061594374e-01     3.0251677107e-05
   4    2   10      0.25659      0.00000      0.00000      1.00000      0.01152      8     3.1061594374e-01     3.0516720559e-05
   3   -1   13      0.25608      0.00000      0.00000      1.00000      0.03399      8     3.1187001460e-01     8.9872088166e-05
   3   -2   13      0.25608      0.00000      0.00000      1.00000      0.03392      8     3.1187001460e-01     8.9676641684e-05
   2    1   13      0.25608      0.00000      0.00000      1.00000      0.03397      8     3.1187001460e-01     8.9806986600e-05
   8   -4    6      0.25594      0.00000      0.00000      1.00000      0.04508     12     3.1220987660e-01     1.7869507630e-04
   8   -2    5      0.25462      0.00000      0.00000      1.00000      0.03252      8     3.1545636353e-01     8.5486395506e-05
   8   -6    5      0.25462      0.00000      0.00000      1.00000      0.03233      8     3.1545636353e-01     8.4991177420e-05
   6    2    5      0.25462      0.00000      0.00000      1.00000      0.03247      8     3.1545636353e-01     8.5362860323e-05
   8   -1    3      0.25446      0.00000      0.00000      1.00000      0.00000     24     3.1585484674e-01     1.2051156535e-09
   8   -3    6      0.25380      0.00000      0.00000      1.00000      0.01062      8     3.1749437388e-01     2.7828716619e-05
   7    0    6      0.25380      0.00000      0.00000      1.00000      0.01048      8     3.1749437388e-01     2.7467999327e-05
   5    3    6      0.25380      0.00000      0.00000      1.00000      0.01055      8     3.1749437388e-01     2.7648162072e-05
   8   -5    6      0.25380      0.00000      0.00000      1.00000      0.01044      8     3.1749437388e-01     2.7348109764e-05
   7   -7    6      0.25380      0.00000      0.00000      1.00000      0.01064      4     3.1749437388e-01     1.3944494046e-05
   4    0   12      0.25329      0.00000      0.00000      1.00000      0.01034      8     3.1876798514e-01     2.7030122933e-05
   4   -4   12      0.25329      0.00000      0.00000      1.00000      0.01043      4     3.1876798514e-01     1.3633126008e-05
   0    0   14      0.25328      0.00000      0.00000      1.00000      0.04145      2     3.1879403901e-01     2.7098638937e-05
   6    0    9      0.25202      0.00000      0.00000      1.00000      0.00000     12     3.2198841820e-01     2.4527437831e-10
   5    4    0      0.25188      0.00000      0.00000      1.00000      0.00989      4     3.2235433407e-01     1.2866546421e-05
   9   -4    0      0.25188      0.00000      0.00000      1.00000      0.00981      4     3.2235433407e-01     1.2754636270e-05
   9   -5    0      0.25188      0.00000      0.00000      1.00000      0.01000      4     3.2235433407e-01     1.3006891596e-05
   3    0   13      0.25185      0.00000      0.00000      1.00000      0.00000     12     3.2243900916e-01     6.0924481259e-11
   5    4    1      0.25125      0.00000      0.00000      1.00000      0.02910      8     3.2398083427e-01     7.5496632747e-05
   9   -4    1      0.25125      0.00000      0.00000      1.00000      0.02919      8     3.2398083427e-01     7.5715304984e-05
   9   -5    1      0.25125      0.00000      0.00000      1.00000      0.02900      8     3.2398083427e-01     7.5222398523e-05
   1    0   14      0.25121      0.00000      0.00000      1.00000      0.00968      8     3.2407853629e-01     2.5106101861e-05
   1   -1   14      0.25121      0.00000      0.00000      1.00000      0.00970      4     3.2407853629e-01     1.2580396528e-05
   6   -1   10      0.25029      0.00000      0.00000      1.00000      0.00935      8     3.2646943558e-01     2.4156847941e-05
   5    1   10      0.25029      0.00000      0.00000      1.00000      0.00937      8     3.2646943558e-01     2.4209624479e-05
   6   -5   10      0.25029      0.00000      0.00000      1.00000      0.00947      8     3.2646943558e-01     2.4474082287e-05
   8   -1    4      0.24999      0.00000      0.00000      1.00000      0.03721     24     3.2724034814e-01     2.8816771064e-04
   4    3    9      0.24998      0.00000      0.00000      1.00000      0.02791      8     3.2727291548e-01     7.2026083015e-05
   7   -3    9      0.24998      0.00000      0.00000      1.00000      0.02797      8     3.2727291548e-01     7.2182605173e-05
   7   -4    9      0.24998      0.00000      0.00000      1.00000      0.02782      8     3.2727291548e-01     7.1816856152e-05
   5    4    2      0.24937      0.00000      0.00000      1.00000      0.00911      8     3.2886033487e-01     2.3447756207e-05
   9   -4    2      0.24937      0.00000      0.00000      1.00000      0.00903      8     3.2886033487e-01     2.3243813218e-05
   9   -5    2      0.24937      0.00000      0.00000      1.00000      0.00921      8     3.2886033487e-01     2.3703518659e-05
   5    0   11      0.24935      0.00000      0.00000      1.00000      0.02729      8     3.2891895608e-01     7.0250332500e-05
   5   -5   11      0.24935      0.00000      0.00000      1.00000      0.02739      4     3.2891895608e-01     3.5252663204e-05
   6    1    8      0.24844      0.00000      0.00000      1.00000      0.00886      8     3.3132939577e-01     2.2734423881e-05
   7   -1    8      0.24844      0.00000      0.00000      1.00000      0.00888      8     3.3132939577e-01     2.2783805056e-05
   7   -6    8      0.24844      0.00000      0.00000      1.00000      0.00875      8     3.3132939577e-01     2.2438888017e-05
   9   -3    0      0.24785      0.00000      0.00000      1.00000      0.03461     12     3.3292332863e-01     1.3285696461e-04
   6    2    6      0.24769      0.00000      0.00000      1.00000      0.00858      8     3.3334786572e-01     2.1945477175e-05
   8   -2    6      0.24769      0.00000      0.00000      1.00000      0.00854      8     3.3334786572e-01     2.1849830632e-05
   8   -6    6      0.24769      0.00000      0.00000      1.00000      0.00869      8     3.3334786572e-01     2.2233250940e-05
   8   -4    7      0.24769      0.00000      0.00000      1.00000      0.00000     12     3.3335437919e-01     8.3405813969e-10
   9   -3    1      0.24724      0.00000      0.00000      1.00000      0.00000     24     3.3454982883e-01     1.6399275096e-09
   5   -2   12      0.24722      0.00000      0.00000      1.00000      0.00842      8     3.3462147698e-01     2.1503626673e-05
   5   -3   12      0.24722      0.00000      0.00000      1.00000      0.00852      8     3.3462147698e-01     2.1738867859e-05
   3    2   12      0.24722      0.00000      0.00000      1.00000      0.00846      8     3.3462147698e-01     2.1597620756e-05
   2   -1   14      0.24721      0.00000      0.00000      1.00000      0.03386     12     3.3464753085e-01     1.2963159849e-04
   5    4    3      0.24635      0.00000      0.00000      1.00000      0.02465      8     3.3699283586e-01     6.2700859571e-05
   9   -4    3      0.24635      0.00000      0.00000      1.00000      0.02472      8     3.3699283586e-01     6.2882469488e-05
   9   -5    3      0.24635      0.00000      0.00000      1.00000      0.02456      8     3.3699283586e-01     6.2473104756e-05
   7   -2    9      0.24604      0.00000      0.00000      1.00000      0.00000     24     3.3784191004e-01     8.8019482413e-10
   8    0    0      0.24590      0.00000      0.00000      1.00000      0.00814      4     3.3820782591e-01     1.0328065152e-05
   8   -8    0      0.24590      0.00000      0.00000      1.00000      0.00799      2     3.3820782591e-01     5.0747203643e-06
   4   -2   13      0.24587      0.00000      0.00000      1.00000      0.00000     12     3.3829250100e-01     1.9434809987e-10
   7    0    7      0.24575      0.00000      0.00000      1.00000      0.02417      8     3.3863887647e-01     6.1337091068e-05
   5    3    7      0.24575      0.00000      0.00000      1.00000      0.02412      8     3.3863887647e-01     6.1203893421e-05
   8   -3    7      0.24575      0.00000      0.00000      1.00000      0.02407      8     3.3863887647e-01     6.1070406107e-05
   8   -5    7      0.24575      0.00000      0.00000      1.00000      0.02421      8     3.3863887647e-01     6.1425727638e-05
   7   -7    7      0.24575      0.00000      0.00000      1.00000      0.02405      4     3.3863887647e-01     3.0512923146e-05
   9   -3    2      0.24546      0.00000      0.00000      1.00000      0.03185     24     3.3942932943e-01     2.4219214082e-04
   6   -3   11      0.24544      0.00000      0.00000      1.00000      0.00000     12     3.3948795064e-01     4.2990469540e-10
   8    0    1      0.24532      0.00000      0.00000      1.00000      0.02372      8     3.3983432611e-01     6.0083854540e-05
   8   -8    1      0.24532      0.00000      0.00000      1.00000      0.02386      4     3.3983432611e-01     3.0216463712e-05
   2    0   14      0.24528      0.00000      0.00000      1.00000      0.00792      8     3.3993202813e-01     2.0068016655e-05
   2   -2   14      0.24528      0.00000      0.00000      1.00000      0.00789      4     3.3993202813e-01     9.9904029678e-06
   8   -1    5      0.24458      0.00000      0.00000      1.00000      0.00000     24     3.4187884993e-01     8.3105459960e-10
   4   -1   13      0.24398      0.00000      0.00000      1.00000      0.02263      8     3.4357699828e-01     5.7010674143e-05
   3    1   13      0.24398      0.00000      0.00000      1.00000      0.02265      8     3.4357699828e-01     5.7052121625e-05
   4   -3   13      0.24398      0.00000      0.00000      1.00000      0.02270      8     3.4357699828e-01     5.7176283797e-05
   8    0    2      0.24357      0.00000      0.00000      1.00000      0.00749      8     3.4471382671e-01     1.8830408116e-05
   8   -8    2      0.24357      0.00000      0.00000      1.00000      0.00736      4     3.4471382671e-01     9.2523676145e-06
   4    2   11      0.24355      0.00000      0.00000      1.00000      0.02231      8     3.4477244792e-01     5.6091004528e-05
   6   -2   11      0.24355      0.00000      0.00000      1.00000      0.02227      8     3.4477244792e-01     5.6009476606e-05
   6   -4   11      0.24355      0.00000      0.00000      1.00000      0.02237      8     3.4477244792e-01     5.6253705901e-05
   5   -1   12      0.24340      0.00000      0.00000      1.00000      0.02960     16     3.4519047154e-01     1.4876196538e-04
   4    1   12      0.24340      0.00000      0.00000      1.00000      0.02960      8     3.4519047154e-01     7.4381070785e-05
   9   -3    3      0.24257      0.00000      0.00000      1.00000      0.00000     24     3.4756183042e-01     1.3628109251e-09
   5    4    4      0.24229      0.00000      0.00000      1.00000      0.00710      8     3.4837833726e-01     1.7759320585e-05
   9   -4    4      0.24229      0.00000      0.00000      1.00000      0.00704      8     3.4837833726e-01     1.7604854252e-05
   9   -5    4      0.24229      0.00000      0.00000      1.00000      0.00718      8     3.4837833726e-01     1.7953034957e-05
   8    0    3      0.24075      0.00000      0.00000      1.00000      0.02009      8     3.5284632770e-01     4.9945365352e-05
   8   -8    3      0.24075      0.00000      0.00000      1.00000      0.02021      4     3.5284632770e-01     2.5117768014e-05
   6    0   10      0.24073      0.00000      0.00000      1.00000      0.02683     12     3.5289192198e-01     1.0001972579e-04
   9   -2    0      0.24034      0.00000      0.00000      1.00000      0.00666      4     3.5406131775e-01     8.2634904437e-06
   7    2    0      0.24034      0.00000      0.00000      1.00000      0.00663      4     3.5406131775e-01     8.2277348406e-06
   9   -7    0      0.24034      0.00000      0.00000      1.00000      0.00653      4     3.5406131775e-01     8.1029980192e-06
   6    2    7      0.24019      0.00000      0.00000      1.00000      0.01973      8     3.5449236831e-01     4.8935600468e-05
   8   -2    7      0.24019      0.00000      0.00000      1.00000      0.01976      8     3.5449236831e-01     4.9006418952e-05
   8   -6    7      0.24019      0.00000      0.00000      1.00000      0.01965      8     3.5449236831e-01     4.8722527406e-05
   7    2    1      0.23979      0.00000      0.00000      1.00000      0.01939      8     3.5568781795e-01     4.8009151292e-05
   9   -2    1      0.23979      0.00000      0.00000      1.00000      0.01936      8     3.5568781795e-01     4.7939269196e-05
   9   -7    1      0.23979      0.00000      0.00000      1.00000      0.01949      8     3.5568781795e-01     4.8252941629e-05
   2    1   14      0.23975      0.00000      0.00000      1.00000      0.00646      8     3.5578551997e-01     1.5988670674e-05
   3   -1   14      0.23975      0.00000      0.00000      1.00000      0.00644      8     3.5578551997e-01     1.5953866198e-05
   3   -2   14      0.23975      0.00000      0.00000      1.00000      0.00649      8     3.5578551997e-01     1.6058355425e-05
   4    4    8      0.23909      0.00000      0.00000      1.00000      0.02521      4     3.5775188217e-01     3.1121784058e-05
   8   -4    8      0.23909      0.00000      0.00000      1.00000      0.02521      8     3.5775188217e-01     6.2243174953e-05
   4    3   10      0.23895      0.00000      0.00000      1.00000      0.00626      8     3.5817641926e-01     1.5456434033e-05
   7   -3   10      0.23895      0.00000      0.00000      1.00000      0.00622      8     3.5817641926e-01     1.5355569900e-05
   7   -4   10      0.23895      0.00000      0.00000      1.00000      0.00632      8     3.5817641926e-01     1.5591261500e-05
   9   -3    4      0.23869      0.00000      0.00000      1.00000      0.02483     24     3.5894733182e-01     1.8359643551e-04
   7   -1    9      0.23868      0.00000      0.00000      1.00000      0.01858      8     3.5897989916e-01     4.5789401410e-05
   6    1    9      0.23868      0.00000      0.00000      1.00000      0.01859      8     3.5897989916e-01     4.5822739184e-05
   7   -6    9      0.23868      0.00000      0.00000      1.00000      0.01867      8     3.5897989916e-01     4.6022258688e-05
   4    0   13      0.23853      0.00000      0.00000      1.00000      0.01853      8     3.5943049012e-01     4.5630716855e-05
   4   -4   13      0.23853      0.00000      0.00000      1.00000      0.01847      4     3.5943049012e-01     2.2749178512e-05
   8   -1    6      0.23842      0.00000      0.00000      1.00000      0.02457     24     3.5977035212e-01     1.8147112080e-04
   9   -2    2      0.23816      0.00000      0.00000      1.00000      0.00613      8     3.6056731855e-01     1.5072589767e-05
