   4    3    0      0.32341      0.00000      0.00000      1.00000      0.00273      4     1.9552639936e-01     4.5550218519e-06
   7   -3    0      0.32341      0.00000      0.00000      1.00000      0.00271      4     1.9552639936e-01     4.5252971220e-06
   7   -4    0      0.32341      0.00000      0.00000      1.00000      0.00275      4     1.9552639936e-01     4.5947556002e-06
   6    0    2      0.32241      0.00000      0.00000      1.00000      0.01056     12     1.9674790287e-01     5.2720441138e-05
   0    0   11      0.32236      0.00000      0.00000      1.00000      0.00000      2     1.9680652408e-01     0.0000000000e+00
   4    3    1      0.32207      0.00000      0.00000      1.00000      0.00783      8     1.9715289955e-01     2.6046496589e-05
   7   -3    1      0.32207      0.00000      0.00000      1.00000      0.00785      8     1.9715289955e-01     2.6103099054e-05
   7   -4    1      0.32207      0.00000      0.00000      1.00000      0.00781      8     1.9715289955e-01     2.5970834738e-05
   3   -1   10      0.32006      0.00000      0.00000      1.00000      0.00243      8     1.9964150086e-01     8.0293620374e-06
   3   -2   10      0.32006      0.00000      0.00000      1.00000      0.00245      8     1.9964150086e-01     8.0819500319e-06
   2    1   10      0.32006      0.00000      0.00000      1.00000      0.00244      8     1.9964150086e-01     8.0468786525e-06
   3    1    9      0.31942      0.00000      0.00000      1.00000      0.00715      8     2.0044498076e-01     2.3569040632e-05
   4   -1    9      0.31942      0.00000      0.00000      1.00000      0.00714      8     2.0044498076e-01     2.3551918089e-05
   4   -3    9      0.31942      0.00000      0.00000      1.00000      0.00716      8     2.0044498076e-01     2.3620333787e-05
   6   -3    6      0.31879      0.00000      0.00000      1.00000      0.00933     12     2.0123543372e-01     4.6051369180e-05
   4    3    2      0.31816      0.00000      0.00000      1.00000      0.00228      8     2.0203240015e-01     7.4878633070e-06
   7   -3    2      0.31816      0.00000      0.00000      1.00000      0.00226      8     2.0203240015e-01     7.4389997183e-06
   7   -4    2      0.31816      0.00000      0.00000      1.00000      0.00230      8     2.0203240015e-01     7.5531804196e-06
   1    0   11      0.31812      0.00000      0.00000      1.00000      0.00683      8     2.0209102136e-01     2.2445693870e-05
   1   -1   11      0.31812      0.00000      0.00000      1.00000      0.00683      4     2.0209102136e-01     1.1214705523e-05
   5    1    5      0.31625      0.00000      0.00000      1.00000      0.00640      8     2.0448192065e-01     2.0903035077e-05
   6   -1    5      0.31625      0.00000      0.00000      1.00000      0.00641      8     2.0448192065e-01     2.0918165798e-05
   6   -5    5      0.31625      0.00000      0.00000      1.00000      0.00638      8     2.0448192065e-01     2.0827216584e-05
   5   -2    8      0.31623      0.00000      0.00000      1.00000      0.00212      8     2.0450146106e-01     6.9215575538e-06
   3    2    8      0.31623      0.00000      0.00000      1.00000      0.00213      8     2.0450146106e-01     6.9518122391e-06
   5   -3    8      0.31623      0.00000      0.00000      1.00000      0.00214      8     2.0450146106e-01     6.9972766607e-06
   6    0    3      0.31594      0.00000      0.00000      1.00000      0.00000     12     2.0488040387e-01     6.5168186834e-11
   7   -2    0      0.31501      0.00000      0.00000      1.00000      0.00816     12     2.0609539391e-01     3.9788173886e-05
   4    2    6      0.31469      0.00000      0.00000      1.00000      0.00202      8     2.0651993100e-01     6.5568313416e-06
   6   -2    6      0.31469      0.00000      0.00000      1.00000      0.00203      8     2.0651993100e-01     6.5853670325e-06
   6   -4    6      0.31469      0.00000      0.00000      1.00000      0.00200      8     2.0651993100e-01     6.4998840293e-06
   7   -2    1      0.31377      0.00000      0.00000      1.00000      0.00000     24     2.0772189411e-01     2.6925674911e-10
   4    3    3      0.31194      0.00000      0.00000      1.00000      0.00547      8     2.1016490115e-01     1.7610079708e-05
   7   -3    3      0.31194      0.00000      0.00000      1.00000      0.00548      8     2.1016490115e-01     1.7648348729e-05
   7   -4    3      0.31194      0.00000      0.00000      1.00000      0.00545      8     2.1016490115e-01     1.7558924605e-05
   3    0   10      0.31191      0.00000      0.00000      1.00000      0.00728     12     2.1021049542e-01     3.5163494434e-05
   5    0    7      0.31073      0.00000      0.00000      1.00000      0.00522      8     2.1181094175e-01     1.6737412250e-05
   5   -5    7      0.31073      0.00000      0.00000      1.00000      0.00524      4     2.1181094175e-01     8.3990827649e-06
   7   -2    2      0.31015      0.00000      0.00000      1.00000      0.00681     24     2.1260139471e-01     6.5460655315e-05
   2   -1   11      0.31011      0.00000      0.00000      1.00000      0.00000     12     2.1266001592e-01     1.2898773308e-11
   5   -1    8      0.30837      0.00000      0.00000      1.00000      0.00636     24     2.1507045562e-01     6.0792738187e-05
   6    0    4      0.30751      0.00000      0.00000      1.00000      0.00616     12     2.1626590526e-01     2.9327553467e-05
   4    0    9      0.30749      0.00000      0.00000      1.00000      0.00462      8     2.1629847260e-01     1.4663674739e-05
   4   -4    9      0.30749      0.00000      0.00000      1.00000      0.00461      4     2.1629847260e-01     7.3105701000e-06
   2    0   11      0.30633      0.00000      0.00000      1.00000      0.00441      8     2.1794451320e-01     1.3938581626e-05
   2   -2   11      0.30633      0.00000      0.00000      1.00000      0.00441      4     2.1794451320e-01     6.9794059738e-06
   7   -2    3      0.30439      0.00000      0.00000      1.00000      0.00000     24     2.2073389571e-01     1.8233235272e-10
   4    3    4      0.30382      0.00000      0.00000      1.00000      0.00133      8     2.2155040254e-01     4.1703059722e-06
   7   -3    4      0.30382      0.00000      0.00000      1.00000      0.00132      8     2.2155040254e-01     4.1430917847e-06
   7   -4    4      0.30382      0.00000      0.00000      1.00000      0.00134      8     2.2155040254e-01     4.2066838191e-06
   5    1    6      0.30326      0.00000      0.00000      1.00000      0.00130      8     2.2237342284e-01     4.0601518835e-06
   6   -1    6      0.30326      0.00000      0.00000      1.00000      0.00129      8     2.2237342284e-01     4.0513008269e-06
   6   -5    6      0.30326      0.00000      0.00000      1.00000      0.00131      8     2.2237342284e-01     4.1045036192e-06
   6   -3    7      0.30326      0.00000      0.00000      1.00000      0.00000     12     2.2237993631e-01     8.6790528899e-11
   4   -2   10      0.30078      0.00000      0.00000      1.00000      0.00470     12     2.2606398726e-01     2.1882815189e-05
   6    1    0      0.30000      0.00000      0.00000      1.00000      0.00114      4     2.2723338303e-01     1.7674460027e-06
   7   -1    0      0.30000      0.00000      0.00000      1.00000      0.00114      4     2.2723338303e-01     1.7712850515e-06
   7   -6    0      0.30000      0.00000      0.00000      1.00000      0.00113      4     2.2723338303e-01     1.7444701102e-06
   4    2    7      0.29972      0.00000      0.00000      1.00000      0.00337      8     2.2766443359e-01     1.0426311847e-05
   6   -2    7      0.29972      0.00000      0.00000      1.00000      0.00336      8     2.2766443359e-01     1.0411157268e-05
   6   -4    7      0.29972      0.00000      0.00000      1.00000      0.00338      8     2.2766443359e-01     1.0456555114e-05
   7   -1    1      0.29893      0.00000      0.00000      1.00000      0.00326      8     2.2885988323e-01     1.0046609971e-05
   6    1    1      0.29893      0.00000      0.00000      1.00000      0.00326      8     2.2885988323e-01     1.0053924581e-05
   7   -6    1      0.29893      0.00000      0.00000      1.00000      0.00327      8     2.2885988323e-01     1.0097700970e-05
   6    0    5      0.29761      0.00000      0.00000      1.00000      0.00000     12     2.3090440705e-01     2.9912366101e-11
   4   -1   10      0.29732      0.00000      0.00000      1.00000      0.00102      8     2.3134848454e-01     3.1268611119e-06
   4   -3   10      0.29732      0.00000      0.00000      1.00000      0.00101      8     2.3134848454e-01     3.0997429660e-06
   3    1   10      0.29732      0.00000      0.00000      1.00000      0.00102      8     2.3134848454e-01     3.1200741956e-06
   7   -2    4      0.29683      0.00000      0.00000      1.00000      0.00397     24     2.3211939710e-01     3.6537889562e-05
   5   -2    9      0.29681      0.00000      0.00000      1.00000      0.00298      8     2.3215196444e-01     9.1410858685e-06
   5   -3    9      0.29681      0.00000      0.00000      1.00000      0.00297      8     2.3215196444e-01     9.1079777232e-06
   3    2    9      0.29681      0.00000      0.00000      1.00000      0.00298      8     2.3215196444e-01     9.1278570210e-06
   7   -1    2      0.29580      0.00000      0.00000      1.00000      0.00096      8     2.3373938383e-01     2.9183261743e-06
   6    1    2      0.29580      0.00000      0.00000      1.00000      0.00095      8     2.3373938383e-01     2.9120010510e-06
   7   -6    2      0.29580      0.00000      0.00000      1.00000      0.00094      8     2.3373938383e-01     2.8741465292e-06
   3   -1   11      0.29576      0.00000      0.00000      1.00000      0.00285      8     2.3379800504e-01     8.6976354200e-06
   3   -2   11      0.29576      0.00000      0.00000      1.00000      0.00284      8     2.3379800504e-01     8.6787205124e-06
   2    1   11      0.29576      0.00000      0.00000      1.00000      0.00285      8     2.3379800504e-01     8.6913350246e-06
   0    0   12      0.29549      0.00000      0.00000      1.00000      0.00375      2     2.3421602866e-01     2.8606001169e-06
   4    3    5      0.29426      0.00000      0.00000      1.00000      0.00266      8     2.3618890433e-01     8.0945498092e-06
   7   -3    5      0.29426      0.00000      0.00000      1.00000      0.00267      8     2.3618890433e-01     8.1121403312e-06
   7   -4    5      0.29426      0.00000      0.00000      1.00000      0.00266      8     2.3618890433e-01     8.0710361431e-06
   5    0    8      0.29425      0.00000      0.00000      1.00000      0.00089      8     2.3620844474e-01     2.7057494998e-06
   5   -5    8      0.29425      0.00000      0.00000      1.00000      0.00088      4     2.3620844474e-01     1.3382138396e-06
   1    0   12      0.29222      0.00000      0.00000      1.00000      0.00081      8     2.3950052594e-01     2.4428517695e-06
   1   -1   12      0.29222      0.00000      0.00000      1.00000      0.00081      4     2.3950052594e-01     1.2240866420e-06
   7   -1    3      0.29078      0.00000      0.00000      1.00000      0.00227      8     2.4187188483e-01     6.8218505200e-06
   6    1    3      0.29078      0.00000      0.00000      1.00000      0.00227      8     2.4187188483e-01     6.8268172874e-06
   7   -6    3      0.29078      0.00000      0.00000      1.00000      0.00228      8     2.4187188483e-01     6.8565423371e-06
   5   -1    9      0.29027      0.00000      0.00000      1.00000      0.00000     24     2.4272095900e-01     4.2099406411e-11
   5    1    7      0.28980      0.00000      0.00000      1.00000      0.00218      8     2.4351792543e-01     6.5154270179e-06
   6   -1    7      0.28980      0.00000      0.00000      1.00000      0.00218      8     2.4351792543e-01     6.5201432284e-06
   6   -5    7      0.28980      0.00000      0.00000      1.00000      0.00217      8     2.4351792543e-01     6.4917945716e-06
   3    0   11      0.28929      0.00000      0.00000      1.00000      0.00000     12     2.4436699960e-01     5.0115307531e-12
   7   -2    5      0.28789      0.00000      0.00000      1.00000      0.00000     24     2.4675789889e-01     8.4031815800e-11
   6   -3    8      0.28788      0.00000      0.00000      1.00000      0.00265     12     2.4677743930e-01     1.1818404486e-05
   4    0   10      0.28763      0.00000      0.00000      1.00000      0.00065      8     2.4720197638e-01     1.9394607911e-06
   4   -4   10      0.28763      0.00000      0.00000      1.00000      0.00066      4     2.4720197638e-01     9.7820174247e-07
   6    0    6      0.28671      0.00000      0.00000      1.00000      0.00251     12     2.4879590924e-01     1.1132034246e-05
   2   -1   12      0.28597      0.00000      0.00000      1.00000      0.00242     12     2.5006952050e-01     1.0719791294e-05
   6   -2    8      0.28484      0.00000      0.00000      1.00000      0.00058      8     2.5206193658e-01     1.6940418650e-06
   6   -4    8      0.28484      0.00000      0.00000      1.00000      0.00057      8     2.5206193658e-01     1.6720519310e-06
   4    2    8      0.28484      0.00000      0.00000      1.00000      0.00057      8     2.5206193658e-01     1.6867012483e-06
   7   -1    4      0.28417      0.00000      0.00000      1.00000      0.00056      8     2.5325738622e-01     1.6351382956e-06
   6    1    4      0.28417      0.00000      0.00000      1.00000      0.00056      8     2.5325738622e-01     1.6315943287e-06
   7   -6    4      0.28417      0.00000      0.00000      1.00000      0.00055      8     2.5325738622e-01     1.6103844383e-06
   8   -4    0      0.28395      0.00000      0.00000      1.00000      0.00219      6     2.5365586943e-01     4.8198665770e-06
   7   -3    6      0.28371      0.00000      0.00000      1.00000      0.00054      8     2.5408040652e-01     1.5750760431e-06
   7   -4    6      0.28371      0.00000      0.00000      1.00000      0.00055      8     2.5408040652e-01     1.5992517783e-06
   4    3    6      0.28371      0.00000      0.00000      1.00000      0.00054      8     2.5408040652e-01     1.5854220400e-06
   8   -4    1      0.28304      0.00000      0.00000      1.00000      0.00000     12     2.5528236963e-01     5.8028977927e-11
   2    0   12      0.28300      0.00000      0.00000      1.00000      0.00052      8     2.5535401778e-01     1.5301155038e-06
   2   -2   12      0.28300      0.00000      0.00000      1.00000      0.00052      4     2.5535401778e-01     7.6173299699e-07
   8   -3    0      0.28103      0.00000      0.00000      1.00000      0.00048      4     2.5894036671e-01     6.9257359744e-07
   8   -5    0      0.28103      0.00000      0.00000      1.00000      0.00047      4     2.5894036671e-01     6.8061272897e-07
   7    0    0      0.28103      0.00000      0.00000      1.00000      0.00047      4     2.5894036671e-01     6.8359642195e-07
   5    3    0      0.28103      0.00000      0.00000      1.00000      0.00047      4     2.5894036671e-01     6.8808013430e-07
   7   -7    0      0.28103      0.00000      0.00000      1.00000      0.00048      2     2.5894036671e-01     3.4703678715e-07
   8   -4    2      0.28037      0.00000      0.00000      1.00000      0.00183     12     2.6016187023e-01     7.9526323322e-06
   4   -2   11      0.28034      0.00000      0.00000      1.00000      0.00000     12     2.6022049144e-01     1.2536633359e-11
   7    0    1      0.28015      0.00000      0.00000      1.00000      0.00136      8     2.6056686691e-01     3.9356906816e-06
   5    3    1      0.28015      0.00000      0.00000      1.00000      0.00136      8     2.6056686691e-01     3.9271440627e-06
   8   -3    1      0.28015      0.00000      0.00000      1.00000      0.00135      8     2.6056686691e-01     3.9185788574e-06
   8   -5    1      0.28015      0.00000      0.00000      1.00000      0.00136      8     2.6056686691e-01     3.9413780417e-06
   7   -7    1      0.28015      0.00000      0.00000      1.00000      0.00135      4     2.6056686691e-01     1.9578598398e-06
   3    2   10      0.27883      0.00000      0.00000      1.00000      0.00042      8     2.6305546822e-01     1.2159896870e-06
   5   -2   10      0.27883      0.00000      0.00000      1.00000      0.00042      8     2.6305546822e-01     1.2106976302e-06
   5   -3   10      0.27883      0.00000      0.00000      1.00000      0.00043      8     2.6305546822e-01     1.2239421843e-06
   5    0    9      0.27840      0.00000      0.00000      1.00000      0.00124      8     2.6385894812e-01     3.5607268150e-06
   5   -5    9      0.27840      0.00000      0.00000      1.00000      0.00124      4     2.6385894812e-01     1.7868257516e-06
   7   -2    6      0.27799      0.00000      0.00000      1.00000      0.00162     24     2.6464940108e-01     1.3931247419e-05
   8   -3    2      0.27757      0.00000      0.00000      1.00000      0.00040      8     2.6544636751e-01     1.1430169492e-06
   8   -5    2      0.27757      0.00000      0.00000      1.00000      0.00039      8     2.6544636751e-01     1.1232768444e-06
   7    0    2      0.27757      0.00000      0.00000      1.00000      0.00039      8     2.6544636751e-01     1.1282011032e-06
   5    3    2      0.27757      0.00000      0.00000      1.00000      0.00040      8     2.6544636751e-01     1.1356009799e-06
   7   -7    2      0.27757      0.00000      0.00000      1.00000      0.00040      4     2.6544636751e-01     5.7274624845e-07
   4   -1   11      0.27754      0.00000      0.00000      1.00000      0.00118      8     2.6550498872e-01     3.3918770942e-06
   4   -3   11      0.27754      0.00000      0.00000      1.00000      0.00119      8     2.6550498872e-01     3.4017301191e-06
   3    1   11      0.27754      0.00000      0.00000      1.00000      0.00118      8     2.6550498872e-01     3.3943430318e-06
   7   -1    5      0.27630      0.00000      0.00000      1.00000      0.00111      8     2.6789588801e-01     3.1585874068e-06
   6    1    5      0.27630      0.00000      0.00000      1.00000      0.00111      8     2.6789588801e-01     3.1608870716e-06
   7   -6    5      0.27630      0.00000      0.00000      1.00000      0.00111      8     2.6789588801e-01     3.1746500773e-06
   5    1    8      0.27629      0.00000      0.00000      1.00000      0.00037      8     2.6791542841e-01     1.0512394756e-06
   6   -1    8      0.27629      0.00000      0.00000      1.00000      0.00037      8     2.6791542841e-01     1.0489477928e-06
   6   -5    8      0.27629      0.00000      0.00000      1.00000      0.00037      8     2.6791542841e-01     1.0627228626e-06
   8   -4    3      0.27609      0.00000      0.00000      1.00000      0.00000     12     2.6829437123e-01     3.9513005678e-11
   6    0    7      0.27525      0.00000      0.00000      1.00000      0.00000     12     2.6994041183e-01     9.4103216985e-12
   3   -1   12      0.27460      0.00000      0.00000      1.00000      0.00034      8     2.7120750962e-01     9.5401110548e-07
   3   -2   12      0.27460      0.00000      0.00000      1.00000      0.00034      8     2.7120750962e-01     9.6025936412e-07
   2    1   12      0.27460      0.00000      0.00000      1.00000      0.00034      8     2.7120750962e-01     9.5609234746e-07
   8   -3    3      0.27341      0.00000      0.00000      1.00000      0.00095      8     2.7357886850e-01     2.6695461113e-06
   8   -5    3      0.27341      0.00000      0.00000      1.00000      0.00095      8     2.7357886850e-01     2.6850781386e-06
   7    0    3      0.27341      0.00000      0.00000      1.00000      0.00095      8     2.7357886850e-01     2.6812036038e-06
   5    3    3      0.27341      0.00000      0.00000      1.00000      0.00095      8     2.7357886850e-01     2.6753811886e-06
   7   -7    3      0.27341      0.00000      0.00000      1.00000      0.00094      4     2.7357886850e-01     1.3337991431e-06
   5   -1   10      0.27339      0.00000      0.00000      1.00000      0.00126     24     2.7362446278e-01     1.0692319781e-05
   6   -3    9      0.27299      0.00000      0.00000      1.00000      0.00000     12     2.7442794268e-01     1.8551030123e-11
   6    2    0      0.27281      0.00000      0.00000      1.00000      0.00030      4     2.7479385855e-01     4.2918457992e-07
   8   -2    0      0.27281      0.00000      0.00000      1.00000      0.00030      4     2.7479385855e-01     4.2731403406e-07
   8   -6    0      0.27281      0.00000      0.00000      1.00000      0.00031      4     2.7479385855e-01     4.3481253056e-07
   0    0   13      0.27276      0.00000      0.00000      1.00000      0.00000      2     2.7487853364e-01     0.0000000000e+00
   4    3    7      0.27259      0.00000      0.00000      1.00000      0.00091      8     2.7522490911e-01     2.5506456134e-06
   7   -3    7      0.27259      0.00000      0.00000      1.00000      0.00091      8     2.7522490911e-01     2.5561885020e-06
   7   -4    7      0.27259      0.00000      0.00000      1.00000      0.00090      8     2.7522490911e-01     2.5432363033e-06
   6    2    1      0.27200      0.00000      0.00000      1.00000      0.00088      8     2.7642035875e-01     2.4642312607e-06
   8   -2    1      0.27200      0.00000      0.00000      1.00000      0.00088      8     2.7642035875e-01     2.4677974400e-06
   8   -6    1      0.27200      0.00000      0.00000      1.00000      0.00087      8     2.7642035875e-01     2.4535016223e-06
   8   -4    4      0.27041      0.00000      0.00000      1.00000      0.00107     12     2.7967987262e-01     4.4734016474e-06
   4    2    9      0.27040      0.00000      0.00000      1.00000      0.00080      8     2.7971243996e-01     2.2334923738e-06
   6   -2    9      0.27040      0.00000      0.00000      1.00000      0.00080      8     2.7971243996e-01     2.2302460067e-06
   6   -4    9      0.27040      0.00000      0.00000      1.00000      0.00080      8     2.7971243996e-01     2.2399709933e-06
   1    0   13      0.27018      0.00000      0.00000      1.00000      0.00079      8     2.8016303092e-01     2.2056887139e-06
   1   -1   13      0.27018      0.00000      0.00000      1.00000      0.00079      4     2.8016303092e-01     1.1020443184e-06
   8   -2    2      0.26963      0.00000      0.00000      1.00000      0.00025      8     2.8129985935e-01     7.0573419875e-07
   6    2    2      0.26963      0.00000      0.00000      1.00000      0.00025      8     2.8129985935e-01     7.0882351499e-07
   8   -6    2      0.26963      0.00000      0.00000      1.00000      0.00026      8     2.8129985935e-01     7.1811840568e-07
   4    0   11      0.26960      0.00000      0.00000      1.00000      0.00077      8     2.8135848056e-01     2.1310425190e-06
   4   -4   11      0.26960      0.00000      0.00000      1.00000      0.00076      4     2.8135848056e-01     1.0624305298e-06
   3    0   12      0.26940      0.00000      0.00000      1.00000      0.00101     12     2.8177650418e-01     4.2059554576e-06
   5    3    4      0.26789      0.00000      0.00000      1.00000      0.00023      8     2.8496436990e-01     6.3922631219e-07
   8   -3    4      0.26789      0.00000      0.00000      1.00000      0.00023     12     2.8496436990e-01     9.6510110788e-07
   7    0    4      0.26789      0.00000      0.00000      1.00000      0.00023      8     2.8496436990e-01     6.3506094428e-07
   8   -5    4      0.26789      0.00000      0.00000      1.00000      0.00023      8     2.8496436990e-01     6.3228909408e-07
   6    1    6      0.26751      0.00000      0.00000      1.00000      0.00023      8     2.8578739020e-01     6.2531378589e-07
   7   -1    6      0.26751      0.00000      0.00000      1.00000      0.00023      8     2.8578739020e-01     6.2667202262e-07
   7   -6    6      0.26751      0.00000      0.00000      1.00000      0.00022      8     2.8578739020e-01     6.1718502702e-07
   7   -2    7      0.26750      0.00000      0.00000      1.00000      0.00000     24     2.8579390367e-01     2.6559772120e-11
   6    2    3      0.26582      0.00000      0.00000      1.00000      0.00061      8     2.8943236034e-01     1.6810609024e-06
   8   -2    3      0.26582      0.00000      0.00000      1.00000      0.00061      8     2.8943236034e-01     1.6834936954e-06
   8   -6    3      0.26582      0.00000      0.00000      1.00000      0.00061      8     2.8943236034e-01     1.6737413070e-06
   2   -1   13      0.26522      0.00000      0.00000      1.00000      0.00000     12     2.9073202548e-01     1.2764034931e-12
   8   -4    5      0.26360      0.00000      0.00000      1.00000      0.00000     12     2.9431837441e-01     1.8383076284e-11
   6    0    8      0.26359      0.00000      0.00000      1.00000      0.00071     12     2.9433791481e-01     2.9086391760e-06
   5    0   10      0.26340      0.00000      0.00000      1.00000      0.00018      8     2.9476245190e-01     4.8051454040e-07
   5   -5   10      0.26340      0.00000      0.00000      1.00000      0.00017      4     2.9476245190e-01     2.3765363650e-07
   6   -1    9      0.26305      0.00000      0.00000      1.00000      0.00052     16     2.9556593180e-01     2.8105251256e-06
   6   -5    9      0.26305      0.00000      0.00000      1.00000      0.00052      8     2.9556593180e-01     1.3991526807e-06
   2    0   13      0.26285      0.00000      0.00000      1.00000      0.00051      8     2.9601652276e-01     1.3838106418e-06
   2   -2   13      0.26285      0.00000      0.00000      1.00000      0.00051      4     2.9601652276e-01     6.9290954553e-07
   5   -2   11      0.26232      0.00000      0.00000      1.00000      0.00049     16     2.9721197240e-01     2.6781407064e-06
   5   -3   11      0.26232      0.00000      0.00000      1.00000      0.00049      8     2.9721197240e-01     1.3342203675e-06
   4   -2   12      0.26213      0.00000      0.00000      1.00000      0.00065     12     2.9762999602e-01     2.6410606051e-06
   8   -3    5      0.26127      0.00000      0.00000      1.00000      0.00046      8     2.9960287169e-01     1.2430446978e-06
   8   -5    5      0.26127      0.00000      0.00000      1.00000      0.00046     16     2.9960287169e-01     2.5005540299e-06
   7   -7    5      0.26127      0.00000      0.00000      1.00000      0.00046      4     2.9960287169e-01     6.2106885723e-07
   5    3    5      0.26127      0.00000      0.00000      1.00000      0.00046      8     2.9960287169e-01     1.2457617372e-06
   4    3    8      0.26126      0.00000      0.00000      1.00000      0.00015      8     2.9962241209e-01     4.1491595325e-07
   7   -3    8      0.26126      0.00000      0.00000      1.00000      0.00015      8     2.9962241209e-01     4.1220833404e-07
   7   -4    8      0.26126      0.00000      0.00000      1.00000      0.00016      8     2.9962241209e-01     4.1853529176e-07
   8   -2    4      0.26074      0.00000      0.00000      1.00000      0.00015     16     3.0081786174e-01     7.9604914242e-07
   8   -6    4      0.26074      0.00000      0.00000      1.00000      0.00015      8     3.0081786174e-01     4.0500909691e-07
   8   -1    0      0.26057      0.00000      0.00000      1.00000      0.00059     12     3.0121634495e-01     2.3776609387e-06
   8   -1    1      0.25987      0.00000      0.00000      1.00000      0.00000     24     3.0284284515e-01     1.6110169742e-11
   4   -1   12      0.25984      0.00000      0.00000      1.00000      0.00014     16     3.0291449330e-01     7.5684983770e-07
   4   -3   12      0.25984      0.00000      0.00000      1.00000      0.00014      8     3.0291449330e-01     3.7514297514e-07
   6   -3   10      0.25880      0.00000      0.00000      1.00000      0.00053     12     3.0533144646e-01     2.1078180836e-06
   7   -1    7      0.25813      0.00000      0.00000      1.00000      0.00038     16     3.0693189279e-01     2.0075041653e-06
   7   -6    7      0.25813      0.00000      0.00000      1.00000      0.00038      8     3.0693189279e-01     1.0088565603e-06
   8   -1    2      0.25780      0.00000      0.00000      1.00000      0.00049     24     3.0772234575e-01     3.9308360124e-06
   5   -1   11      0.25777      0.00000      0.00000      1.00000      0.00000     24     3.0778096696e-01     6.1967119260e-12
   7   -2    8      0.25677      0.00000      0.00000      1.00000      0.00046     24     3.1019140665e-01     3.6570204115e-06
   6   -2   10      0.25659      0.00000      0.00000      1.00000      0.00011     16     3.1061594374e-01     6.0548475673e-07
   6   -4   10      0.25659      0.00000      0.00000      1.00000      0.00011      8     3.1061594374e-01     2.9881255523e-07
   3   -1   13      0.25608      0.00000      0.00000      1.00000      0.00033      8     3.1187001460e-01     8.7132039425e-07
   3   -2   13      0.25608      0.00000      0.00000      1.00000      0.00033     16     3.1187001460e-01     1.7388510356e-06
   8   -4    6      0.25594      0.00000      0.00000      1.00000      0.00043     12     3.1220987660e-01     1.7237388442e-06
   8   -2    5      0.25462      0.00000      0.00000      1.00000      0.00030      8     3.1545636353e-01     7.8577176816e-07
   8   -6    5      0.25462      0.00000      0.00000      1.00000      0.00030      8     3.1545636353e-01     7.8121983462e-07
   6    2    5      0.25462      0.00000      0.00000      1.00000      0.00030      8     3.1545636353e-01     7.8463626047e-07
   8   -1    3      0.25446      0.00000      0.00000      1.00000      0.00000     24     3.1585484674e-01     1.1011729065e-11
   8   -3    6      0.25380      0.00000      0.00000      1.00000      0.00009     12     3.1749437388e-01     3.7224285089e-07
   5    3    6      0.25380      0.00000      0.00000      1.00000      0.00009      8     3.1749437388e-01     2.4655180982e-07
   8   -5    6      0.25380      0.00000      0.00000      1.00000      0.00009     16     3.1749437388e-01     4.8775220139e-07
   4    0   12      0.25329      0.00000      0.00000      1.00000      0.00009      8     3.1876798514e-01     2.3651977492e-07
   4   -4   12      0.25329      0.00000      0.00000      1.00000      0.00009      4     3.1876798514e-01     1.1929297928e-07
   0    0   14      0.25328      0.00000      0.00000      1.00000      0.00036      2     3.1879403901e-01     2.3702748566e-07
   6    0    9      0.25202      0.00000      0.00000      1.00000      0.00000     12     3.2198841820e-01     2.0458809475e-12
   5    4    0      0.25188      0.00000      0.00000      1.00000      0.00008      4     3.2235433407e-01     1.0674014689e-07
   9   -4    0      0.25188      0.00000      0.00000      1.00000      0.00008      4     3.2235433407e-01     1.0581174656e-07
   9   -5    0      0.25188      0.00000      0.00000      1.00000      0.00008      4     3.2235433407e-01     1.0790444258e-07
   3    0   13      0.25185      0.00000      0.00000      1.00000      0.00000     12     3.2243900916e-01     5.0479027421e-13
   9   -4    1      0.25125      0.00000      0.00000      1.00000      0.00024     16     3.2398083427e-01     1.2262491450e-06
   9   -5    1      0.25125      0.00000      0.00000      1.00000      0.00023      8     3.2398083427e-01     6.0913313292e-07
   1    0   14      0.25121      0.00000      0.00000      1.00000      0.00008     12     3.2407853629e-01     3.0451228823e-07
   6   -1   10      0.25029      0.00000      0.00000      1.00000      0.00007     16     3.2646943558e-01     3.7702381553e-07
   6   -5   10      0.25029      0.00000      0.00000      1.00000      0.00007      8     3.2646943558e-01     1.9098749778e-07
   8   -1    4      0.24999      0.00000      0.00000      1.00000      0.00029     24     3.2724034814e-01     2.2231398976e-06
   7   -3    9      0.24998      0.00000      0.00000      1.00000      0.00022      8     3.2727291548e-01     5.5660073135e-07
   7   -4    9      0.24998      0.00000      0.00000      1.00000      0.00021     16     3.2727291548e-01     1.1075608746e-06
   9   -4    2      0.24937      0.00000      0.00000      1.00000      0.00007      8     3.2886033487e-01     1.7505323689e-07
   9   -5    2      0.24937      0.00000      0.00000      1.00000      0.00007     16     3.2886033487e-01     3.5703071850e-07
   5    0   11      0.24935      0.00000      0.00000      1.00000      0.00021      8     3.2891895608e-01     5.2860673441e-07
   5   -5   11      0.24935      0.00000      0.00000      1.00000      0.00021      4     3.2891895608e-01     2.6526273274e-07
   7   -1    8      0.24844      0.00000      0.00000      1.00000      0.00006     24     3.3132939577e-01     4.9621502519e-07
   9   -3    0      0.24785      0.00000      0.00000      1.00000      0.00025     12     3.3292332863e-01     9.4192478067e-07
   8   -2    6      0.24769      0.00000      0.00000      1.00000      0.00006     16     3.3334786572e-01     3.0787125123e-07
