   4    2    5      0.32927      0.00000      0.00000      1.00000      0.04212      8     1.8862842881e-01     1.4318907900e-04
   6   -2    5      0.32927      0.00000      0.00000      1.00000      0.04206      8     1.8862842881e-01     1.4298095457e-04
   6   -4    5      0.32927      0.00000      0.00000      1.00000      0.04224      8     1.8862842881e-01     1.4360442295e-04
   4    0    8      0.32925      0.00000      0.00000      1.00000      0.01400      8     1.8864796922e-01     4.7593255961e-05
   4   -4    8      0.32925      0.00000      0.00000      1.00000      0.01412      4     1.8864796922e-01     2.4004509977e-05
   5    1    4      0.32822      0.00000      0.00000      1.00000      0.01367      8     1.8984341886e-01     4.6324990558e-05
   6   -1    4      0.32822      0.00000      0.00000      1.00000      0.01364      8     1.8984341886e-01     4.6224002928e-05
   6   -5    4      0.32822      0.00000      0.00000      1.00000      0.01382      8     1.8984341886e-01     4.6831029198e-05
   6    0    0      0.32787      0.00000      0.00000      1.00000      0.05440      6     1.9024190208e-01     1.3813043474e-04
   5    0    6      0.32751      0.00000      0.00000      1.00000      0.01354      8     1.9066643916e-01     4.5769879815e-05
   5   -5    6      0.32751      0.00000      0.00000      1.00000      0.01339      4     1.9066643916e-01     2.2636939085e-05
   5   -1    7      0.32750      0.00000      0.00000      1.00000      0.00000     24     1.9067295263e-01     8.6405844275e-10
   6    0    1      0.32648      0.00000      0.00000      1.00000      0.00000     12     1.9186840227e-01     4.2053056567e-10
   4   -2    9      0.32371      0.00000      0.00000      1.00000      0.00000     12     1.9516048348e-01     3.9046132234e-10
   4    3    0      0.32341      0.00000      0.00000      1.00000      0.01223      4     1.9552639936e-01     2.0421364223e-05
   7   -3    0      0.32341      0.00000      0.00000      1.00000      0.01215      4     1.9552639936e-01     2.0288100419e-05
   7   -4    0      0.32341      0.00000      0.00000      1.00000      0.01234      4     1.9552639936e-01     2.0599501095e-05
   6    0    2      0.32241      0.00000      0.00000      1.00000      0.04778     12     1.9674790287e-01     2.3858547390e-04
   0    0   11      0.32236      0.00000      0.00000      1.00000      0.00000      2     1.9680652408e-01     0.0000000000e+00
   4    3    1      0.32207      0.00000      0.00000      1.00000      0.03556      8     1.9715289955e-01     1.1823986794e-04
   7   -3    1      0.32207      0.00000      0.00000      1.00000      0.03563      8     1.9715289955e-01     1.1849681873e-04
   7   -4    1      0.32207      0.00000      0.00000      1.00000      0.03545      8     1.9715289955e-01     1.1789639574e-04
   3   -1   10      0.32006      0.00000      0.00000      1.00000      0.01124      8     1.9964150086e-01     3.7152578154e-05
   3   -2   10      0.32006      0.00000      0.00000      1.00000      0.01132      8     1.9964150086e-01     3.7395907520e-05
   2    1   10      0.32006      0.00000      0.00000      1.00000      0.01127      8     1.9964150086e-01     3.7233629103e-05
   3    1    9      0.31942      0.00000      0.00000      1.00000      0.03327      8     2.0044498076e-01     1.0973051778e-04
   4   -1    9      0.31942      0.00000      0.00000      1.00000      0.03325      8     2.0044498076e-01     1.0965080026e-04
   4   -3    9      0.31942      0.00000      0.00000      1.00000      0.03334      8     2.0044498076e-01     1.0996932361e-04
   6   -3    6      0.31879      0.00000      0.00000      1.00000      0.04369     12     2.0123543372e-01     2.1570601975e-04
   4    3    2      0.31816      0.00000      0.00000      1.00000      0.01074      8     2.0203240015e-01     3.5288526702e-05
   7   -3    2      0.31816      0.00000      0.00000      1.00000      0.01067      8     2.0203240015e-01     3.5058244179e-05
   7   -4    2      0.31816      0.00000      0.00000      1.00000      0.01084      8     2.0203240015e-01     3.5596350787e-05
   1    0   11      0.31812      0.00000      0.00000      1.00000      0.03222      8     2.0209102136e-01     1.0582883387e-04
   1   -1   11      0.31812      0.00000      0.00000      1.00000      0.03220      4     2.0209102136e-01     5.2876031124e-05
   5    1    5      0.31625      0.00000      0.00000      1.00000      0.03074      8     2.0448192065e-01     1.0038019332e-04
   6   -1    5      0.31625      0.00000      0.00000      1.00000      0.03076      8     2.0448192065e-01     1.0045285381e-04
   6   -5    5      0.31625      0.00000      0.00000      1.00000      0.03063      8     2.0448192065e-01     1.0001609907e-04
   5   -2    8      0.31623      0.00000      0.00000      1.00000      0.01018      8     2.0450146106e-01     3.3243568118e-05
   3    2    8      0.31623      0.00000      0.00000      1.00000      0.01023      8     2.0450146106e-01     3.3388878430e-05
   5   -3    8      0.31623      0.00000      0.00000      1.00000      0.01029      8     2.0450146106e-01     3.3607239628e-05
   6    0    3      0.31594      0.00000      0.00000      1.00000      0.00000     12     2.0488040387e-01     3.1390791535e-10
   7   -2    0      0.31501      0.00000      0.00000      1.00000      0.03965     12     2.0609539391e-01     1.9345038861e-04
   4    2    6      0.31469      0.00000      0.00000      1.00000      0.00984      8     2.0651993100e-01     3.1983382153e-05
   6   -2    6      0.31469      0.00000      0.00000      1.00000      0.00989      8     2.0651993100e-01     3.2122575592e-05
   6   -4    6      0.31469      0.00000      0.00000      1.00000      0.00976      8     2.0651993100e-01     3.1705600469e-05
   7   -2    1      0.31377      0.00000      0.00000      1.00000      0.00000     24     2.0772189411e-01     1.3255695842e-09
   4    3    3      0.31194      0.00000      0.00000      1.00000      0.02743      8     2.1016490115e-01     8.8336178438e-05
   7   -3    3      0.31194      0.00000      0.00000      1.00000      0.02749      8     2.1016490115e-01     8.8528144579e-05
   7   -4    3      0.31194      0.00000      0.00000      1.00000      0.02735      8     2.1016490115e-01     8.8079572765e-05
   3    0   10      0.31191      0.00000      0.00000      1.00000      0.03653     12     2.1021049542e-01     1.7644983484e-04
   5    0    7      0.31073      0.00000      0.00000      1.00000      0.02650      8     2.1181094175e-01     8.5025863330e-05
   5   -5    7      0.31073      0.00000      0.00000      1.00000      0.02660      4     2.1181094175e-01     4.2667244650e-05
   7   -2    2      0.31015      0.00000      0.00000      1.00000      0.03482     24     2.1260139471e-01     3.3456251539e-04
   2   -1   11      0.31011      0.00000      0.00000      1.00000      0.00000     12     2.1266001592e-01     6.5953932929e-11
   5   -1    8      0.30837      0.00000      0.00000      1.00000      0.03315     24     2.1507045562e-01     3.1664804783e-04
   6    0    4      0.30751      0.00000      0.00000      1.00000      0.03237      8     2.1626590526e-01     1.0277643225e-04
   6   -6    4      0.30751      0.00000      0.00000      1.00000      0.03237      4     2.1626590526e-01     5.1387972676e-05
   4    0    9      0.30749      0.00000      0.00000      1.00000      0.02428      8     2.1629847260e-01     7.7101053342e-05
   4   -4    9      0.30749      0.00000      0.00000      1.00000      0.02421      4     2.1629847260e-01     3.8438704163e-05
   2    0   11      0.30633      0.00000      0.00000      1.00000      0.02347      8     2.1794451320e-01     7.4220098627e-05
   2   -2   11      0.30633      0.00000      0.00000      1.00000      0.02350      4     2.1794451320e-01     3.7163910477e-05
   7   -2    3      0.30439      0.00000      0.00000      1.00000      0.00000     24     2.2073389571e-01     9.9188731004e-10
   4    3    4      0.30382      0.00000      0.00000      1.00000      0.00728      8     2.2155040254e-01     2.2829034154e-05
   7   -3    4      0.30382      0.00000      0.00000      1.00000      0.00723      8     2.2155040254e-01     2.2680058607e-05
   7   -4    4      0.30382      0.00000      0.00000      1.00000      0.00734      8     2.2155040254e-01     2.3028173286e-05
   5    1    6      0.30326      0.00000      0.00000      1.00000      0.00714      8     2.2237342284e-01     2.2366839631e-05
   6   -1    6      0.30326      0.00000      0.00000      1.00000      0.00713      8     2.2237342284e-01     2.2318080331e-05
   6   -5    6      0.30326      0.00000      0.00000      1.00000      0.00722      8     2.2237342284e-01     2.2611167476e-05
   6   -3    7      0.30326      0.00000      0.00000      1.00000      0.00000     12     2.2237993631e-01     4.7814143977e-10
   4   -2   10      0.30078      0.00000      0.00000      1.00000      0.02662     12     2.2606398726e-01     1.2401219387e-04
   6    1    0      0.30000      0.00000      0.00000      1.00000      0.00653      4     2.2723338303e-01     1.0106583752e-05
   7   -1    0      0.30000      0.00000      0.00000      1.00000      0.00654      4     2.2723338303e-01     1.0128536144e-05
   7   -6    0      0.30000      0.00000      0.00000      1.00000      0.00644      4     2.2723338303e-01     9.9752033412e-06
   4    2    7      0.29972      0.00000      0.00000      1.00000      0.01933      8     2.2766443359e-01     5.9817108625e-05
   6   -2    7      0.29972      0.00000      0.00000      1.00000      0.01930      8     2.2766443359e-01     5.9730164834e-05
   6   -4    7      0.29972      0.00000      0.00000      1.00000      0.01939      8     2.2766443359e-01     5.9990618188e-05
   7   -1    1      0.29893      0.00000      0.00000      1.00000      0.01885      8     2.2885988323e-01     5.8169870963e-05
   6    1    1      0.29893      0.00000      0.00000      1.00000      0.01886      8     2.2885988323e-01     5.8212222554e-05
   7   -6    1      0.29893      0.00000      0.00000      1.00000      0.01894      8     2.2885988323e-01     5.8465687841e-05
   6    0    5      0.29761      0.00000      0.00000      1.00000      0.00000     12     2.3090440705e-01     1.7593114449e-10
   4   -1   10      0.29732      0.00000      0.00000      1.00000      0.00601      8     2.3134848454e-01     1.8453572088e-05
   4   -3   10      0.29732      0.00000      0.00000      1.00000      0.00596      8     2.3134848454e-01     1.8293530870e-05
   3    1   10      0.29732      0.00000      0.00000      1.00000      0.00600      8     2.3134848454e-01     1.8413518231e-05
   7   -2    4      0.29683      0.00000      0.00000      1.00000      0.02359     24     2.3211939710e-01     2.1691240491e-04
   5   -2    9      0.29681      0.00000      0.00000      1.00000      0.01771      8     2.3215196444e-01     5.4280926306e-05
   5   -3    9      0.29681      0.00000      0.00000      1.00000      0.01765      8     2.3215196444e-01     5.4084325944e-05
   3    2    9      0.29681      0.00000      0.00000      1.00000      0.01769      8     2.3215196444e-01     5.4202371733e-05
   7   -1    2      0.29580      0.00000      0.00000      1.00000      0.00574      8     2.3373938383e-01     1.7541769011e-05
   6    1    2      0.29580      0.00000      0.00000      1.00000      0.00573      8     2.3373938383e-01     1.7503749323e-05
   7   -6    2      0.29580      0.00000      0.00000      1.00000      0.00566      8     2.3373938383e-01     1.7276209549e-05
   3   -1   11      0.29576      0.00000      0.00000      1.00000      0.01713      8     2.3379800504e-01     5.2304145686e-05
   3   -2   11      0.29576      0.00000      0.00000      1.00000      0.01709      8     2.3379800504e-01     5.2190398900e-05
   2    1   11      0.29576      0.00000      0.00000      1.00000      0.01712      8     2.3379800504e-01     5.2266257596e-05
   0    0   12      0.29549      0.00000      0.00000      1.00000      0.02263      2     2.3421602866e-01     1.7257788204e-05
   4    3    5      0.29426      0.00000      0.00000      1.00000      0.01632      8     2.3618890433e-01     4.9578720732e-05
   7   -3    5      0.29426      0.00000      0.00000      1.00000      0.01635      8     2.3618890433e-01     4.9686461817e-05
   7   -4    5      0.29426      0.00000      0.00000      1.00000      0.01627      8     2.3618890433e-01     4.9434700680e-05
   5    0    8      0.29425      0.00000      0.00000      1.00000      0.00546      8     2.3620844474e-01     1.6575068132e-05
   5   -5    8      0.29425      0.00000      0.00000      1.00000      0.00540      4     2.3620844474e-01     8.1977232438e-06
   1    0   12      0.29222      0.00000      0.00000      1.00000      0.00509      8     2.3950052594e-01     1.5347433287e-05
   1   -1   12      0.29222      0.00000      0.00000      1.00000      0.00510      4     2.3950052594e-01     7.6904330872e-06
   7   -1    3      0.29078      0.00000      0.00000      1.00000      0.01454      8     2.4187188483e-01     4.3645896919e-05
   6    1    3      0.29078      0.00000      0.00000      1.00000      0.01455      8     2.4187188483e-01     4.3677674076e-05
   7   -6    3      0.29078      0.00000      0.00000      1.00000      0.01461      8     2.4187188483e-01     4.3867853625e-05
   5   -1    9      0.29027      0.00000      0.00000      1.00000      0.00000     24     2.4272095900e-01     2.7111075532e-10
   5    1    7      0.28980      0.00000      0.00000      1.00000      0.01411      8     2.4351792543e-01     4.2215268903e-05
   6   -1    7      0.28980      0.00000      0.00000      1.00000      0.01412      8     2.4351792543e-01     4.2245826546e-05
   6   -5    7      0.28980      0.00000      0.00000      1.00000      0.01406      8     2.4351792543e-01     4.2062147692e-05
   3    0   11      0.28929      0.00000      0.00000      1.00000      0.00000     12     2.4436699960e-01     3.2683354617e-11
   7   -2    5      0.28789      0.00000      0.00000      1.00000      0.00000     24     2.4675789889e-01     5.5817152546e-10
   6   -3    8      0.28788      0.00000      0.00000      1.00000      0.01761     12     2.4677743930e-01     7.8514143586e-05
   4    0   10      0.28763      0.00000      0.00000      1.00000      0.00435      8     2.4720197638e-01     1.2926615404e-05
   4   -4   10      0.28763      0.00000      0.00000      1.00000      0.00439      4     2.4720197638e-01     6.5197697064e-06
   6    0    6      0.28671      0.00000      0.00000      1.00000      0.01691     12     2.4879590924e-01     7.5108685171e-05
   2   -1   12      0.28597      0.00000      0.00000      1.00000      0.01649     12     2.5006952050e-01     7.3037564360e-05
   6   -2    8      0.28484      0.00000      0.00000      1.00000      0.00398      8     2.5206193658e-01     1.1719898310e-05
   6   -4    8      0.28484      0.00000      0.00000      1.00000      0.00393      8     2.5206193658e-01     1.1567765240e-05
   4    2    8      0.28484      0.00000      0.00000      1.00000      0.00397      8     2.5206193658e-01     1.1669113685e-05
   7   -1    4      0.28417      0.00000      0.00000      1.00000      0.00389      8     2.5325738622e-01     1.1416633152e-05
   6    1    4      0.28417      0.00000      0.00000      1.00000      0.00388      8     2.5325738622e-01     1.1391888964e-05
   7   -6    4      0.28417      0.00000      0.00000      1.00000      0.00383      8     2.5325738622e-01     1.1243800243e-05
   8   -4    0      0.28395      0.00000      0.00000      1.00000      0.01535      6     2.5365586943e-01     3.3755653718e-05
   7   -3    6      0.28371      0.00000      0.00000      1.00000      0.00378      8     2.5408040652e-01     1.1066946438e-05
   7   -4    6      0.28371      0.00000      0.00000      1.00000      0.00384      8     2.5408040652e-01     1.1236812247e-05
   4    3    6      0.28371      0.00000      0.00000      1.00000      0.00380      8     2.5408040652e-01     1.1139640448e-05
   8   -4    1      0.28304      0.00000      0.00000      1.00000      0.00000     12     2.5528236963e-01     4.1150655848e-10
   2    0   12      0.28300      0.00000      0.00000      1.00000      0.00372      8     2.5535401778e-01     1.0856624673e-05
   2   -2   12      0.28300      0.00000      0.00000      1.00000      0.00370      4     2.5535401778e-01     5.4047222111e-06
   8   -3    0      0.28103      0.00000      0.00000      1.00000      0.00348      4     2.5894036671e-01     5.0511247462e-06
   8   -5    0      0.28103      0.00000      0.00000      1.00000      0.00342      4     2.5894036671e-01     4.9638909288e-06
   7    0    0      0.28103      0.00000      0.00000      1.00000      0.00344      4     2.5894036671e-01     4.9856518009e-06
   5    3    0      0.28103      0.00000      0.00000      1.00000      0.00346      4     2.5894036671e-01     5.0183527160e-06
   7   -7    0      0.28103      0.00000      0.00000      1.00000      0.00349      2     2.5894036671e-01     2.5310322396e-06
   8   -4    2      0.28037      0.00000      0.00000      1.00000      0.01348     12     2.6016187023e-01     5.8546878368e-05
   4   -2   11      0.28034      0.00000      0.00000      1.00000      0.00000     12     2.6022049144e-01     9.2335588260e-11
   7    0    1      0.28015      0.00000      0.00000      1.00000      0.01005      8     2.6056686691e-01     2.9064540067e-05
   5    3    1      0.28015      0.00000      0.00000      1.00000      0.01003      8     2.6056686691e-01     2.9001424450e-05
   8   -3    1      0.28015      0.00000      0.00000      1.00000      0.01000      8     2.6056686691e-01     2.8938171575e-05
   8   -5    1      0.28015      0.00000      0.00000      1.00000      0.01006      8     2.6056686691e-01     2.9106540448e-05
   7   -7    1      0.28015      0.00000      0.00000      1.00000      0.01000      4     2.6056686691e-01     1.4458528468e-05
   3    2   10      0.27883      0.00000      0.00000      1.00000      0.00318      8     2.6305546822e-01     9.1530468311e-06
   5   -2   10      0.27883      0.00000      0.00000      1.00000      0.00317      8     2.6305546822e-01     9.1132122467e-06
   5   -3   10      0.27883      0.00000      0.00000      1.00000      0.00320      8     2.6305546822e-01     9.2129071906e-06
   5    0    9      0.27840      0.00000      0.00000      1.00000      0.00938      8     2.6385894812e-01     2.6968205892e-05
   5   -5    9      0.27840      0.00000      0.00000      1.00000      0.00942      4     2.6385894812e-01     1.3533047399e-05
   7   -2    6      0.27799      0.00000      0.00000      1.00000      0.01233     24     2.6464940108e-01     1.0615430230e-04
   8   -3    2      0.27757      0.00000      0.00000      1.00000      0.00306      8     2.6544636751e-01     8.7630676887e-06
   8   -5    2      0.27757      0.00000      0.00000      1.00000      0.00300      8     2.6544636751e-01     8.6117279605e-06
   7    0    2      0.27757      0.00000      0.00000      1.00000      0.00302      8     2.6544636751e-01     8.6494803433e-06
   5    3    2      0.27757      0.00000      0.00000      1.00000      0.00304      8     2.6544636751e-01     8.7062123280e-06
   7   -7    2      0.27757      0.00000      0.00000      1.00000      0.00306      4     2.6544636751e-01     4.3910233764e-06
   4   -1   11      0.27754      0.00000      0.00000      1.00000      0.00908      8     2.6550498872e-01     2.6015906255e-05
   4   -3   11      0.27754      0.00000      0.00000      1.00000      0.00911      8     2.6550498872e-01     2.6091479563e-05
   3    1   11      0.27754      0.00000      0.00000      1.00000      0.00909      8     2.6550498872e-01     2.6034820148e-05
   7   -1    5      0.27630      0.00000      0.00000      1.00000      0.00865      8     2.6789588801e-01     2.4675130297e-05
   6    1    5      0.27630      0.00000      0.00000      1.00000      0.00866      8     2.6789588801e-01     2.4693095456e-05
   7   -6    5      0.27630      0.00000      0.00000      1.00000      0.00869      8     2.6789588801e-01     2.4800613126e-05
   5    1    8      0.27629      0.00000      0.00000      1.00000      0.00288      8     2.6791542841e-01     8.2135959465e-06
   6   -1    8      0.27629      0.00000      0.00000      1.00000      0.00287      8     2.6791542841e-01     8.1956904580e-06
   6   -5    8      0.27629      0.00000      0.00000      1.00000      0.00291      8     2.6791542841e-01     8.3033185104e-06
   8   -4    3      0.27609      0.00000      0.00000      1.00000      0.00000     12     2.6829437123e-01     3.0962396833e-10
   6    0    7      0.27525      0.00000      0.00000      1.00000      0.00000     12     2.6994041183e-01     7.4676581327e-11
   3   -1   12      0.27460      0.00000      0.00000      1.00000      0.00270      8     2.7120750962e-01     7.6446218565e-06
   3   -2   12      0.27460      0.00000      0.00000      1.00000      0.00271      8     2.7120750962e-01     7.6946900102e-06
   2    1   12      0.27460      0.00000      0.00000      1.00000      0.00270      8     2.7120750962e-01     7.6612991341e-06
   8   -3    3      0.27341      0.00000      0.00000      1.00000      0.00772      8     2.7357886850e-01     2.1784248821e-05
   8   -5    3      0.27341      0.00000      0.00000      1.00000      0.00776      8     2.7357886850e-01     2.1910994542e-05
   7    0    3      0.27341      0.00000      0.00000      1.00000      0.00775      8     2.7357886850e-01     2.1879377246e-05
   5    3    3      0.27341      0.00000      0.00000      1.00000      0.00773      8     2.7357886850e-01     2.1831864697e-05
   7   -7    3      0.27341      0.00000      0.00000      1.00000      0.00771      4     2.7357886850e-01     1.0884177009e-05
   5   -1   10      0.27339      0.00000      0.00000      1.00000      0.01031     24     2.7362446278e-01     8.7282875306e-05
   6   -3    9      0.27299      0.00000      0.00000      1.00000      0.00000     12     2.7442794268e-01     1.5237114934e-10
   6    2    0      0.27281      0.00000      0.00000      1.00000      0.00251      4     2.7479385855e-01     3.5350718252e-06
   8   -2    0      0.27281      0.00000      0.00000      1.00000      0.00250      4     2.7479385855e-01     3.5196646688e-06
   8   -6    0      0.27281      0.00000      0.00000      1.00000      0.00254      4     2.7479385855e-01     3.5814276607e-06
   0    0   13      0.27276      0.00000      0.00000      1.00000      0.00000      2     2.7487853364e-01     0.0000000000e+00
   4    3    7      0.27259      0.00000      0.00000      1.00000      0.00749      8     2.7522490911e-01     2.1078550171e-05
   7   -3    7      0.27259      0.00000      0.00000      1.00000      0.00751      8     2.7522490911e-01     2.1124356635e-05
   7   -4    7      0.27259      0.00000      0.00000      1.00000      0.00747      8     2.7522490911e-01     2.1017319590e-05
   6    2    1      0.27200      0.00000      0.00000      1.00000      0.00732      8     2.7642035875e-01     2.0552086926e-05
   8   -2    1      0.27200      0.00000      0.00000      1.00000      0.00733      8     2.7642035875e-01     2.0581829437e-05
   8   -6    1      0.27200      0.00000      0.00000      1.00000      0.00729      8     2.7642035875e-01     2.0462600008e-05
   8   -4    4      0.27041      0.00000      0.00000      1.00000      0.00913     12     2.7967987262e-01     3.8253813084e-05
   4    2    9      0.27040      0.00000      0.00000      1.00000      0.00684      8     2.7971243996e-01     1.9104243421e-05
   6   -2    9      0.27040      0.00000      0.00000      1.00000      0.00683      8     2.7971243996e-01     1.9076475524e-05
   6   -4    9      0.27040      0.00000      0.00000      1.00000      0.00686      8     2.7971243996e-01     1.9159658486e-05
   1    0   13      0.27018      0.00000      0.00000      1.00000      0.00679      8     2.8016303092e-01     1.8931768730e-05
   1   -1   13      0.27018      0.00000      0.00000      1.00000      0.00678      4     2.8016303092e-01     9.4590175095e-06
   8   -2    2      0.26963      0.00000      0.00000      1.00000      0.00219      8     2.8129985935e-01     6.1104983096e-06
   6    2    2      0.26963      0.00000      0.00000      1.00000      0.00220      8     2.8129985935e-01     6.1372467110e-06
   8   -6    2      0.26963      0.00000      0.00000      1.00000      0.00223      8     2.8129985935e-01     6.2177251885e-06
   4    0   11      0.26960      0.00000      0.00000      1.00000      0.00663      8     2.8135848056e-01     1.8459627626e-05
   4   -4   11      0.26960      0.00000      0.00000      1.00000      0.00661      4     2.8135848056e-01     9.2030411324e-06
   3    0   12      0.26940      0.00000      0.00000      1.00000      0.00876     12     2.8177650418e-01     3.6550099143e-05
   5    3    4      0.26789      0.00000      0.00000      1.00000      0.00206      8     2.8496436990e-01     5.6924881847e-06
   8   -3    4      0.26789      0.00000      0.00000      1.00000      0.00207      8     2.8496436990e-01     5.7296626134e-06
   7    0    4      0.26789      0.00000      0.00000      1.00000      0.00204      8     2.8496436990e-01     5.6553944245e-06
   8   -5    4      0.26789      0.00000      0.00000      1.00000      0.00204      8     2.8496436990e-01     5.6307103271e-06
   7   -7    4      0.26789      0.00000      0.00000      1.00000      0.00208      4     2.8496436990e-01     2.8710359623e-06
   6    1    6      0.26751      0.00000      0.00000      1.00000      0.00203      8     2.8578739020e-01     5.6038722194e-06
   7   -1    6      0.26751      0.00000      0.00000      1.00000      0.00203      8     2.8578739020e-01     5.6160443244e-06
   7   -6    6      0.26751      0.00000      0.00000      1.00000      0.00200      8     2.8578739020e-01     5.5310247514e-06
   7   -2    7      0.26750      0.00000      0.00000      1.00000      0.00000     24     2.8579390367e-01     2.3803250727e-10
   6    2    3      0.26582      0.00000      0.00000      1.00000      0.00564      8     2.8943236034e-01     1.5492466966e-05
   8   -2    3      0.26582      0.00000      0.00000      1.00000      0.00565      8     2.8943236034e-01     1.5514887310e-05
   8   -6    3      0.26582      0.00000      0.00000      1.00000      0.00562      8     2.8943236034e-01     1.5425010403e-05
   2   -1   13      0.26522      0.00000      0.00000      1.00000      0.00000     12     2.9073202548e-01     1.1881089470e-11
   8   -4    5      0.26360      0.00000      0.00000      1.00000      0.00000     12     2.9431837441e-01     1.7588873541e-10
   6    0    8      0.26359      0.00000      0.00000      1.00000      0.00682     12     2.9433791481e-01     2.7833947579e-05
   5    0   10      0.26340      0.00000      0.00000      1.00000      0.00170      8     2.9476245190e-01     4.6132422953e-06
   5   -5   10      0.26340      0.00000      0.00000      1.00000      0.00168      4     2.9476245190e-01     2.2816246239e-06
   5    1    9      0.26305      0.00000      0.00000      1.00000      0.00499      8     2.9556593180e-01     1.3565023901e-05
   6   -1    9      0.26305      0.00000      0.00000      1.00000      0.00500      8     2.9556593180e-01     1.3574842983e-05
   6   -5    9      0.26305      0.00000      0.00000      1.00000      0.00498      8     2.9556593180e-01     1.3515821493e-05
   2    0   13      0.26285      0.00000      0.00000      1.00000      0.00494      8     2.9601652276e-01     1.3413916691e-05
   2   -2   13      0.26285      0.00000      0.00000      1.00000      0.00495      4     2.9601652276e-01     6.7166927593e-06
   3    2   11      0.26232      0.00000      0.00000      1.00000      0.00483      8     2.9721197240e-01     1.3080887942e-05
   5   -2   11      0.26232      0.00000      0.00000      1.00000      0.00484      8     2.9721197240e-01     1.3099845850e-05
   5   -3   11      0.26232      0.00000      0.00000      1.00000      0.00482      8     2.9721197240e-01     1.3052399451e-05
   4   -2   12      0.26213      0.00000      0.00000      1.00000      0.00638     12     2.9762999602e-01     2.5919954010e-05
   8   -3    5      0.26127      0.00000      0.00000      1.00000      0.00459      8     2.9960287169e-01     1.2385605383e-05
   8   -5    5      0.26127      0.00000      0.00000      1.00000      0.00462      8     2.9960287169e-01     1.2457667656e-05
   7    0    5      0.26127      0.00000      0.00000      1.00000      0.00461      8     2.9960287169e-01     1.2439691395e-05
   7   -7    5      0.26127      0.00000      0.00000      1.00000      0.00459      4     2.9960287169e-01     6.1882841341e-06
   5    3    5      0.26127      0.00000      0.00000      1.00000      0.00460      8     2.9960287169e-01     1.2412677762e-05
   4    3    8      0.26126      0.00000      0.00000      1.00000      0.00153      8     2.9962241209e-01     4.1348117866e-06
   7   -3    8      0.26126      0.00000      0.00000      1.00000      0.00152      8     2.9962241209e-01     4.1078292237e-06
   7   -4    8      0.26126      0.00000      0.00000      1.00000      0.00155      8     2.9962241209e-01     4.1708800154e-06
   8   -2    4      0.26074      0.00000      0.00000      1.00000      0.00149      8     3.0081786174e-01     4.0030346270e-06
   6    2    4      0.26074      0.00000      0.00000      1.00000      0.00149      8     3.0081786174e-01     4.0205577113e-06
   8   -6    4      0.26074      0.00000      0.00000      1.00000      0.00151      8     3.0081786174e-01     4.0732797834e-06
   8   -1    0      0.26057      0.00000      0.00000      1.00000      0.00594     12     3.0121634495e-01     2.3985972824e-05
   8   -1    1      0.25987      0.00000      0.00000      1.00000      0.00000     24     3.0284284515e-01     1.6456135844e-10
   4   -1   12      0.25984      0.00000      0.00000      1.00000      0.00144      8     3.0291449330e-01     3.8676417735e-06
   3    1   12      0.25984      0.00000      0.00000      1.00000      0.00144      8     3.0291449330e-01     3.8592469776e-06
   4   -3   12      0.25984      0.00000      0.00000      1.00000      0.00143      8     3.0291449330e-01     3.8340991024e-06
   6   -3   10      0.25880      0.00000      0.00000      1.00000      0.00548     12     3.0533144646e-01     2.1945939116e-05
   7   -1    7      0.25813      0.00000      0.00000      1.00000      0.00397      8     3.0693189279e-01     1.0579886572e-05
   6    1    7      0.25813      0.00000      0.00000      1.00000      0.00397      8     3.0693189279e-01     1.0587589443e-05
   7   -6    7      0.25813      0.00000      0.00000      1.00000      0.00399      8     3.0693189279e-01     1.0633689494e-05
   8   -1    2      0.25780      0.00000      0.00000      1.00000      0.00522     24     3.0772234575e-01     4.1684411381e-05
   5   -1   11      0.25777      0.00000      0.00000      1.00000      0.00000     24     3.0778096696e-01     6.5742378148e-11
   7   -2    8      0.25677      0.00000      0.00000      1.00000      0.00497     24     3.1019140665e-01     3.9522490999e-05
   6   -2   10      0.25659      0.00000      0.00000      1.00000      0.00124      8     3.1061594374e-01     3.2825013905e-06
   6   -4   10      0.25659      0.00000      0.00000      1.00000      0.00122      8     3.1061594374e-01     3.2398920605e-06
   4    2   10      0.25659      0.00000      0.00000      1.00000      0.00123      8     3.1061594374e-01     3.2682776662e-06
   3   -1   13      0.25608      0.00000      0.00000      1.00000      0.00361      8     3.1187001460e-01     9.5386911501e-06
   3   -2   13      0.25608      0.00000      0.00000      1.00000      0.00360      8     3.1187001460e-01     9.5179471832e-06
   2    1   13      0.25608      0.00000      0.00000      1.00000      0.00361      8     3.1187001460e-01     9.5317815106e-06
   8   -4    6      0.25594      0.00000      0.00000      1.00000      0.00477     12     3.1220987660e-01     1.8919731592e-05
   8   -2    5      0.25462      0.00000      0.00000      1.00000      0.00336      8     3.1545636353e-01     8.8421704739e-06
   8   -6    5      0.25462      0.00000      0.00000      1.00000      0.00334      8     3.1545636353e-01     8.7909482565e-06
   6    2    5      0.25462      0.00000      0.00000      1.00000      0.00336      8     3.1545636353e-01     8.8293927782e-06
   8   -1    3      0.25446      0.00000      0.00000      1.00000      0.00000     24     3.1585484674e-01     1.2429278822e-10
   8   -3    6      0.25380      0.00000      0.00000      1.00000      0.00108      8     3.1749437388e-01     2.8365423067e-06
   7    0    6      0.25380      0.00000      0.00000      1.00000      0.00107      8     3.1749437388e-01     2.7997748957e-06
