   7   -6    0      0.30000      0.00000      0.00000      1.00000      0.05406      4     2.2723338303e-01     8.3720028829e-05
   4    2    7      0.29972      0.00000      0.00000      1.00000      0.16289      8     2.2766443359e-01     5.0406394711e-04
   6   -2    7      0.29972      0.00000      0.00000      1.00000      0.16265      8     2.2766443359e-01     5.0333129332e-04
   6   -4    7      0.29972      0.00000      0.00000      1.00000      0.16336      8     2.2766443359e-01     5.0552606918e-04
   7   -1    1      0.29893      0.00000      0.00000      1.00000      0.16060      8     2.2885988323e-01     4.9569997283e-04
   6    1    1      0.29893      0.00000      0.00000      1.00000      0.16072      8     2.2885988323e-01     4.9606087585e-04
   7   -6    1      0.29893      0.00000      0.00000      1.00000      0.16142      8     2.2885988323e-01     4.9822080390e-04
   6    0    5      0.29761      0.00000      0.00000      1.00000      0.00000      8     2.3090440705e-01     1.0187909714e-09
   6   -6    5      0.29761      0.00000      0.00000      1.00000      0.00000      4     2.3090440705e-01     2.0375787251e-09
   4   -1   10      0.29732      0.00000      0.00000      1.00000      0.05243      8     2.3134848454e-01     1.6096062062e-04
   4   -3   10      0.29732      0.00000      0.00000      1.00000      0.05198      8     2.3134848454e-01     1.5956466684e-04
   3    1   10      0.29732      0.00000      0.00000      1.00000      0.05232      8     2.3134848454e-01     1.6061125229e-04
   5    2    4      0.29683      0.00000      0.00000      1.00000      0.20727      8     2.3211939710e-01     6.3524045742e-04
   7   -2    4      0.29683      0.00000      0.00000      1.00000      0.20727     16     2.3211939710e-01     1.2704769023e-03
   5   -2    9      0.29681      0.00000      0.00000      1.00000      0.15566      8     2.3215196444e-01     4.7703836657e-04
   5   -3    9      0.29681      0.00000      0.00000      1.00000      0.15510      8     2.3215196444e-01     4.7531057888e-04
   3    2    9      0.29681      0.00000      0.00000      1.00000      0.15544      8     2.3215196444e-01     4.7634800353e-04
   7   -1    2      0.29580      0.00000      0.00000      1.00000      0.05123      8     2.3373938383e-01     1.5647095428e-04
   6    1    2      0.29580      0.00000      0.00000      1.00000      0.05112      8     2.3373938383e-01     1.5613182218e-04
   7   -6    2      0.29580      0.00000      0.00000      1.00000      0.05046      8     2.3373938383e-01     1.5410218848e-04
   3   -1   11      0.29576      0.00000      0.00000      1.00000      0.15286      8     2.3379800504e-01     4.6680425280e-04
   3   -2   11      0.29576      0.00000      0.00000      1.00000      0.15253      8     2.3379800504e-01     4.6578908502e-04
   2    1   11      0.29576      0.00000      0.00000      1.00000      0.15275      8     2.3379800504e-01     4.6646610902e-04
   0    0   12      0.29549      0.00000      0.00000      1.00000      0.20272      2     2.3421602866e-01     1.5462633671e-04
   4    3    5      0.29426      0.00000      0.00000      1.00000      0.14893      8     2.3618890433e-01     4.5249643169e-04
   7   -3    5      0.29426      0.00000      0.00000      1.00000      0.14926      8     2.3618890433e-01     4.5347976599e-04
   7   -4    5      0.29426      0.00000      0.00000      1.00000      0.14850      8     2.3618890433e-01     4.5118198552e-04
   5    0    8      0.29425      0.00000      0.00000      1.00000      0.04980      8     2.3620844474e-01     1.5130546470e-04
   5   -5    8      0.29425      0.00000      0.00000      1.00000      0.04926      4     2.3620844474e-01     7.4832894504e-05
   1    0   12      0.29222      0.00000      0.00000      1.00000      0.04789      8     2.3950052594e-01     1.4448418416e-04
   1   -1   12      0.29222      0.00000      0.00000      1.00000      0.04799      4     2.3950052594e-01     7.2399464434e-05
   7   -1    3      0.29078      0.00000      0.00000      1.00000      0.13993      8     2.4187188483e-01     4.2011644341e-04
   6    1    3      0.29078      0.00000      0.00000      1.00000      0.14003      8     2.4187188483e-01     4.2042231652e-04
   7   -6    3      0.29078      0.00000      0.00000      1.00000      0.14064      8     2.4187188483e-01     4.2225290225e-04
   5   -1    9      0.29027      0.00000      0.00000      1.00000      0.00000     16     2.4272095900e-01     1.7536139593e-09
   5   -4    9      0.29027      0.00000      0.00000      1.00000      0.00000      8     2.4272095900e-01     1.9728144061e-09
   5    1    7      0.28980      0.00000      0.00000      1.00000      0.13791      8     2.4351792543e-01     4.1265627137e-04
   6   -1    7      0.28980      0.00000      0.00000      1.00000      0.13801      8     2.4351792543e-01     4.1295497379e-04
   6   -5    7      0.28980      0.00000      0.00000      1.00000      0.13741      8     2.4351792543e-01     4.1115950421e-04
   3    0   11      0.28929      0.00000      0.00000      1.00000      0.00000     12     2.4436699960e-01     3.2203106201e-10
   7   -2    5      0.28789      0.00000      0.00000      1.00000      0.00000     16     2.4675789889e-01     3.7494598535e-09
   5    2    5      0.28789      0.00000      0.00000      1.00000      0.00000      8     2.4675789889e-01     2.0830354449e-10
   3    3    8      0.28788      0.00000      0.00000      1.00000      0.17747      4     2.4677743930e-01     2.6375452840e-04
   6   -3    8      0.28788      0.00000      0.00000      1.00000      0.17747      8     2.4677743930e-01     5.2750718253e-04
   4    0   10      0.28763      0.00000      0.00000      1.00000      0.04404      8     2.4720197638e-01     1.3079245466e-04
   4   -4   10      0.28763      0.00000      0.00000      1.00000      0.04443      4     2.4720197638e-01     6.5967514085e-05
   6    0    6      0.28671      0.00000      0.00000      1.00000      0.17372      8     2.4879590924e-01     5.1425382487e-04
   6   -6    6      0.28671      0.00000      0.00000      1.00000      0.17372      4     2.4879590924e-01     2.5712569432e-04
   2   -1   12      0.28597      0.00000      0.00000      1.00000      0.17139     12     2.5006952050e-01     7.5910750446e-04
   6   -2    8      0.28484      0.00000      0.00000      1.00000      0.04220      8     2.5206193658e-01     1.2410286441e-04
   6   -4    8      0.28484      0.00000      0.00000      1.00000      0.04165      8     2.5206193658e-01     1.2249191615e-04
   4    2    8      0.28484      0.00000      0.00000      1.00000      0.04201      8     2.5206193658e-01     1.2356510229e-04
   7   -1    4      0.28417      0.00000      0.00000      1.00000      0.04167      8     2.5325738622e-01     1.2225217201e-04
   6    1    4      0.28417      0.00000      0.00000      1.00000      0.04158      8     2.5325738622e-01     1.2198720503e-04
   7   -6    4      0.28417      0.00000      0.00000      1.00000      0.04104      8     2.5325738622e-01     1.2040143386e-04
   8   -4    0      0.28395      0.00000      0.00000      1.00000      0.16500      4     2.5365586943e-01     2.4187667700e-04
   4    4    0      0.28395      0.00000      0.00000      1.00000      0.16501      2     2.5365586943e-01     1.2093910241e-04
   7   -3    6      0.28371      0.00000      0.00000      1.00000      0.04077      8     2.5408040652e-01     1.1942428828e-04
   7   -4    6      0.28371      0.00000      0.00000      1.00000      0.04139      8     2.5408040652e-01     1.2125732357e-04
   4    3    6      0.28371      0.00000      0.00000      1.00000      0.04104      8     2.5408040652e-01     1.2020873505e-04
   4    4    1      0.28304      0.00000      0.00000      1.00000      0.00000      4     2.5528236963e-01     0.0000000000e+00
   8   -4    1      0.28304      0.00000      0.00000      1.00000      0.00000      8     2.5528236963e-01     2.9939008567e-09
   2    0   12      0.28300      0.00000      0.00000      1.00000      0.04057      8     2.5535401778e-01     1.1855996170e-04
   2   -2   12      0.28300      0.00000      0.00000      1.00000      0.04040      4     2.5535401778e-01     5.9022364468e-05
   8   -3    0      0.28103      0.00000      0.00000      1.00000      0.03932      4     2.5894036671e-01     5.7044404041e-05
   8   -5    0      0.28103      0.00000      0.00000      1.00000      0.03864      4     2.5894036671e-01     5.6059237099e-05
   7    0    0      0.28103      0.00000      0.00000      1.00000      0.03881      4     2.5894036671e-01     5.6304991468e-05
   5    3    0      0.28103      0.00000      0.00000      1.00000      0.03906      4     2.5894036671e-01     5.6674296189e-05
   7   -7    0      0.28103      0.00000      0.00000      1.00000      0.03940      2     2.5894036671e-01     2.8583975445e-05
   4    4    2      0.28037      0.00000      0.00000      1.00000      0.15402      4     2.6016187023e-01     2.2293419768e-04
   8   -4    2      0.28037      0.00000      0.00000      1.00000      0.15402      8     2.6016187023e-01     4.4586557902e-04
   4   -2   11      0.28034      0.00000      0.00000      1.00000      0.00000     12     2.6022049144e-01     1.0553558677e-09
   7    0    1      0.28015      0.00000      0.00000      1.00000      0.11522      8     2.6056686691e-01     3.3327412027e-04
   5    3    1      0.28015      0.00000      0.00000      1.00000      0.11497      8     2.6056686691e-01     3.3255039295e-04
   8   -3    1      0.28015      0.00000      0.00000      1.00000      0.11471      8     2.6056686691e-01     3.3182509172e-04
   8   -5    1      0.28015      0.00000      0.00000      1.00000      0.11538      8     2.6056686691e-01     3.3375572568e-04
   7   -7    1      0.28015      0.00000      0.00000      1.00000      0.11463      4     2.6056686691e-01     1.6579148834e-04
   3    2   10      0.27883      0.00000      0.00000      1.00000      0.03732      8     2.6305546822e-01     1.0742916935e-04
   5   -2   10      0.27883      0.00000      0.00000      1.00000      0.03715      8     2.6305546822e-01     1.0696163145e-04
   5   -3   10      0.27883      0.00000      0.00000      1.00000      0.03756      8     2.6305546822e-01     1.0813174947e-04
   5    0    9      0.27840      0.00000      0.00000      1.00000      0.11095      8     2.6385894812e-01     3.1891537364e-04
   5   -5    9      0.27840      0.00000      0.00000      1.00000      0.11135      4     2.6385894812e-01     1.6003648463e-04
   7   -2    6      0.27799      0.00000      0.00000      1.00000      0.14687     16     2.6464940108e-01     8.4310883815e-04
   7   -5    6      0.27799      0.00000      0.00000      1.00000      0.14687      8     2.6464940108e-01     4.2155325412e-04
   8   -3    2      0.27757      0.00000      0.00000      1.00000      0.03670      8     2.6544636751e-01     1.0518016573e-04
   8   -5    2      0.27757      0.00000      0.00000      1.00000      0.03607      8     2.6544636751e-01     1.0336368567e-04
   7    0    2      0.27757      0.00000      0.00000      1.00000      0.03622      8     2.6544636751e-01     1.0381681488e-04
   5    3    2      0.27757      0.00000      0.00000      1.00000      0.03646      8     2.6544636751e-01     1.0449774988e-04
   7   -7    2      0.27757      0.00000      0.00000      1.00000      0.03678      4     2.6544636751e-01     5.2703982540e-05
   4   -1   11      0.27754      0.00000      0.00000      1.00000      0.10903      8     2.6550498872e-01     3.1243162761e-04
   4   -3   11      0.27754      0.00000      0.00000      1.00000      0.10935      8     2.6550498872e-01     3.1333920667e-04
   3    1   11      0.27754      0.00000      0.00000      1.00000      0.10911      8     2.6550498872e-01     3.1265876936e-04
   7   -1    5      0.27630      0.00000      0.00000      1.00000      0.10623      8     2.6789588801e-01     3.0303768388e-04
   6    1    5      0.27630      0.00000      0.00000      1.00000      0.10630      8     2.6789588801e-01     3.0325831576e-04
   7   -6    5      0.27630      0.00000      0.00000      1.00000      0.10677      8     2.6789588801e-01     3.0457875076e-04
   5    1    8      0.27629      0.00000      0.00000      1.00000      0.03537      8     2.6791542841e-01     1.0089042868e-04
   6   -1    8      0.27629      0.00000      0.00000      1.00000      0.03529      8     2.6791542841e-01     1.0067048940e-04
   6   -5    8      0.27629      0.00000      0.00000      1.00000      0.03575      8     2.6791542841e-01     1.0199252184e-04
   4    4    3      0.27609      0.00000      0.00000      1.00000      0.00000      4     2.6829437123e-01     0.0000000000e+00
   8   -4    3      0.27609      0.00000      0.00000      1.00000      0.00000      8     2.6829437123e-01     2.5444896502e-09
   6    0    7      0.27525      0.00000      0.00000      1.00000      0.00000      8     2.6994041183e-01     6.2322257467e-10
   6   -6    7      0.27525      0.00000      0.00000      1.00000      0.00000      4     2.6994041183e-01     1.2464431810e-09
   3   -1   12      0.27460      0.00000      0.00000      1.00000      0.03416      8     2.7120750962e-01     9.6840696589e-05
   3   -2   12      0.27460      0.00000      0.00000      1.00000      0.03438      8     2.7120750962e-01     9.7474950966e-05
   2    1   12      0.27460      0.00000      0.00000      1.00000      0.03423      8     2.7120750962e-01     9.7051961345e-05
   8   -3    3      0.27341      0.00000      0.00000      1.00000      0.09995      8     2.7357886850e-01     2.8215398452e-04
   8   -5    3      0.27341      0.00000      0.00000      1.00000      0.10053      8     2.7357886850e-01     2.8379562067e-04
   7    0    3      0.27341      0.00000      0.00000      1.00000      0.10038      8     2.7357886850e-01     2.8338610707e-04
   5    3    3      0.27341      0.00000      0.00000      1.00000      0.10017      8     2.7357886850e-01     2.8277071495e-04
   7   -7    3      0.27341      0.00000      0.00000      1.00000      0.09988      4     2.7357886850e-01     1.4097405591e-04
   5   -1   10      0.27339      0.00000      0.00000      1.00000      0.13356     24     2.7362446278e-01     1.1309880727e-03
   6   -3    9      0.27299      0.00000      0.00000      1.00000      0.00000     12     2.7442794268e-01     1.9892922499e-09
   6    2    0      0.27281      0.00000      0.00000      1.00000      0.03288      4     2.7479385855e-01     4.6310755475e-05
   8   -2    0      0.27281      0.00000      0.00000      1.00000      0.03274      4     2.7479385855e-01     4.6108915996e-05
   8   -6    0      0.27281      0.00000      0.00000      1.00000      0.03331      4     2.7479385855e-01     4.6918034157e-05
   0    0   13      0.27276      0.00000      0.00000      1.00000      0.00000      2     2.7487853364e-01     0.0000000000e+00
   4    3    7      0.27259      0.00000      0.00000      1.00000      0.09851      8     2.7522490911e-01     2.7725345495e-04
   7   -3    7      0.27259      0.00000      0.00000      1.00000      0.09872      8     2.7522490911e-01     2.7785596320e-04
   7   -4    7      0.27259      0.00000      0.00000      1.00000      0.09822      8     2.7522490911e-01     2.7644806795e-04
   6    2    1      0.27200      0.00000      0.00000      1.00000      0.09734      8     2.7642035875e-01     2.7337118453e-04
   8   -2    1      0.27200      0.00000      0.00000      1.00000      0.09748      8     2.7642035875e-01     2.7376680107e-04
   8   -6    1      0.27200      0.00000      0.00000      1.00000      0.09692      8     2.7642035875e-01     2.7218088473e-04
   8   -4    4      0.27041      0.00000      0.00000      1.00000      0.12526      8     2.7967987262e-01     3.4973019312e-04
   4    4    4      0.27041      0.00000      0.00000      1.00000      0.12526      4     2.7967987262e-01     1.7486620111e-04
   4    2    9      0.27040      0.00000      0.00000      1.00000      0.09387      8     2.7971243996e-01     2.6206674459e-04
   6   -2    9      0.27040      0.00000      0.00000      1.00000      0.09373      8     2.7971243996e-01     2.6168583222e-04
   6   -4    9      0.27040      0.00000      0.00000      1.00000      0.09414      8     2.7971243996e-01     2.6282691317e-04
   1    0   13      0.27018      0.00000      0.00000      1.00000      0.09349      8     2.8016303092e-01     2.6079863729e-04
   1   -1   13      0.27018      0.00000      0.00000      1.00000      0.09342      4     2.8016303092e-01     1.3030472281e-04
   8   -2    2      0.26963      0.00000      0.00000      1.00000      0.03056      8     2.8129985935e-01     8.5077159853e-05
   6    2    2      0.26963      0.00000      0.00000      1.00000      0.03069      8     2.8129985935e-01     8.5449580875e-05
   8   -6    2      0.26963      0.00000      0.00000      1.00000      0.03110      8     2.8129985935e-01     8.6570091830e-05
   4    0   11      0.26960      0.00000      0.00000      1.00000      0.09238      8     2.8135848056e-01     2.5715657857e-04
   4   -4   11      0.26960      0.00000      0.00000      1.00000      0.09211      4     2.8135848056e-01     1.2820532559e-04
   3    0   12      0.26940      0.00000      0.00000      1.00000      0.12251     12     2.8177650418e-01     5.1116711127e-04
   5    3    4      0.26789      0.00000      0.00000      1.00000      0.02965      8     2.8496436990e-01     8.2023447058e-05
   8   -3    4      0.26789      0.00000      0.00000      1.00000      0.02985      8     2.8496436990e-01     8.2559095913e-05
   7    0    4      0.26789      0.00000      0.00000      1.00000      0.02946      8     2.8496436990e-01     8.1488960558e-05
   8   -5    4      0.26789      0.00000      0.00000      1.00000      0.02933      8     2.8496436990e-01     8.1133285730e-05
   7   -7    4      0.26789      0.00000      0.00000      1.00000      0.02991      4     2.8496436990e-01     4.1368951259e-05
   6    1    6      0.26751      0.00000      0.00000      1.00000      0.02946      8     2.8578739020e-01     8.1371143425e-05
   7   -1    6      0.26751      0.00000      0.00000      1.00000      0.02952      8     2.8578739020e-01     8.1547888730e-05
   7   -6    6      0.26751      0.00000      0.00000      1.00000      0.02908      8     2.8578739020e-01     8.0313360247e-05
   7   -2    7      0.26750      0.00000      0.00000      1.00000      0.00000     16     2.8579390367e-01     2.3043778396e-09
   7   -5    7      0.26750      0.00000      0.00000      1.00000      0.00000      8     2.8579390367e-01     2.0483339705e-09
   6    2    3      0.26582      0.00000      0.00000      1.00000      0.08481      8     2.8943236034e-01     2.3276777120e-04
   8   -2    3      0.26582      0.00000      0.00000      1.00000      0.08493      8     2.8943236034e-01     2.3310462740e-04
   8   -6    3      0.26582      0.00000      0.00000      1.00000      0.08444      8     2.8943236034e-01     2.3175426485e-04
   2   -1   13      0.26522      0.00000      0.00000      1.00000      0.00000     12     2.9073202548e-01     1.8069362920e-10
   4    4    5      0.26360      0.00000      0.00000      1.00000      0.00000      4     2.9431837441e-01     0.0000000000e+00
   8   -4    5      0.26360      0.00000      0.00000      1.00000      0.00000      8     2.9431837441e-01     1.8442299408e-09
   6    0    8      0.26359      0.00000      0.00000      1.00000      0.10725     12     2.9433791481e-01     4.3784717835e-04
   5    0   10      0.26340      0.00000      0.00000      1.00000      0.02679      8     2.9476245190e-01     7.2858485543e-05
   5   -5   10      0.26340      0.00000      0.00000      1.00000      0.02650      4     2.9476245190e-01     3.6034464274e-05
   5    1    9      0.26305      0.00000      0.00000      1.00000      0.07948      8     2.9556593180e-01     2.1585459824e-04
   6   -1    9      0.26305      0.00000      0.00000      1.00000      0.07953      8     2.9556593180e-01     2.1601084521e-04
   6   -5    9      0.26305      0.00000      0.00000      1.00000      0.07919      8     2.9556593180e-01     2.1507166073e-04
   2    0   13      0.26285      0.00000      0.00000      1.00000      0.07898      8     2.9601652276e-01     2.1435242578e-04
   2   -2   13      0.26285      0.00000      0.00000      1.00000      0.07910      4     2.9601652276e-01     1.0733176740e-04
   3    2   11      0.26232      0.00000      0.00000      1.00000      0.07805      8     2.9721197240e-01     2.1138326357e-04
   5   -2   11      0.26232      0.00000      0.00000      1.00000      0.07816      8     2.9721197240e-01     2.1168961773e-04
   5   -3   11      0.26232      0.00000      0.00000      1.00000      0.07788      8     2.9721197240e-01     2.1092289803e-04
   4   -2   12      0.26213      0.00000      0.00000      1.00000      0.10358     12     2.9762999602e-01     4.2050120168e-04
   8   -3    5      0.26127      0.00000      0.00000      1.00000      0.07587      8     2.9960287169e-01     2.0467828221e-04
   8   -5    5      0.26127      0.00000      0.00000      1.00000      0.07632      8     2.9960287169e-01     2.0586914707e-04
   7    0    5      0.26127      0.00000      0.00000      1.00000      0.07621      8     2.9960287169e-01     2.0557208042e-04
   7   -7    5      0.26127      0.00000      0.00000      1.00000      0.07582      4     2.9960287169e-01     1.0226446970e-04
   5    3    5      0.26127      0.00000      0.00000      1.00000      0.07604      8     2.9960287169e-01     2.0512566673e-04
   4    3    8      0.26126      0.00000      0.00000      1.00000      0.02534      8     2.9962241209e-01     6.8342320289e-05
   7   -3    8      0.26126      0.00000      0.00000      1.00000      0.02517      8     2.9962241209e-01     6.7896338452e-05
   7   -4    8      0.26126      0.00000      0.00000      1.00000      0.02556      8     2.9962241209e-01     6.8938474739e-05
   8   -2    4      0.26074      0.00000      0.00000      1.00000      0.02485      8     3.0081786174e-01     6.6908900960e-05
   6    2    4      0.26074      0.00000      0.00000      1.00000      0.02496      8     3.0081786174e-01     6.7201791334e-05
   8   -6    4      0.26074      0.00000      0.00000      1.00000      0.02529      8     3.0081786174e-01     6.8083016761e-05
   8   -1    0      0.26057      0.00000      0.00000      1.00000      0.09972      8     3.0121634495e-01     2.6827538048e-04
   8   -7    0      0.26057      0.00000      0.00000      1.00000      0.09972      4     3.0121634495e-01     1.3413684295e-04
   8   -1    1      0.25987      0.00000      0.00000      1.00000      0.00000     16     3.0284284515e-01     1.8688073298e-09
   8   -7    1      0.25987      0.00000      0.00000      1.00000      0.00000      8     3.0284284515e-01     2.5955602708e-09
   4   -1   12      0.25984      0.00000      0.00000      1.00000      0.02457      8     3.0291449330e-01     6.5927328920e-05
   3    1   12      0.25984      0.00000      0.00000      1.00000      0.02452      8     3.0291449330e-01     6.5784232298e-05
   4   -3   12      0.25984      0.00000      0.00000      1.00000      0.02436      8     3.0291449330e-01     6.5355564822e-05
   6   -3   10      0.25880      0.00000      0.00000      1.00000      0.09546     12     3.0533144646e-01     3.8264891975e-04
   7   -1    7      0.25813      0.00000      0.00000      1.00000      0.07026      8     3.0693189279e-01     1.8725550053e-04
   6    1    7      0.25813      0.00000      0.00000      1.00000      0.07031      8     3.0693189279e-01     1.8739183516e-04
   7   -6    7      0.25813      0.00000      0.00000      1.00000      0.07062      8     3.0693189279e-01     1.8820776906e-04
   8   -1    2      0.25780      0.00000      0.00000      1.00000      0.09308     24     3.0772234575e-01     7.4326065882e-04
   5   -1   11      0.25777      0.00000      0.00000      1.00000      0.00000     24     3.0778096696e-01     1.1728736532e-09
   7   -2    8      0.25677      0.00000      0.00000      1.00000      0.09068     24     3.1019140665e-01     7.2119171699e-04
   6   -2   10      0.25659      0.00000      0.00000      1.00000      0.02270      8     3.1061594374e-01     6.0136405246e-05
   6   -4   10      0.25659      0.00000      0.00000      1.00000      0.02240      8     3.1061594374e-01     5.9355789603e-05
   4    2   10      0.25659      0.00000      0.00000      1.00000      0.02260      8     3.1061594374e-01     5.9875822372e-05
   3   -1   13      0.25608      0.00000      0.00000      1.00000      0.06687      8     3.1187001460e-01     1.7681546832e-04
   3   -2   13      0.25608      0.00000      0.00000      1.00000      0.06673      8     3.1187001460e-01     1.7643094448e-04
   2    1   13      0.25608      0.00000      0.00000      1.00000      0.06683      8     3.1187001460e-01     1.7668738669e-04
   4    4    6      0.25594      0.00000      0.00000      1.00000      0.08876      4     3.1220987660e-01     1.1727616936e-04
   8   -4    6      0.25594      0.00000      0.00000      1.00000      0.08876      8     3.1220987660e-01     2.3455085715e-04
   8   -2    5      0.25462      0.00000      0.00000      1.00000      0.06447      8     3.1545636353e-01     1.6950092745e-04
   8   -6    5      0.25462      0.00000      0.00000      1.00000      0.06410      8     3.1545636353e-01     1.6851901771e-04
   6    2    5      0.25462      0.00000      0.00000      1.00000      0.06438      8     3.1545636353e-01     1.6925598405e-04
   8   -1    3      0.25446      0.00000      0.00000      1.00000      0.00000     16     3.1585484674e-01     1.5943661250e-09
   8   -7    3      0.25446      0.00000      0.00000      1.00000      0.00000      8     3.1585484674e-01     2.2143927334e-09
   8   -3    6      0.25380      0.00000      0.00000      1.00000      0.02115      8     3.1749437388e-01     5.5422843209e-05
   7    0    6      0.25380      0.00000      0.00000      1.00000      0.02088      8     3.1749437388e-01     5.4704449393e-05
   5    3    6      0.25380      0.00000      0.00000      1.00000      0.02101      8     3.1749437388e-01     5.5063256150e-05
   8   -5    6      0.25380      0.00000      0.00000      1.00000      0.02078      8     3.1749437388e-01     5.4465680909e-05
   7   -7    6      0.25380      0.00000      0.00000      1.00000      0.02120      4     3.1749437388e-01     2.7771439040e-05
   4    0   12      0.25329      0.00000      0.00000      1.00000      0.02064      8     3.1876798514e-01     5.3981363586e-05
   4   -4   12      0.25329      0.00000      0.00000      1.00000      0.02082      4     3.1876798514e-01     2.7226466327e-05
   0    0   14      0.25328      0.00000      0.00000      1.00000      0.08278      2     3.1879403901e-01     5.4121255231e-05
   6    0    9      0.25202      0.00000      0.00000      1.00000      0.00000      8     3.2198841820e-01     3.2884525389e-10
   6   -6    9      0.25202      0.00000      0.00000      1.00000      0.00000      4     3.2198841820e-01     6.5768946921e-10
   5    4    0      0.25188      0.00000      0.00000      1.00000      0.01992      4     3.2235433407e-01     2.5896285313e-05
   9   -4    0      0.25188      0.00000      0.00000      1.00000      0.01974      4     3.2235433407e-01     2.5671045602e-05
   9   -5    0      0.25188      0.00000      0.00000      1.00000      0.02013      4     3.2235433407e-01     2.6178755727e-05
   3    0   13      0.25185      0.00000      0.00000      1.00000      0.00000     12     3.2243900916e-01     1.2264422832e-10
   5    4    1      0.25125      0.00000      0.00000      1.00000      0.05878      8     3.2398083427e-01     1.5248805291e-04
   9   -4    1      0.25125      0.00000      0.00000      1.00000      0.05895      8     3.2398083427e-01     1.5292972696e-04
   9   -5    1      0.25125      0.00000      0.00000      1.00000      0.05857      8     3.2398083427e-01     1.5193415479e-04
   1    0   14      0.25121      0.00000      0.00000      1.00000      0.01955      8     3.2407853629e-01     5.0720040843e-05
   1   -1   14      0.25121      0.00000      0.00000      1.00000      0.01960      4     3.2407853629e-01     2.5415264754e-05
   6   -1   10      0.25029      0.00000      0.00000      1.00000      0.01898      8     3.2646943558e-01     4.9056174017e-05
   5    1   10      0.25029      0.00000      0.00000      1.00000      0.01902      8     3.2646943558e-01     4.9163349216e-05
   6   -5   10      0.25029      0.00000      0.00000      1.00000      0.01923      8     3.2646943558e-01     4.9700393133e-05
   8   -1    4      0.24999      0.00000      0.00000      1.00000      0.07570     24     3.2724034814e-01     5.8617218369e-04
   4    3    9      0.24998      0.00000      0.00000      1.00000      0.05677      8     3.2727291548e-01     1.4652116963e-04
   7   -3    9      0.24998      0.00000      0.00000      1.00000      0.05689      8     3.2727291548e-01     1.4683957941e-04
   7   -4    9      0.24998      0.00000      0.00000      1.00000      0.05660      8     3.2727291548e-01     1.4609554375e-04
   5    4    2      0.24937      0.00000      0.00000      1.00000      0.01859      8     3.2886033487e-01     4.7863868672e-05
   9   -4    2      0.24937      0.00000      0.00000      1.00000      0.01843      8     3.2886033487e-01     4.7447560162e-05
   9   -5    2      0.24937      0.00000      0.00000      1.00000      0.01879      8     3.2886033487e-01     4.8385956170e-05
   5    0   11      0.24935      0.00000      0.00000      1.00000      0.05571      8     3.2891895608e-01     1.4342013764e-04
   5   -5   11      0.24935      0.00000      0.00000      1.00000      0.05591      4     3.2891895608e-01     7.1970361263e-05
   6    1    8      0.24844      0.00000      0.00000      1.00000      0.01819      8     3.3132939577e-01     4.6657043787e-05
   7   -1    8      0.24844      0.00000      0.00000      1.00000      0.01823      8     3.3132939577e-01     4.6758387004e-05
   7   -6    8      0.24844      0.00000      0.00000      1.00000      0.01795      8     3.3132939577e-01     4.6050526120e-05
   9   -3    0      0.24785      0.00000      0.00000      1.00000      0.07128     12     3.3292332863e-01     2.7360224570e-04
   6    2    6      0.24769      0.00000      0.00000      1.00000      0.01769      8     3.3334786572e-01     4.5235607717e-05
   8   -2    6      0.24769      0.00000      0.00000      1.00000      0.01761      8     3.3334786572e-01     4.5038454132e-05
   8   -6    6      0.24769      0.00000      0.00000      1.00000      0.01792      8     3.3334786572e-01     4.5828787853e-05
   8   -4    7      0.24769      0.00000      0.00000      1.00000      0.00000     12     3.3335437919e-01     1.7192453718e-09
   9   -3    1      0.24724      0.00000      0.00000      1.00000      0.00000     16     3.3454982883e-01     2.2594434753e-09
   9   -6    1      0.24724      0.00000      0.00000      1.00000      0.00000      8     3.3454982883e-01     1.7651881245e-09
   5   -2   12      0.24722      0.00000      0.00000      1.00000      0.01741      8     3.3462147698e-01     4.4447498015e-05
   5   -3   12      0.24722      0.00000      0.00000      1.00000      0.01760      8     3.3462147698e-01     4.4933736095e-05
   3    2   12      0.24722      0.00000      0.00000      1.00000      0.01749      8     3.3462147698e-01     4.4641781607e-05
   2   -1   14      0.24721      0.00000      0.00000      1.00000      0.06999     12     3.3464753085e-01     2.6796065841e-04
   5    4    3      0.24635      0.00000      0.00000      1.00000      0.05122      8     3.3699283586e-01     1.3026981253e-04
   9   -4    3      0.24635      0.00000      0.00000      1.00000      0.05136      8     3.3699283586e-01     1.3064713255e-04
   9   -5    3      0.24635      0.00000      0.00000      1.00000      0.05103      8     3.3699283586e-01     1.2979662002e-04
   7   -2    9      0.24604      0.00000      0.00000      1.00000      0.00000     24     3.3784191004e-01     1.8321002831e-09
   8    0    0      0.24590      0.00000      0.00000      1.00000      0.01695      4     3.3820782591e-01     2.1514647091e-05
   8   -8    0      0.24590      0.00000      0.00000      1.00000      0.01665      2     3.3820782591e-01     1.0571275076e-05
   4   -2   13      0.24587      0.00000      0.00000      1.00000      0.00000     12     3.3829250100e-01     4.0492570921e-10
   7    0    7      0.24575      0.00000      0.00000      1.00000      0.05040      8     3.3863887647e-01     1.2789237144e-04
   5    3    7      0.24575      0.00000      0.00000      1.00000      0.05029      8     3.3863887647e-01     1.2761464449e-04
   8   -3    7      0.24575      0.00000      0.00000      1.00000      0.05018      8     3.3863887647e-01     1.2733631357e-04
