  20   -5   -5      0.12195      0.00000      0.00000      1.00000      0.00001    168     1.3751387314e+00     7.4580325402e-07
  20   -4   -6      0.12173      0.00000      0.00000      1.00000      0.00001     96     1.3801392359e+00     4.0797945679e-07
  20   -3   -8      0.12151      0.00000      0.00000      1.00000      0.00001    264     1.3851397403e+00     1.0740534884e-06
  19   -1   -5      0.12129      0.00000      0.00000      1.00000      0.00001     72     1.3901402448e+00     2.8042209554e-07
  20   -3   -7      0.12107      0.00000      0.00000      1.00000      0.00001    288     1.3951407493e+00     1.0738231991e-06
  18    2   -6      0.12086      0.00000      0.00000      1.00000      0.00001     48     1.4001412538e+00     1.7133452392e-07
  20   -4   -5      0.12064      0.00000      0.00000      1.00000      0.00001     96     1.4051417583e+00     3.2805072191e-07
  19    1   -9      0.12043      0.00000      0.00000      1.00000      0.00001     96     1.4101422627e+00     3.1405800521e-07
  20   -2   -9      0.12021      0.00000      0.00000      1.00000      0.00001    360     1.4151427672e+00     1.1274900975e-06
  20   -2   -8      0.12000      0.00000      0.00000      1.00000      0.00001     48     1.4201432717e+00     1.4392153584e-07
  19    1   -8      0.11979      0.00000      0.00000      1.00000      0.00001    192     1.4251437762e+00     5.5114107693e-07
  20   -2   -7      0.11937      0.00000      0.00000      1.00000      0.00001    192     1.4351447851e+00     5.0515515669e-07
  20   -4   -4      0.11917      0.00000      0.00000      1.00000      0.00001     30     1.4401452896e+00     7.5566583156e-08
  20   -3   -5      0.11896      0.00000      0.00000      1.00000      0.00001    204     1.4451457941e+00     4.9195602633e-07
  19    1   -7      0.11876      0.00000      0.00000      1.00000      0.00001     96     1.4501462986e+00     2.2164479513e-07
  20   -1   -9      0.11855      0.00000      0.00000      1.00000      0.00001    192     1.4551468030e+00     4.2440481420e-07
  20   -2   -6      0.11835      0.00000      0.00000      1.00000      0.00001    192     1.4601473075e+00     4.0632695601e-07
  20   -1   -8      0.11815      0.00000      0.00000      1.00000      0.00000    216     1.4651478120e+00     4.3764909722e-07
  21   -7   -7      0.11794      0.00000      0.00000      1.00000      0.00000     56     1.4701483165e+00     1.0863273708e-07
  21   -6   -7      0.11774      0.00000      0.00000      1.00000      0.00000    240     1.4751488209e+00     4.4574538788e-07
  14   10  -10      0.11755      0.00000      0.00000      1.00000      0.00000     24     1.4801493254e+00     4.2676841994e-08
  21   -5   -8      0.11735      0.00000      0.00000      1.00000      0.00000    384     1.4851498299e+00     6.5376272137e-07
  21   -5   -7      0.11715      0.00000      0.00000      1.00000      0.00000    168     1.4901503344e+00     2.7384736536e-07
  20   -2   -5      0.11695      0.00000      0.00000      1.00000      0.00000     96     1.4951508389e+00     1.4982466678e-07
  20    0  -10      0.11676      0.00000      0.00000      1.00000      0.00000    120     1.5001513433e+00     1.7931167381e-07
  21   -4   -8      0.11656      0.00000      0.00000      1.00000      0.00000    288     1.5051518478e+00     4.1203817042e-07
  21   -4   -7      0.11618      0.00000      0.00000      1.00000      0.00000    144     1.5151528568e+00     1.8886431878e-07
  20    0   -8      0.11599      0.00000      0.00000      1.00000      0.00000     72     1.5201533612e+00     9.0415878754e-08
  19    2   -7      0.11580      0.00000      0.00000      1.00000      0.00000    144     1.5251538657e+00     1.7314176470e-07
  21   -3   -9      0.11561      0.00000      0.00000      1.00000      0.00000    144     1.5301543702e+00     1.6577968510e-07
  21   -3   -8      0.11542      0.00000      0.00000      1.00000      0.00000    408     1.5351548747e+00     4.4973922908e-07
  20   -2   -4      0.11523      0.00000      0.00000      1.00000      0.00000     96     1.5401553792e+00     1.0132250885e-07
  20    0   -7      0.11505      0.00000      0.00000      1.00000      0.00000    144     1.5451558836e+00     1.4552364919e-07
  21   -3   -7      0.11486      0.00000      0.00000      1.00000      0.00000     96     1.5501563881e+00     9.2892569209e-08
  20    1  -10      0.11468      0.00000      0.00000      1.00000      0.00000    144     1.5551568926e+00     1.3341760811e-07
  21   -2   -9      0.11431      0.00000      0.00000      1.00000      0.00000    432     1.5651579015e+00     3.6696357613e-07
  17    7  -11      0.11413      0.00000      0.00000      1.00000      0.00000     72     1.5701584060e+00     5.8562460871e-08
  21   -2   -8      0.11395      0.00000      0.00000      1.00000      0.00000    240     1.5751589105e+00     1.8691660091e-07
  20    0   -6      0.11376      0.00000      0.00000      1.00000      0.00000     96     1.5801594150e+00     7.1591236905e-08
  20    1   -8      0.11359      0.00000      0.00000      1.00000      0.00000    168     1.5851599195e+00     1.1996431792e-07
  21   -2   -7      0.11323      0.00000      0.00000      1.00000      0.00000    240     1.5951609284e+00     1.5713353006e-07
  16    8   -8      0.11305      0.00000      0.00000      1.00000      0.00000     24     1.6001614329e+00     1.5046291931e-08
  21   -1  -10      0.11288      0.00000      0.00000      1.00000      0.00000    192     1.6051619374e+00     1.1526095352e-07
  21   -1   -9      0.11270      0.00000      0.00000      1.00000      0.00000    192     1.6101624418e+00     1.1036898603e-07
  22   -7   -7      0.11253      0.00000      0.00000      1.00000      0.00000    192     1.6151629463e+00     1.0568515572e-07
  22   -6   -8      0.11235      0.00000      0.00000      1.00000      0.00000    108     1.6201634508e+00     5.6925327617e-08
  22   -6   -7      0.11218      0.00000      0.00000      1.00000      0.00000    360     1.6251639553e+00     1.8170018643e-07
  19   -1   -1      0.11201      0.00000      0.00000      1.00000      0.00000     24     1.6301644598e+00     1.1599446298e-08
  22   -5   -8      0.11183      0.00000      0.00000      1.00000      0.00000    336     1.6351649642e+00     1.5550361238e-07
  22   -6   -6      0.11166      0.00000      0.00000      1.00000      0.00000     96     1.6401654687e+00     4.2545110566e-08
  22   -5   -7      0.11149      0.00000      0.00000      1.00000      0.00000     96     1.6451659732e+00     4.0740738188e-08
  21   -1   -7      0.11133      0.00000      0.00000      1.00000      0.00000     96     1.6501664777e+00     3.9013070909e-08
  22   -4   -9      0.11116      0.00000      0.00000      1.00000      0.00000    264     1.6551669821e+00     1.0273680801e-07
  22   -4   -8      0.11099      0.00000      0.00000      1.00000      0.00000    120     1.6601674866e+00     4.4718642016e-08
  22   -5   -6      0.11082      0.00000      0.00000      1.00000      0.00000    360     1.6651679911e+00     1.2846861758e-07
  22   -4   -7      0.11049      0.00000      0.00000      1.00000      0.00000    144     1.6751690001e+00     4.7123472290e-08
  20    0   -4      0.11033      0.00000      0.00000      1.00000      0.00000     48     1.6801695045e+00     1.5042120323e-08
  22   -3   -9      0.11016      0.00000      0.00000      1.00000      0.00000    288     1.6851700090e+00     8.6428158798e-08
  19    5  -11      0.11000      0.00000      0.00000      1.00000      0.00000     78     1.6901705135e+00     2.2415799878e-08
  22   -3   -8      0.10984      0.00000      0.00000      1.00000      0.00000    240     1.6951710180e+00     6.6049516839e-08
  22   -4   -6      0.10968      0.00000      0.00000      1.00000      0.00000    144     1.7001715225e+00     3.7950853746e-08
  20    1   -5      0.10952      0.00000      0.00000      1.00000      0.00000    144     1.7051720269e+00     3.6343276948e-08
  21    1  -11      0.10935      0.00000      0.00000      1.00000      0.00000    120     1.7101725314e+00     2.9003288210e-08
  22   -3   -7      0.10920      0.00000      0.00000      1.00000      0.00000    384     1.7151730359e+00     8.8879882923e-08
  22   -2  -10      0.10904      0.00000      0.00000      1.00000      0.00000     24     1.7201735404e+00     5.3197545440e-09
  22   -2   -9      0.10888      0.00000      0.00000      1.00000      0.00000    192     1.7251740448e+00     4.0755996777e-08
  21    1   -9      0.10872      0.00000      0.00000      1.00000      0.00000    168     1.7301745493e+00     3.4151621979e-08
  22   -4   -5      0.10856      0.00000      0.00000      1.00000      0.00000    120     1.7351750538e+00     2.3361292937e-08
  22   -2   -8      0.10841      0.00000      0.00000      1.00000      0.00000    144     1.7401755583e+00     2.6846860181e-08
  22   -3   -6      0.10825      0.00000      0.00000      1.00000      0.00000    312     1.7451760628e+00     5.5706102723e-08
  21    1   -8      0.10794      0.00000      0.00000      1.00000      0.00000    192     1.7551770717e+00     3.1440474670e-08
  20    4  -12      0.10779      0.00000      0.00000      1.00000      0.00000     24     1.7601775762e+00     3.7637571879e-09
  23   -7   -8      0.10764      0.00000      0.00000      1.00000      0.00000    288     1.7651780807e+00     4.3254080810e-08
  23   -7   -7      0.10749      0.00000      0.00000      1.00000      0.00000     48     1.7701785851e+00     6.9040165353e-09
  23   -6   -8      0.10733      0.00000      0.00000      1.00000      0.00000    384     1.7751790896e+00     5.2895597669e-08
  22   -4   -4      0.10718      0.00000      0.00000      1.00000      0.00000     96     1.7801795941e+00     1.2664527142e-08
  23   -6   -7      0.10703      0.00000      0.00000      1.00000      0.00000    288     1.7851800986e+00     3.6386592663e-08
  23   -5   -9      0.10688      0.00000      0.00000      1.00000      0.00000    120     1.7901806031e+00     1.4519879303e-08
  23   -5   -8      0.10673      0.00000      0.00000      1.00000      0.00000    144     1.7951811075e+00     1.6687020737e-08
  22   -2   -6      0.10659      0.00000      0.00000      1.00000      0.00000     72     1.8001816120e+00     7.9907040881e-09
  23   -6   -6      0.10644      0.00000      0.00000      1.00000      0.00000    228     1.8051821165e+00     2.4234011656e-08
  23   -5   -7      0.10629      0.00000      0.00000      1.00000      0.00000    120     1.8101826210e+00     1.2215501221e-08
  23   -4   -9      0.10614      0.00000      0.00000      1.00000      0.00000    264     1.8151831254e+00     2.5738024460e-08
  22    0  -10      0.10600      0.00000      0.00000      1.00000      0.00000    144     1.8201836299e+00     1.3445490787e-08
  23   -4   -8      0.10585      0.00000      0.00000      1.00000      0.00000    144     1.8251841344e+00     1.2877192363e-08
  23   -5   -6      0.10556      0.00000      0.00000      1.00000      0.00000    480     1.8351851434e+00     3.9372578473e-08
  20    4   -8      0.10542      0.00000      0.00000      1.00000      0.00000     48     1.8401856478e+00     3.7708846207e-09
  23   -3  -10      0.10528      0.00000      0.00000      1.00000      0.00000    240     1.8451861523e+00     1.8057775074e-08
  23   -3   -9      0.10514      0.00000      0.00000      1.00000      0.00000    192     1.8501866568e+00     1.3835880791e-08
  20    5  -11      0.10499      0.00000      0.00000      1.00000      0.00000     96     1.8551871613e+00     6.6256880913e-09
  22    0   -8      0.10485      0.00000      0.00000      1.00000      0.00000    144     1.8601876657e+00     9.5187078049e-09
  23   -3   -8      0.10471      0.00000      0.00000      1.00000      0.00000    312     1.8651881702e+00     1.9752743115e-08
  23   -5   -5      0.10457      0.00000      0.00000      1.00000      0.00000     48     1.8701886747e+00     2.9105357507e-09
  23   -4   -6      0.10443      0.00000      0.00000      1.00000      0.00000    288     1.8751891792e+00     1.6725712219e-08
  23   -2  -10      0.10416      0.00000      0.00000      1.00000      0.00000    240     1.8851901881e+00     1.2785828103e-08
  23   -3   -7      0.10402      0.00000      0.00000      1.00000      0.00000    192     1.8901906926e+00     9.7967920073e-09
  23   -2   -9      0.10388      0.00000      0.00000      1.00000      0.00000    264     1.8951911971e+00     1.2901884365e-08
  22   -2   -4      0.10374      0.00000      0.00000      1.00000      0.00000     48     1.9001917016e+00     2.2467695358e-09
  22    1   -9      0.10361      0.00000      0.00000      1.00000      0.00000    144     1.9051922060e+00     6.4557894240e-09
  23   -2   -8      0.10334      0.00000      0.00000      1.00000      0.00000    288     1.9151932150e+00     1.1844670426e-08
  24   -8   -8      0.10320      0.00000      0.00000      1.00000      0.00000      8     1.9201937195e+00     3.1513346117e-10
  24   -7   -8      0.10307      0.00000      0.00000      1.00000      0.00000    384     1.9251942240e+00     1.4488094448e-08
  23   -1  -11      0.10293      0.00000      0.00000      1.00000      0.00000     48     1.9301947284e+00     1.7345956710e-09
  24   -6   -9      0.10280      0.00000      0.00000      1.00000      0.00000    360     1.9351952329e+00     1.2460571332e-08
  24   -6   -8      0.10267      0.00000      0.00000      1.00000      0.00000    240     1.9401957374e+00     7.9565826901e-09
  23   -2   -7      0.10254      0.00000      0.00000      1.00000      0.00000    168     1.9451962419e+00     5.3346501950e-09
  23   -1   -9      0.10240      0.00000      0.00000      1.00000      0.00000     96     1.9501967463e+00     2.9197835657e-09
  24   -5   -9      0.10227      0.00000      0.00000      1.00000      0.00000    288     1.9551972508e+00     8.3898868462e-09
  22    2  -10      0.10214      0.00000      0.00000      1.00000      0.00000     54     1.9601977553e+00     1.5067561928e-09
  24   -5   -8      0.10201      0.00000      0.00000      1.00000      0.00000    192     1.9651982598e+00     5.1314189841e-09
  23   -3   -5      0.10188      0.00000      0.00000      1.00000      0.00000    120     1.9701987643e+00     3.0718918552e-09
  23   -1   -8      0.10175      0.00000      0.00000      1.00000      0.00000    192     1.9751992687e+00     4.7077753704e-09
  24   -4  -10      0.10163      0.00000      0.00000      1.00000      0.00000    120     1.9801997732e+00     2.8182983667e-09
  24   -4   -9      0.10150      0.00000      0.00000      1.00000      0.00000    504     1.9852002777e+00     1.1337801866e-08
  23    0  -10      0.10124      0.00000      0.00000      1.00000      0.00000    192     1.9952012866e+00     3.9626789649e-09
  24   -4   -8      0.10112      0.00000      0.00000      1.00000      0.00000     84     2.0002017911e+00     1.6605947607e-09
  20    4   -5      0.10099      0.00000      0.00000      1.00000      0.00000    144     2.0052022956e+00     2.7267476217e-09
  23   -1   -7      0.10086      0.00000      0.00000      1.00000      0.00000    144     2.0102028001e+00     2.6118267590e-09
  24   -3  -10      0.10074      0.00000      0.00000      1.00000      0.00000    336     2.0152033046e+00     5.8374331499e-09
  22    2   -8      0.10061      0.00000      0.00000      1.00000      0.00000     72     2.0202038090e+00     1.1981666961e-09
  24   -3   -9      0.10049      0.00000      0.00000      1.00000      0.00000    408     2.0252043135e+00     6.5035179879e-09
  21    5  -11      0.10037      0.00000      0.00000      1.00000      0.00000     96     2.0302048180e+00     1.4657644180e-09
  23   -2   -5      0.10024      0.00000      0.00000      1.00000      0.00000    144     2.0352053225e+00     2.1060152435e-09
  22   -2   -2      0.10012      0.00000      0.00000      1.00000      0.00000     48     2.0402058269e+00     6.7243087016e-10
  24   -3   -8      0.10000      0.00000      0.00000      1.00000      0.00000    336     2.0452063314e+00     4.5087315147e-09
  23    1  -11      0.09988      0.00000      0.00000      1.00000      0.00000     96     2.0502068359e+00     1.2339464712e-09
  24   -2  -11      0.09975      0.00000      0.00000      1.00000      0.00000    240     2.0552073404e+00     2.9549328132e-09
  24   -2  -10      0.09963      0.00000      0.00000      1.00000      0.00000    240     2.0602078449e+00     2.8304805694e-09
  23    1  -10      0.09951      0.00000      0.00000      1.00000      0.00000    144     2.0652083493e+00     1.6267667035e-09
  24   -2   -9      0.09927      0.00000      0.00000      1.00000      0.00000    240     2.0752093583e+00     2.4877431001e-09
  20    4   -4      0.09915      0.00000      0.00000      1.00000      0.00000     24     2.0802098628e+00     2.3829952555e-10
  25   -8   -8      0.09903      0.00000      0.00000      1.00000      0.00000    192     2.0852103672e+00     1.8261315792e-09
  25   -7   -9      0.09892      0.00000      0.00000      1.00000      0.00000    240     2.0902108717e+00     2.1865641869e-09
  25   -7   -8      0.09880      0.00000      0.00000      1.00000      0.00000    168     2.0952113762e+00     1.4661610043e-09
  24   -2   -8      0.09868      0.00000      0.00000      1.00000      0.00000     96     2.1002118807e+00     8.0253918431e-10
  25   -6   -9      0.09856      0.00000      0.00000      1.00000      0.00000    312     2.1052123852e+00     2.4984661435e-09
  25   -7   -7      0.09845      0.00000      0.00000      1.00000      0.00000     72     2.1102128896e+00     5.5230179902e-10
  25   -6   -8      0.09833      0.00000      0.00000      1.00000      0.00000    480     2.1152133941e+00     3.5270490947e-09
  22    2   -6      0.09821      0.00000      0.00000      1.00000      0.00000     72     2.1202138986e+00     5.0679262186e-10
  25   -5  -10      0.09810      0.00000      0.00000      1.00000      0.00000    240     2.1252144031e+00     1.6182207153e-09
  25   -5   -9      0.09798      0.00000      0.00000      1.00000      0.00000     96     2.1302149075e+00     6.2005137867e-10
  25   -6   -7      0.09787      0.00000      0.00000      1.00000      0.00000    528     2.1352154120e+00     3.2667920745e-09
  22    4  -10      0.09775      0.00000      0.00000      1.00000      0.00000     72     2.1402159165e+00     4.2672922251e-10
  25   -5   -8      0.09764      0.00000      0.00000      1.00000      0.00000    192     2.1452164210e+00     1.0900705821e-09
  25   -4  -10      0.09741      0.00000      0.00000      1.00000      0.00000     96     2.1552174299e+00     5.0014411535e-10
  24    0  -12      0.09730      0.00000      0.00000      1.00000      0.00000     96     2.1602179344e+00     4.7910663934e-10
  25   -4   -9      0.09719      0.00000      0.00000      1.00000      0.00000    528     2.1652184389e+00     2.5242540879e-09
  25   -5   -7      0.09707      0.00000      0.00000      1.00000      0.00000     96     2.1702189434e+00     4.3965268162e-10
  23    2   -9      0.09696      0.00000      0.00000      1.00000      0.00000    192     2.1752194478e+00     8.4232603186e-10
  24    0  -10      0.09685      0.00000      0.00000      1.00000      0.00000    120     2.1802199523e+00     5.0431500279e-10
  25   -4   -8      0.09674      0.00000      0.00000      1.00000      0.00000    240     2.1852204568e+00     9.6621699962e-10
  25   -3  -11      0.09663      0.00000      0.00000      1.00000      0.00000     96     2.1902209613e+00     3.7023595551e-10
  25   -3  -10      0.09652      0.00000      0.00000      1.00000      0.00000    240     2.1952214658e+00     8.8667336157e-10
  25   -5   -6      0.09630      0.00000      0.00000      1.00000      0.00000    324     2.2052224747e+00     1.0984768874e-09
  25   -3   -9      0.09619      0.00000      0.00000      1.00000      0.00000    192     2.2102229792e+00     6.2358486564e-10
  25   -4   -7      0.09608      0.00000      0.00000      1.00000      0.00000    216     2.2152234837e+00     6.7204387088e-10
  22    4   -8      0.09598      0.00000      0.00000      1.00000      0.00000    144     2.2202239881e+00     4.2919732635e-10
  24    1  -12      0.09587      0.00000      0.00000      1.00000      0.00000    288     2.2252244926e+00     8.2231601305e-10
  25   -2  -11      0.09565      0.00000      0.00000      1.00000      0.00000    336     2.2352255016e+00     8.8042488544e-10
  24    0   -8      0.09555      0.00000      0.00000      1.00000      0.00000     48     2.2402260061e+00     1.2048952390e-10
  25   -2  -10      0.09544      0.00000      0.00000      1.00000      0.00000    144     2.2452265105e+00     3.4627939001e-10
  25   -5   -5      0.09533      0.00000      0.00000      1.00000      0.00000    150     2.2502270150e+00     3.4555134574e-10
  26   -8   -9      0.09523      0.00000      0.00000      1.00000      0.00000    336     2.2552275195e+00     7.4151314999e-10
  26   -8   -8      0.09512      0.00000      0.00000      1.00000      0.00000     96     2.2602280240e+00     2.0295984879e-10
  26   -7   -9      0.09502      0.00000      0.00000      1.00000      0.00000    336     2.2652285284e+00     6.8051633702e-10
  25   -3   -7      0.09491      0.00000      0.00000      1.00000      0.00000    120     2.2702290329e+00     2.3283162176e-10
  26   -7   -8      0.09481      0.00000      0.00000      1.00000      0.00000    192     2.2752295374e+00     3.5688183084e-10
  26   -6  -10      0.09470      0.00000      0.00000      1.00000      0.00000     48     2.2802300419e+00     8.5472811204e-11
  26   -6   -9      0.09460      0.00000      0.00000      1.00000      0.00000    432     2.2852305464e+00     7.3694501112e-10
  25   -1  -11      0.09450      0.00000      0.00000      1.00000      0.00000    120     2.2902310508e+00     1.9610930822e-10
  26   -7   -7      0.09439      0.00000      0.00000      1.00000      0.00000    192     2.2952315553e+00     3.0059714460e-10
  26   -6   -8      0.09429      0.00000      0.00000      1.00000      0.00000    240     2.3002320598e+00     3.5996688931e-10
  26   -5  -10      0.09419      0.00000      0.00000      1.00000      0.00000    216     2.3052325643e+00     3.1036574477e-10
  26   -5   -9      0.09399      0.00000      0.00000      1.00000      0.00000    480     2.3152335732e+00     6.3299716343e-10
  20    8   -8      0.09388      0.00000      0.00000      1.00000      0.00000     24     2.3202340777e+00     3.0321001207e-11
  26   -6   -7      0.09378      0.00000      0.00000      1.00000      0.00000    288     2.3252345822e+00     3.4857606414e-10
  25   -1   -9      0.09368      0.00000      0.00000      1.00000      0.00000    144     2.3302350867e+00     1.6697111549e-10
  26   -4  -11      0.09358      0.00000      0.00000      1.00000      0.00000    312     2.3352355911e+00     3.4658377905e-10
  26   -4  -10      0.09348      0.00000      0.00000      1.00000      0.00000    216     2.3402360956e+00     2.2987046163e-10
  25    0  -12      0.09338      0.00000      0.00000      1.00000      0.00000    192     2.3452366001e+00     1.9575254406e-10
  19   11  -13      0.09328      0.00000      0.00000      1.00000      0.00000     48     2.3502371046e+00     4.6884056465e-11
  26   -4   -9      0.09318      0.00000      0.00000      1.00000      0.00000    144     2.3552376090e+00     1.3474888328e-10
  26   -6   -6      0.09309      0.00000      0.00000      1.00000      0.00000     72     2.3602381135e+00     6.4546826930e-11
  26   -5   -7      0.09299      0.00000      0.00000      1.00000      0.00000    192     2.3652386180e+00     1.6490139251e-10
  25   -3   -5      0.09289      0.00000      0.00000      1.00000      0.00000    144     2.3702391225e+00     1.1848605783e-10
  26   -3  -11      0.09279      0.00000      0.00000      1.00000      0.00000    504     2.3752396270e+00     3.9729941437e-10
  26   -4   -8      0.09269      0.00000      0.00000      1.00000      0.00000     96     2.3802401314e+00     7.2500702416e-11
  26   -3  -10      0.09260      0.00000      0.00000      1.00000      0.00000    360     2.3852406359e+00     2.6047019373e-10
  23    2   -5      0.09240      0.00000      0.00000      1.00000      0.00000    192     2.3952416449e+00     1.2750544237e-10
  26   -3   -9      0.09221      0.00000      0.00000      1.00000      0.00000    336     2.4052426538e+00     2.0480592573e-10
  25    1  -13      0.09211      0.00000      0.00000      1.00000      0.00000    144     2.4102431583e+00     8.4092064768e-11
  26   -4   -7      0.09202      0.00000      0.00000      1.00000      0.00000    288     2.4152436628e+00     1.6112956321e-10
  26   -2  -12      0.09192      0.00000      0.00000      1.00000      0.00000    132     2.4202441673e+00     7.0753482712e-11
  26   -2  -11      0.09183      0.00000      0.00000      1.00000      0.00000    144     2.4252446717e+00     7.3948345007e-11
  27   -9   -9      0.09173      0.00000      0.00000      1.00000      0.00000    104     2.4302451762e+00     5.1167276933e-11
  27   -8   -9      0.09164      0.00000      0.00000      1.00000      0.00000    432     2.4352456807e+00     2.0362759443e-10
  26   -2  -10      0.09155      0.00000      0.00000      1.00000      0.00000     72     2.4402461852e+00     3.2514734657e-11
  27   -7  -10      0.09145      0.00000      0.00000      1.00000      0.00000    288     2.4452466896e+00     1.2460513821e-10
  27   -7   -9      0.09136      0.00000      0.00000      1.00000      0.00000    168     2.4502471941e+00     6.9638498574e-11
  26   -5   -5      0.09127      0.00000      0.00000      1.00000      0.00000    120     2.4552476986e+00     4.7656146436e-11
  26   -4   -6      0.09117      0.00000      0.00000      1.00000      0.00000    144     2.4602482031e+00     5.4789662671e-11
  27   -6  -10      0.09108      0.00000      0.00000      1.00000      0.00000    528     2.4652487076e+00     1.9247282161e-10
  27   -6   -9      0.09090      0.00000      0.00000      1.00000      0.00000    432     2.4752497165e+00     1.4455084209e-10
  24    4  -12      0.09081      0.00000      0.00000      1.00000      0.00000     96     2.4802502210e+00     3.0775855752e-11
  26   -1  -11      0.09071      0.00000      0.00000      1.00000      0.00000    192     2.4852507255e+00     5.8971617716e-11
  27   -5  -11      0.09062      0.00000      0.00000      1.00000      0.00000    144     2.4902512299e+00     4.2374842030e-11
  27   -5  -10      0.09053      0.00000      0.00000      1.00000      0.00000    312     2.4952517344e+00     8.7963977131e-11
  26   -2   -8      0.09044      0.00000      0.00000      1.00000      0.00000    144     2.5002522389e+00     3.8897195524e-11
  26   -1  -10      0.09035      0.00000      0.00000      1.00000      0.00000    192     2.5052527434e+00     4.9689363090e-11
  27   -5   -9      0.09026      0.00000      0.00000      1.00000      0.00000    168     2.5102532479e+00     4.1656113859e-11
  26   -4   -5      0.09017      0.00000      0.00000      1.00000      0.00000    240     2.5152537523e+00     5.7014962370e-11
  27   -4  -11      0.08999      0.00000      0.00000      1.00000      0.00000    336     2.5252547613e+00     7.3271605833e-11
  25   -1   -5      0.08990      0.00000      0.00000      1.00000      0.00000     48     2.5302552658e+00     1.0028786010e-11
  27   -4  -10      0.08981      0.00000      0.00000      1.00000      0.00000    360     2.5352557702e+00     7.2064465698e-11
  26    0  -12      0.08973      0.00000      0.00000      1.00000      0.00000    192     2.5402562747e+00     3.6824112337e-11
  26   -2   -7      0.08964      0.00000      0.00000      1.00000      0.00000    216     2.5452567792e+00     3.9691548128e-11
  27   -4   -9      0.08946      0.00000      0.00000      1.00000      0.00000    384     2.5552577882e+00     6.4774561449e-11
  16   16  -16      0.08937      0.00000      0.00000      1.00000      0.00000      6     2.5602582926e+00     9.6970635365e-13
  27   -3  -12      0.08929      0.00000      0.00000      1.00000      0.00000    384     2.5652587971e+00     5.9461625506e-11
  27   -3  -11      0.08920      0.00000      0.00000      1.00000      0.00000    192     2.5702593016e+00     2.8485521126e-11
  26   -1   -8      0.08911      0.00000      0.00000      1.00000      0.00000    144     2.5752598061e+00     2.0469330662e-11
  26    0  -10      0.08903      0.00000      0.00000      1.00000      0.00000     96     2.5802603105e+00     1.3074690302e-11
  27   -3  -10      0.08894      0.00000      0.00000      1.00000      0.00000    528     2.5852608150e+00     6.8899162615e-11
  25    1   -7      0.08886      0.00000      0.00000      1.00000      0.00000     96     2.5902613195e+00     1.2002505401e-11
  25   -2   -3      0.08877      0.00000      0.00000      1.00000      0.00000    144     2.5952618240e+00     1.7249822650e-11
  26   -2   -6      0.08868      0.00000      0.00000      1.00000      0.00000     96     2.6002623285e+00     1.1018326734e-11
  26    1  -13      0.08860      0.00000      0.00000      1.00000      0.00000    144     2.6052628329e+00     1.5835434351e-11
  27   -3   -9      0.08851      0.00000      0.00000      1.00000      0.00000    216     2.6102633374e+00     2.2758577509e-11
  28   -9   -9      0.08843      0.00000      0.00000      1.00000      0.00000    504     2.6152638419e+00     5.0879937630e-11
  28   -8  -10      0.08835      0.00000      0.00000      1.00000      0.00000     72     2.6202643464e+00     6.9642442689e-12
  28   -8   -9      0.08826      0.00000      0.00000      1.00000      0.00000    336     2.6252648508e+00     3.1139170001e-11
  28   -7  -10      0.08809      0.00000      0.00000      1.00000      0.00000    192     2.6352658598e+00     1.6335177444e-11
  28   -8   -8      0.08801      0.00000      0.00000      1.00000      0.00000     96     2.6402663643e+00     7.8256869591e-12
  28   -7   -9      0.08793      0.00000      0.00000      1.00000      0.00000    300     2.6452668688e+00     2.3431596637e-11
  23    7  -11      0.08784      0.00000      0.00000      1.00000      0.00000     96     2.6502673732e+00     7.1842597557e-12
  28   -6  -11      0.08776      0.00000      0.00000      1.00000      0.00000    360     2.6552678777e+00     2.5813341837e-11
  28   -6  -10      0.08768      0.00000      0.00000      1.00000      0.00000    240     2.6602683822e+00     1.6488634161e-11
  28   -7   -8      0.08760      0.00000      0.00000      1.00000      0.00000    240     2.6652688867e+00     1.5798547424e-11
  27   -1  -13      0.08751      0.00000      0.00000      1.00000      0.00000     48     2.6702693911e+00     3.0274738048e-12
  28   -6   -9      0.08743      0.00000      0.00000      1.00000      0.00000    432     2.6752698956e+00     2.6106996161e-11
  26    2  -14      0.08735      0.00000      0.00000      1.00000      0.00000     24     2.6802704001e+00     1.3896939302e-12
  28   -5  -11      0.08727      0.00000      0.00000      1.00000      0.00000    384     2.6852709046e+00     2.1304662544e-11
  27   -1  -11      0.08719      0.00000      0.00000      1.00000      0.00000    264     2.6902714091e+00     1.4034069772e-11
  28   -5  -10      0.08711      0.00000      0.00000      1.00000      0.00000    216     2.6952719135e+00     1.1001970475e-11
  28   -6   -8      0.08703      0.00000      0.00000      1.00000      0.00000    192     2.7002724180e+00     9.3703479882e-12
  26    1   -9      0.08695      0.00000      0.00000      1.00000      0.00000    264     2.7052729225e+00     1.2345165869e-11
  28   -5   -9      0.08679      0.00000      0.00000      1.00000      0.00000    336     2.7152739314e+00     1.4424857325e-11
  28   -4  -12      0.08671      0.00000      0.00000      1.00000      0.00000     48     2.7202744359e+00     1.9744867126e-12
  28   -4  -11      0.08663      0.00000      0.00000      1.00000      0.00000    144     2.7252749404e+00     5.6756673445e-12
  25    1   -5      0.08655      0.00000      0.00000      1.00000      0.00000     96     2.7302754449e+00     3.6254996553e-12
  28   -6   -7      0.08647      0.00000      0.00000      1.00000      0.00000    312     2.7352759494e+00     1.1290005451e-11
