  20   -5   -5      0.12195      0.00000      0.00000      1.00000      0.00000    168     1.3751387314e+00     8.1882247113e-15
  20   -4   -6      0.12173      0.00000      0.00000      1.00000      0.00000     96     1.3801392359e+00     4.1904472282e-15
  20   -3   -8      0.12151      0.00000      0.00000      1.00000      0.00000    264     1.3851397403e+00     1.0320591585e-14
  19   -1   -5      0.12129      0.00000      0.00000      1.00000      0.00000     72     1.3901402448e+00     2.5208529602e-15
  20   -3   -7      0.12107      0.00000      0.00000      1.00000      0.00000    288     1.3951407493e+00     9.0307676369e-15
  18    2   -6      0.12086      0.00000      0.00000      1.00000      0.00000     48     1.4001412538e+00     1.3480107933e-15
  20   -4   -5      0.12064      0.00000      0.00000      1.00000      0.00000     96     1.4051417583e+00     2.4146049518e-15
  19    1   -9      0.12043      0.00000      0.00000      1.00000      0.00000     96     1.4101422627e+00     2.1625768954e-15
  20   -2   -9      0.12021      0.00000      0.00000      1.00000      0.00000    360     1.4151427672e+00     7.2632506039e-15
  20   -2   -8      0.12000      0.00000      0.00000      1.00000      0.00000     48     1.4201432717e+00     8.6736257496e-16
  19    1   -8      0.11979      0.00000      0.00000      1.00000      0.00000    192     1.4251437762e+00     3.1073793592e-15
  20   -2   -7      0.11937      0.00000      0.00000      1.00000      0.00000    192     1.4351447851e+00     2.4926969957e-15
  20   -4   -4      0.11917      0.00000      0.00000      1.00000      0.00000     30     1.4401452896e+00     3.4884386274e-16
  20   -3   -5      0.11896      0.00000      0.00000      1.00000      0.00000    204     1.4451457941e+00     2.1246342979e-15
  19    1   -7      0.11876      0.00000      0.00000      1.00000      0.00000     96     1.4501462986e+00     8.9551330361e-16
  20   -1   -9      0.11855      0.00000      0.00000      1.00000      0.00000    192     1.4551468030e+00     1.6041737601e-15
  20   -2   -6      0.11835      0.00000      0.00000      1.00000      0.00000    192     1.4601473075e+00     1.4368232369e-15
  20   -1   -8      0.11815      0.00000      0.00000      1.00000      0.00000    216     1.4651478120e+00     1.4478059162e-15
  21   -7   -7      0.11794      0.00000      0.00000      1.00000      0.00000     56     1.4701483165e+00     3.3620303824e-16
  21   -6   -7      0.11774      0.00000      0.00000      1.00000      0.00000    240     1.4751488209e+00     1.2905783392e-15
  14   10  -10      0.11755      0.00000      0.00000      1.00000      0.00000     24     1.4801493254e+00     1.1559695392e-16
  21   -5   -8      0.11735      0.00000      0.00000      1.00000      0.00000    384     1.4851498299e+00     1.6566504002e-15
  21   -5   -7      0.11715      0.00000      0.00000      1.00000      0.00000    168     1.4901503344e+00     6.4919607544e-16
  20   -2   -5      0.11695      0.00000      0.00000      1.00000      0.00000     96     1.4951508389e+00     3.3228232527e-16
  20    0  -10      0.11676      0.00000      0.00000      1.00000      0.00000    120     1.5001513433e+00     3.7203952975e-16
  21   -4   -8      0.11656      0.00000      0.00000      1.00000      0.00000    288     1.5051518478e+00     7.9978742974e-16
  21   -4   -7      0.11618      0.00000      0.00000      1.00000      0.00000    144     1.5151528568e+00     3.2084867043e-16
  20    0   -8      0.11599      0.00000      0.00000      1.00000      0.00000     72     1.5201533612e+00     1.4369830213e-16
  19    2   -7      0.11580      0.00000      0.00000      1.00000      0.00000    144     1.5251538657e+00     2.5743368332e-16
  21   -3   -9      0.11561      0.00000      0.00000      1.00000      0.00000    144     1.5301543702e+00     2.3059582659e-16
  21   -3   -8      0.11542      0.00000      0.00000      1.00000      0.00000    408     1.5351548747e+00     5.8524472171e-16
  20   -2   -4      0.11523      0.00000      0.00000      1.00000      0.00000     96     1.5401553792e+00     1.2335003327e-16
  20    0   -7      0.11505      0.00000      0.00000      1.00000      0.00000    144     1.5451558836e+00     1.6573854220e-16
  21   -3   -7      0.11486      0.00000      0.00000      1.00000      0.00000     96     1.5501563881e+00     9.8975456683e-17
  20    1  -10      0.11468      0.00000      0.00000      1.00000      0.00000    144     1.5551568926e+00     1.3298917497e-16
  21   -2   -9      0.11431      0.00000      0.00000      1.00000      0.00000    432     1.5651579015e+00     3.2013953092e-16
  17    7  -11      0.11413      0.00000      0.00000      1.00000      0.00000     72     1.5701584060e+00     4.7796078378e-17
  21   -2   -8      0.11395      0.00000      0.00000      1.00000      0.00000    240     1.5751589105e+00     1.4271756361e-16
  20    0   -6      0.11376      0.00000      0.00000      1.00000      0.00000     96     1.5801594150e+00     5.1138268136e-17
  20    1   -8      0.11359      0.00000      0.00000      1.00000      0.00000    168     1.5851599195e+00     8.0166854007e-17
  21   -2   -7      0.11323      0.00000      0.00000      1.00000      0.00000    240     1.5951609284e+00     9.1901970318e-17
  16    8   -8      0.11305      0.00000      0.00000      1.00000      0.00000     24     1.6001614329e+00     8.2326952773e-18
  21   -1  -10      0.11288      0.00000      0.00000      1.00000      0.00000    192     1.6051619374e+00     5.8999912399e-17
  21   -1   -9      0.11270      0.00000      0.00000      1.00000      0.00000    192     1.6101624418e+00     5.2853385757e-17
  22   -7   -7      0.11253      0.00000      0.00000      1.00000      0.00000    192     1.6151629463e+00     4.7347423811e-17
  22   -6   -8      0.11235      0.00000      0.00000      1.00000      0.00000    108     1.6201634508e+00     2.3858575094e-17
  22   -6   -7      0.11218      0.00000      0.00000      1.00000      0.00000    360     1.6251639553e+00     7.1244433682e-17
  19   -1   -1      0.11201      0.00000      0.00000      1.00000      0.00000     24     1.6301644598e+00     4.2549006705e-18
  22   -5   -8      0.11183      0.00000      0.00000      1.00000      0.00000    336     1.6351649642e+00     5.3364107632e-17
  22   -6   -6      0.11166      0.00000      0.00000      1.00000      0.00000     96     1.6401654687e+00     1.3658878051e-17
  22   -5   -7      0.11149      0.00000      0.00000      1.00000      0.00000     96     1.6451659732e+00     1.2236321141e-17
  21   -1   -7      0.11133      0.00000      0.00000      1.00000      0.00000     96     1.6501664777e+00     1.0961972583e-17
  22   -4   -9      0.11116      0.00000      0.00000      1.00000      0.00000    264     1.6551669821e+00     2.7006061008e-17
  22   -4   -8      0.11099      0.00000      0.00000      1.00000      0.00000    120     1.6601674866e+00     1.0997155971e-17
  22   -5   -6      0.11082      0.00000      0.00000      1.00000      0.00000    360     1.6651679911e+00     2.9555984523e-17
  22   -4   -7      0.11049      0.00000      0.00000      1.00000      0.00000    144     1.6751690001e+00     9.4885285145e-18
  20    0   -4      0.11033      0.00000      0.00000      1.00000      0.00000     48     1.6801695045e+00     2.8335262685e-18
  22   -3   -9      0.11016      0.00000      0.00000      1.00000      0.00000    288     1.6851700090e+00     1.5231057155e-17
  19    5  -11      0.11000      0.00000      0.00000      1.00000      0.00000     78     1.6901705135e+00     3.6956057066e-18
  22   -3   -8      0.10984      0.00000      0.00000      1.00000      0.00000    240     1.6951710180e+00     1.0187265741e-17
  22   -4   -6      0.10968      0.00000      0.00000      1.00000      0.00000    144     1.7001715225e+00     5.4760340776e-18
  20    1   -5      0.10952      0.00000      0.00000      1.00000      0.00000    144     1.7051720269e+00     4.9059743940e-18
  21    1  -11      0.10935      0.00000      0.00000      1.00000      0.00000    120     1.7101725314e+00     3.6627310793e-18
  22   -3   -7      0.10920      0.00000      0.00000      1.00000      0.00000    384     1.7151730359e+00     1.0500690808e-17
  22   -2  -10      0.10904      0.00000      0.00000      1.00000      0.00000     24     1.7201735404e+00     5.8798005294e-19
  22   -2   -9      0.10888      0.00000      0.00000      1.00000      0.00000    192     1.7251740448e+00     4.2142385911e-18
  21    1   -9      0.10872      0.00000      0.00000      1.00000      0.00000    168     1.7301745493e+00     3.3036614598e-18
  22   -4   -5      0.10856      0.00000      0.00000      1.00000      0.00000    120     1.7351750538e+00     2.1141591606e-18
  22   -2   -8      0.10841      0.00000      0.00000      1.00000      0.00000    144     1.7401755583e+00     2.2729553617e-18
  22   -3   -6      0.10825      0.00000      0.00000      1.00000      0.00000    312     1.7451760628e+00     4.4122161829e-18
  21    1   -8      0.10794      0.00000      0.00000      1.00000      0.00000    192     1.7551770717e+00     2.1794971484e-18
  20    4  -12      0.10779      0.00000      0.00000      1.00000      0.00000     24     1.7601775762e+00     2.4408742771e-19
  23   -7   -8      0.10764      0.00000      0.00000      1.00000      0.00000    288     1.7651780807e+00     2.6242638730e-18
  23   -7   -7      0.10749      0.00000      0.00000      1.00000      0.00000     48     1.7701785851e+00     3.9186713260e-19
  23   -6   -8      0.10733      0.00000      0.00000      1.00000      0.00000    384     1.7751790896e+00     2.8087503953e-18
  22   -4   -4      0.10718      0.00000      0.00000      1.00000      0.00000     96     1.7801795941e+00     6.2912826716e-19
  23   -6   -7      0.10703      0.00000      0.00000      1.00000      0.00000    288     1.7851800986e+00     1.6910179220e-18
  23   -5   -9      0.10688      0.00000      0.00000      1.00000      0.00000    120     1.7901806031e+00     6.3128639445e-19
  23   -5   -8      0.10673      0.00000      0.00000      1.00000      0.00000    144     1.7951811075e+00     6.7873278973e-19
  22   -2   -6      0.10659      0.00000      0.00000      1.00000      0.00000     72     1.8001816120e+00     3.0406166885e-19
  23   -6   -6      0.10644      0.00000      0.00000      1.00000      0.00000    228     1.8051821165e+00     8.6269750262e-19
  23   -5   -7      0.10629      0.00000      0.00000      1.00000      0.00000    120     1.8101826210e+00     4.0681890036e-19
  23   -4   -9      0.10614      0.00000      0.00000      1.00000      0.00000    264     1.8151831254e+00     8.0190263612e-19
  22    0  -10      0.10600      0.00000      0.00000      1.00000      0.00000    144     1.8201836299e+00     3.9190399722e-19
  23   -4   -8      0.10585      0.00000      0.00000      1.00000      0.00000    144     1.8251841344e+00     3.5114041549e-19
  23   -5   -6      0.10556      0.00000      0.00000      1.00000      0.00000    480     1.8351851434e+00     9.3965125057e-19
  20    4   -8      0.10542      0.00000      0.00000      1.00000      0.00000     48     1.8401856478e+00     8.4192360286e-20
  23   -3  -10      0.10528      0.00000      0.00000      1.00000      0.00000    240     1.8451861523e+00     3.7718141158e-19
  23   -3   -9      0.10514      0.00000      0.00000      1.00000      0.00000    192     1.8501866568e+00     2.7036436879e-19
  20    5  -11      0.10499      0.00000      0.00000      1.00000      0.00000     96     1.8551871613e+00     1.2112400797e-19
  22    0   -8      0.10485      0.00000      0.00000      1.00000      0.00000    144     1.8601876657e+00     1.6279229398e-19
  23   -3   -8      0.10471      0.00000      0.00000      1.00000      0.00000    312     1.8651881702e+00     3.1603840771e-19
  23   -5   -5      0.10457      0.00000      0.00000      1.00000      0.00000     48     1.8701886747e+00     4.3565428418e-20
  23   -4   -6      0.10443      0.00000      0.00000      1.00000      0.00000    288     1.8751891792e+00     2.3421260950e-19
  23   -2  -10      0.10416      0.00000      0.00000      1.00000      0.00000    240     1.8851901881e+00     1.5669953855e-19
  23   -3   -7      0.10402      0.00000      0.00000      1.00000      0.00000    192     1.8901906926e+00     1.1232575483e-19
  23   -2   -9      0.10388      0.00000      0.00000      1.00000      0.00000    264     1.8951911971e+00     1.3839015791e-19
  22   -2   -4      0.10374      0.00000      0.00000      1.00000      0.00000     48     1.9001917016e+00     2.2545879840e-20
  22    1   -9      0.10361      0.00000      0.00000      1.00000      0.00000    144     1.9051922060e+00     6.0605860139e-20
  23   -2   -8      0.10334      0.00000      0.00000      1.00000      0.00000    288     1.9151932150e+00     9.7319853793e-20
  24   -8   -8      0.10320      0.00000      0.00000      1.00000      0.00000      8     1.9201937195e+00     2.4223092513e-21
  24   -7   -8      0.10307      0.00000      0.00000      1.00000      0.00000    384     1.9251942240e+00     1.0418445846e-19
  23   -1  -11      0.10293      0.00000      0.00000      1.00000      0.00000     48     1.9301947284e+00     1.1669346352e-20
  24   -6   -9      0.10280      0.00000      0.00000      1.00000      0.00000    360     1.9351952329e+00     7.8422887594e-20
  24   -6   -8      0.10267      0.00000      0.00000      1.00000      0.00000    240     1.9401957374e+00     4.6847676490e-20
  23   -2   -7      0.10254      0.00000      0.00000      1.00000      0.00000    168     1.9451962419e+00     2.9384886945e-20
  23   -1   -9      0.10240      0.00000      0.00000      1.00000      0.00000     96     1.9501967463e+00     1.5046148320e-20
  24   -5   -9      0.10227      0.00000      0.00000      1.00000      0.00000    288     1.9551972508e+00     4.0447099573e-20
  22    2  -10      0.10214      0.00000      0.00000      1.00000      0.00000     54     1.9601977553e+00     6.7956478778e-21
  24   -5   -8      0.10201      0.00000      0.00000      1.00000      0.00000    192     1.9651982598e+00     2.1651199446e-20
  23   -3   -5      0.10188      0.00000      0.00000      1.00000      0.00000    120     1.9701987643e+00     1.2125705279e-20
  23   -1   -8      0.10175      0.00000      0.00000      1.00000      0.00000    192     1.9751992687e+00     1.7384948963e-20
  24   -4  -10      0.10163      0.00000      0.00000      1.00000      0.00000    120     1.9801997732e+00     9.7364639070e-21
  24   -4   -9      0.10150      0.00000      0.00000      1.00000      0.00000    504     1.9852002777e+00     3.6643736730e-20
  23    0  -10      0.10124      0.00000      0.00000      1.00000      0.00000    192     1.9952012866e+00     1.1209157825e-20
  24   -4   -8      0.10112      0.00000      0.00000      1.00000      0.00000     84     2.0002017911e+00     4.3944483019e-21
  20    4   -5      0.10099      0.00000      0.00000      1.00000      0.00000    144     2.0052022956e+00     6.7505979164e-21
  23   -1   -7      0.10086      0.00000      0.00000      1.00000      0.00000    144     2.0102028001e+00     6.0492045034e-21
  24   -3  -10      0.10074      0.00000      0.00000      1.00000      0.00000    336     2.0152033046e+00     1.2648307679e-20
  22    2   -8      0.10061      0.00000      0.00000      1.00000      0.00000     72     2.0202038090e+00     2.4287585762e-21
  24   -3   -9      0.10049      0.00000      0.00000      1.00000      0.00000    408     2.0252043135e+00     1.2333094260e-20
  21    5  -11      0.10037      0.00000      0.00000      1.00000      0.00000     96     2.0302048180e+00     2.6004258918e-21
  23   -2   -5      0.10024      0.00000      0.00000      1.00000      0.00000    144     2.0352053225e+00     3.4954123696e-21
  22   -2   -2      0.10012      0.00000      0.00000      1.00000      0.00000     48     2.0402058269e+00     1.0440977338e-21
  24   -3   -8      0.10000      0.00000      0.00000      1.00000      0.00000    336     2.0452063314e+00     6.5494448082e-21
  23    1  -11      0.09988      0.00000      0.00000      1.00000      0.00000     96     2.0502068359e+00     1.6768840506e-21
  24   -2  -11      0.09975      0.00000      0.00000      1.00000      0.00000    240     2.0552073404e+00     3.7567381582e-21
  24   -2  -10      0.09963      0.00000      0.00000      1.00000      0.00000    240     2.0602078449e+00     3.3665114434e-21
  23    1  -10      0.09951      0.00000      0.00000      1.00000      0.00000    144     2.0652083493e+00     1.8100967710e-21
  24   -2   -9      0.09927      0.00000      0.00000      1.00000      0.00000    240     2.0752093583e+00     2.4226755298e-21
  20    4   -4      0.09915      0.00000      0.00000      1.00000      0.00000     24     2.0802098628e+00     2.1710483818e-22
  25   -8   -8      0.09903      0.00000      0.00000      1.00000      0.00000    192     2.0852103672e+00     1.5564493507e-21
  25   -7   -9      0.09892      0.00000      0.00000      1.00000      0.00000    240     2.0902108717e+00     1.7434992234e-21
  25   -7   -8      0.09880      0.00000      0.00000      1.00000      0.00000    168     2.0952113762e+00     1.0936989463e-21
  24   -2   -8      0.09868      0.00000      0.00000      1.00000      0.00000     96     2.1002118807e+00     5.6006570158e-22
  25   -6   -9      0.09856      0.00000      0.00000      1.00000      0.00000    312     2.1052123852e+00     1.6311834317e-21
  25   -7   -7      0.09845      0.00000      0.00000      1.00000      0.00000     72     2.1102128896e+00     3.3733576814e-22
  25   -6   -8      0.09833      0.00000      0.00000      1.00000      0.00000    480     2.1152133941e+00     2.0153665272e-21
  22    2   -6      0.09821      0.00000      0.00000      1.00000      0.00000     72     2.1202138986e+00     2.7091273557e-22
  25   -5  -10      0.09810      0.00000      0.00000      1.00000      0.00000    240     2.1252144031e+00     8.0927010248e-22
  25   -5   -9      0.09798      0.00000      0.00000      1.00000      0.00000     96     2.1302149075e+00     2.9009485006e-22
  25   -6   -7      0.09787      0.00000      0.00000      1.00000      0.00000    528     2.1352154120e+00     1.4298498579e-21
  22    4  -10      0.09775      0.00000      0.00000      1.00000      0.00000     72     2.1402159165e+00     1.7473420544e-22
  25   -5   -8      0.09764      0.00000      0.00000      1.00000      0.00000    192     2.1452164210e+00     4.1757718875e-22
  25   -4  -10      0.09741      0.00000      0.00000      1.00000      0.00000     96     2.1552174299e+00     1.6768357076e-22
  24    0  -12      0.09730      0.00000      0.00000      1.00000      0.00000     96     2.1602179344e+00     1.5027410193e-22
  25   -4   -9      0.09719      0.00000      0.00000      1.00000      0.00000    528     2.1652184389e+00     7.4069876743e-22
  25   -5   -7      0.09707      0.00000      0.00000      1.00000      0.00000     96     2.1702189434e+00     1.2069099894e-22
  23    2   -9      0.09696      0.00000      0.00000      1.00000      0.00000    192     2.1752194478e+00     2.1632264271e-22
  24    0  -10      0.09685      0.00000      0.00000      1.00000      0.00000    120     2.1802199523e+00     1.2116585383e-22
  25   -4   -8      0.09674      0.00000      0.00000      1.00000      0.00000    240     2.1852204568e+00     2.1717490233e-22
  25   -3  -11      0.09663      0.00000      0.00000      1.00000      0.00000     96     2.1902209613e+00     7.7852068384e-23
  25   -3  -10      0.09652      0.00000      0.00000      1.00000      0.00000    240     2.1952214658e+00     1.7442624249e-22
  25   -5   -6      0.09630      0.00000      0.00000      1.00000      0.00000    324     2.2052224747e+00     1.8912645891e-22
  25   -3   -9      0.09619      0.00000      0.00000      1.00000      0.00000    192     2.2102229792e+00     1.0044157999e-22
  25   -4   -7      0.09608      0.00000      0.00000      1.00000      0.00000    216     2.2152234837e+00     1.0126799133e-22
  22    4   -8      0.09598      0.00000      0.00000      1.00000      0.00000    144     2.2202239881e+00     6.0504570275e-23
  24    1  -12      0.09587      0.00000      0.00000      1.00000      0.00000    288     2.2252244926e+00     1.0844924228e-22
  25   -2  -11      0.09565      0.00000      0.00000      1.00000      0.00000    336     2.2352255016e+00     1.0162329860e-22
  24    0   -8      0.09555      0.00000      0.00000      1.00000      0.00000     48     2.2402260061e+00     1.3010885895e-23
  25   -2  -10      0.09544      0.00000      0.00000      1.00000      0.00000    144     2.2452265105e+00     3.4981693104e-23
  25   -5   -5      0.09533      0.00000      0.00000      1.00000      0.00000    150     2.2502270150e+00     3.2657532819e-23
  26   -8   -9      0.09523      0.00000      0.00000      1.00000      0.00000    336     2.2552275195e+00     6.5561101601e-23
  26   -8   -8      0.09512      0.00000      0.00000      1.00000      0.00000     96     2.2602280240e+00     1.6787812788e-23
  26   -7   -9      0.09502      0.00000      0.00000      1.00000      0.00000    336     2.2652285284e+00     5.2659792589e-23
  25   -3   -7      0.09491      0.00000      0.00000      1.00000      0.00000    120     2.2702290329e+00     1.6855403498e-23
  26   -7   -8      0.09481      0.00000      0.00000      1.00000      0.00000    192     2.2752295374e+00     2.4170087923e-23
  26   -6  -10      0.09470      0.00000      0.00000      1.00000      0.00000     48     2.2802300419e+00     5.4154977772e-24
  26   -6   -9      0.09460      0.00000      0.00000      1.00000      0.00000    432     2.2852305464e+00     4.3681956161e-23
  25   -1  -11      0.09450      0.00000      0.00000      1.00000      0.00000    120     2.2902310508e+00     1.0874813181e-23
  26   -7   -7      0.09439      0.00000      0.00000      1.00000      0.00000    192     2.2952315553e+00     1.5594270018e-23
  26   -6   -8      0.09429      0.00000      0.00000      1.00000      0.00000    240     2.3002320598e+00     1.7470259493e-23
  26   -5  -10      0.09419      0.00000      0.00000      1.00000      0.00000    216     2.3052325643e+00     1.4091823155e-23
  26   -5   -9      0.09399      0.00000      0.00000      1.00000      0.00000    480     2.3152335732e+00     2.5154076062e-23
  20    8   -8      0.09388      0.00000      0.00000      1.00000      0.00000     24     2.3202340777e+00     1.1272149638e-24
  26   -6   -7      0.09378      0.00000      0.00000      1.00000      0.00000    288     2.3252345822e+00     1.2123202830e-23
  25   -1   -9      0.09368      0.00000      0.00000      1.00000      0.00000    144     2.3302350867e+00     5.4327254725e-24
  26   -4  -11      0.09358      0.00000      0.00000      1.00000      0.00000    312     2.3352355911e+00     1.0549727592e-23
  26   -4  -10      0.09348      0.00000      0.00000      1.00000      0.00000    216     2.3402360956e+00     6.5459514909e-24
  25    0  -12      0.09338      0.00000      0.00000      1.00000      0.00000    192     2.3452366001e+00     5.2149918178e-24
  19   11  -13      0.09328      0.00000      0.00000      1.00000      0.00000     48     2.3502371046e+00     1.1684980674e-24
  26   -4   -9      0.09318      0.00000      0.00000      1.00000      0.00000    144     2.3552376090e+00     3.1418438342e-24
  26   -6   -6      0.09309      0.00000      0.00000      1.00000      0.00000     72     2.3602381135e+00     1.4079619531e-24
  26   -5   -7      0.09299      0.00000      0.00000      1.00000      0.00000    192     2.3652386180e+00     3.3650920331e-24
  25   -3   -5      0.09289      0.00000      0.00000      1.00000      0.00000    144     2.3702391225e+00     2.2620201815e-24
  26   -3  -11      0.09279      0.00000      0.00000      1.00000      0.00000    504     2.3752396270e+00     7.0958389779e-24
  26   -4   -8      0.09269      0.00000      0.00000      1.00000      0.00000     96     2.3802401314e+00     1.2113918369e-24
  26   -3  -10      0.09260      0.00000      0.00000      1.00000      0.00000    360     2.3852406359e+00     4.0715246022e-24
  23    2   -5      0.09240      0.00000      0.00000      1.00000      0.00000    192     2.3952416449e+00     1.7443794275e-24
  26   -3   -9      0.09221      0.00000      0.00000      1.00000      0.00000    336     2.4052426538e+00     2.4522681375e-24
  25    1  -13      0.09211      0.00000      0.00000      1.00000      0.00000    144     2.4102431583e+00     9.4196996444e-25
  26   -4   -7      0.09202      0.00000      0.00000      1.00000      0.00000    288     2.4152436628e+00     1.6885497878e-24
  26   -2  -12      0.09192      0.00000      0.00000      1.00000      0.00000    132     2.4202441673e+00     6.9365427083e-25
  26   -2  -11      0.09183      0.00000      0.00000      1.00000      0.00000    144     2.4252446717e+00     6.7823516462e-25
  27   -9   -9      0.09173      0.00000      0.00000      1.00000      0.00000    104     2.4302451762e+00     4.3903662472e-25
  27   -8   -9      0.09164      0.00000      0.00000      1.00000      0.00000    432     2.4352456807e+00     1.6345630543e-24
  26   -2  -10      0.09155      0.00000      0.00000      1.00000      0.00000     72     2.4402461852e+00     2.4417537517e-25
  27   -7  -10      0.09145      0.00000      0.00000      1.00000      0.00000    288     2.4452466896e+00     8.7541544061e-25
  27   -7   -9      0.09136      0.00000      0.00000      1.00000      0.00000    168     2.4502471941e+00     4.5770351954e-25
  26   -5   -5      0.09127      0.00000      0.00000      1.00000      0.00000    120     2.4552476986e+00     2.9302884701e-25
  26   -4   -6      0.09117      0.00000      0.00000      1.00000      0.00000    144     2.4602482031e+00     3.1517131446e-25
  27   -6  -10      0.09108      0.00000      0.00000      1.00000      0.00000    528     2.4652487076e+00     1.0357956223e-24
  27   -6   -9      0.09090      0.00000      0.00000      1.00000      0.00000    432     2.4752497165e+00     6.8082969191e-25
  24    4  -12      0.09081      0.00000      0.00000      1.00000      0.00000     96     2.4802502210e+00     1.3560777838e-25
  26   -1  -11      0.09071      0.00000      0.00000      1.00000      0.00000    192     2.4852507255e+00     2.4309392548e-25
  27   -5  -11      0.09062      0.00000      0.00000      1.00000      0.00000    144     2.4902512299e+00     1.6341644521e-25
  27   -5  -10      0.09053      0.00000      0.00000      1.00000      0.00000    312     2.4952517344e+00     3.1735776253e-25
  26   -2   -8      0.09044      0.00000      0.00000      1.00000      0.00000    144     2.5002522389e+00     1.3128622484e-25
  26   -1  -10      0.09035      0.00000      0.00000      1.00000      0.00000    192     2.5052527434e+00     1.5689926248e-25
  27   -5   -9      0.09026      0.00000      0.00000      1.00000      0.00000    168     2.5102532479e+00     1.2305317550e-25
  26   -4   -5      0.09017      0.00000      0.00000      1.00000      0.00000    240     2.5152537523e+00     1.5756491430e-25
  27   -4  -11      0.08999      0.00000      0.00000      1.00000      0.00000    336     2.5252547613e+00     1.7722279793e-25
  25   -1   -5      0.08990      0.00000      0.00000      1.00000      0.00000     48     2.5302552658e+00     2.2692839704e-26
  27   -4  -10      0.08981      0.00000      0.00000      1.00000      0.00000    360     2.5352557702e+00     1.5255212218e-25
  26    0  -12      0.08973      0.00000      0.00000      1.00000      0.00000    192     2.5402562747e+00     7.2926600800e-26
  26   -2   -7      0.08964      0.00000      0.00000      1.00000      0.00000    216     2.5452567792e+00     7.3537409083e-26
  27   -4   -9      0.08946      0.00000      0.00000      1.00000      0.00000    384     2.5552577882e+00     1.0503353222e-25
  16   16  -16      0.08937      0.00000      0.00000      1.00000      0.00000      6     2.5602582926e+00     1.4710259444e-27
  27   -3  -12      0.08929      0.00000      0.00000      1.00000      0.00000    384     2.5652587971e+00     8.4386596338e-26
  27   -3  -11      0.08920      0.00000      0.00000      1.00000      0.00000    192     2.5702593016e+00     3.7819646375e-26
  26   -1   -8      0.08911      0.00000      0.00000      1.00000      0.00000    144     2.5752598061e+00     2.5424565410e-26
  26    0  -10      0.08903      0.00000      0.00000      1.00000      0.00000     96     2.5802603105e+00     1.5192803079e-26
  27   -3  -10      0.08894      0.00000      0.00000      1.00000      0.00000    528     2.5852608150e+00     7.4899176639e-26
  25    1   -7      0.08886      0.00000      0.00000      1.00000      0.00000     96     2.5902613195e+00     1.2206512825e-26
  25   -2   -3      0.08877      0.00000      0.00000      1.00000      0.00000    144     2.5952618240e+00     1.6411978440e-26
  26   -2   -6      0.08868      0.00000      0.00000      1.00000      0.00000     96     2.6002623285e+00     9.8072794840e-27
  26    1  -13      0.08860      0.00000      0.00000      1.00000      0.00000    144     2.6052628329e+00     1.3186194793e-26
  27   -3   -9      0.08851      0.00000      0.00000      1.00000      0.00000    216     2.6102633374e+00     1.7729285036e-26
  28   -9   -9      0.08843      0.00000      0.00000      1.00000      0.00000    504     2.6152638419e+00     3.7080815829e-26
  28   -8  -10      0.08835      0.00000      0.00000      1.00000      0.00000     72     2.6202643464e+00     4.7482470554e-27
  28   -8   -9      0.08826      0.00000      0.00000      1.00000      0.00000    336     2.6252648508e+00     1.9861998573e-26
  28   -7  -10      0.08809      0.00000      0.00000      1.00000      0.00000    192     2.6352658598e+00     9.1191209047e-27
  28   -8   -8      0.08801      0.00000      0.00000      1.00000      0.00000     96     2.6402663643e+00     4.0870334340e-27
  28   -7   -9      0.08793      0.00000      0.00000      1.00000      0.00000    300     2.6452668688e+00     1.1448384405e-26
  23    7  -11      0.08784      0.00000      0.00000      1.00000      0.00000     96     2.6502673732e+00     3.2838321387e-27
  28   -6  -11      0.08776      0.00000      0.00000      1.00000      0.00000    360     2.6552678777e+00     1.1038238079e-26
  28   -6  -10      0.08768      0.00000      0.00000      1.00000      0.00000    240     2.6602683822e+00     6.5962454605e-27
  28   -7   -8      0.08760      0.00000      0.00000      1.00000      0.00000    240     2.6652688867e+00     5.9127005682e-27
  27   -1  -13      0.08751      0.00000      0.00000      1.00000      0.00000     48     2.6702693911e+00     1.0599996543e-27
  28   -6   -9      0.08743      0.00000      0.00000      1.00000      0.00000    432     2.6752698956e+00     8.5514318025e-27
  26    2  -14      0.08735      0.00000      0.00000      1.00000      0.00000     24     2.6802704001e+00     4.2585102181e-28
  28   -5  -11      0.08727      0.00000      0.00000      1.00000      0.00000    384     2.6852709046e+00     6.1075888604e-27
  27   -1  -11      0.08719      0.00000      0.00000      1.00000      0.00000    264     2.6902714091e+00     3.7638765251e-27
  28   -5  -10      0.08711      0.00000      0.00000      1.00000      0.00000    216     2.6952719135e+00     2.7604431875e-27
  28   -6   -8      0.08703      0.00000      0.00000      1.00000      0.00000    192     2.7002724180e+00     2.1994832532e-27
  26    1   -9      0.08695      0.00000      0.00000      1.00000      0.00000    264     2.7052729225e+00     2.7109310457e-27
  28   -5   -9      0.08679      0.00000      0.00000      1.00000      0.00000    336     2.7152739314e+00     2.7723385979e-27
  28   -4  -12      0.08671      0.00000      0.00000      1.00000      0.00000     48     2.7202744359e+00     3.5501406751e-28
  28   -4  -11      0.08663      0.00000      0.00000      1.00000      0.00000    144     2.7252749404e+00     9.5469551395e-28
  25    1   -5      0.08655      0.00000      0.00000      1.00000      0.00000     96     2.7302754449e+00     5.7052202970e-28
  28   -6   -7      0.08647      0.00000      0.00000      1.00000      0.00000    312     2.7352759494e+00     1.6620929362e-27
