  20   -5   -5      0.12195      0.00000      0.00000      1.00000      0.01651    168     1.3751387314e+00     1.1829106263e-03
  20   -4   -6      0.12173      0.00000      0.00000      1.00000      0.01627     96     1.3801392359e+00     6.6466607057e-04
  20   -3   -8      0.12151      0.00000      0.00000      1.00000      0.01602    264     1.3851397403e+00     1.7973335431e-03
  19   -1   -5      0.12129      0.00000      0.00000      1.00000      0.01578     72     1.3901402448e+00     4.8200612282e-04
  20   -3   -7      0.12107      0.00000      0.00000      1.00000      0.01555    288     1.3951407493e+00     1.8958792008e-03
  18    2   -6      0.12086      0.00000      0.00000      1.00000      0.01532     48     1.4001412538e+00     3.1071363879e-04
  20   -4   -5      0.12064      0.00000      0.00000      1.00000      0.01509     96     1.4051417583e+00     6.1107425621e-04
  19    1   -9      0.12043      0.00000      0.00000      1.00000      0.01486     96     1.4101422627e+00     6.0089752193e-04
  20   -2   -9      0.12021      0.00000      0.00000      1.00000      0.01464    360     1.4151427672e+00     2.2158524422e-03
  20   -2   -8      0.12000      0.00000      0.00000      1.00000      0.01442     48     1.4201432717e+00     2.9053030517e-04
  19    1   -8      0.11979      0.00000      0.00000      1.00000      0.01421    192     1.4251437762e+00     1.1427888411e-03
  20   -2   -7      0.11937      0.00000      0.00000      1.00000      0.01379    192     1.4351447851e+00     1.1051038997e-03
  20   -4   -4      0.11917      0.00000      0.00000      1.00000      0.01358     30     1.4401452896e+00     1.6980311826e-04
  20   -3   -5      0.11896      0.00000      0.00000      1.00000      0.01338    204     1.4451457941e+00     1.1354805931e-03
  19    1   -7      0.11876      0.00000      0.00000      1.00000      0.01318     96     1.4501462986e+00     5.2547072227e-04
  20   -1   -9      0.11855      0.00000      0.00000      1.00000      0.01298    192     1.4551468030e+00     1.0334961019e-03
  20   -2   -6      0.11835      0.00000      0.00000      1.00000      0.01279    192     1.4601473075e+00     1.0163463482e-03
  20   -1   -8      0.11815      0.00000      0.00000      1.00000      0.01260    216     1.4651478120e+00     1.1244229171e-03
  21   -7   -7      0.11794      0.00000      0.00000      1.00000      0.01241     56     1.4701483165e+00     2.8668299219e-04
  21   -6   -7      0.11774      0.00000      0.00000      1.00000      0.01223    240     1.4751488209e+00     1.2082745277e-03
  14   10  -10      0.11755      0.00000      0.00000      1.00000      0.01205     24     1.4801493254e+00     1.1882521037e-04
  21   -5   -8      0.11735      0.00000      0.00000      1.00000      0.01187    384     1.4851498299e+00     1.8697090268e-03
  21   -5   -7      0.11715      0.00000      0.00000      1.00000      0.01169    168     1.4901503344e+00     8.0445173771e-04
  20   -2   -5      0.11695      0.00000      0.00000      1.00000      0.01151     96     1.4951508389e+00     4.5207688594e-04
  20    0  -10      0.11676      0.00000      0.00000      1.00000      0.01134    120     1.5001513433e+00     5.5574440863e-04
  21   -4   -8      0.11656      0.00000      0.00000      1.00000      0.01117    288     1.5051518478e+00     1.3117212150e-03
  21   -4   -7      0.11618      0.00000      0.00000      1.00000      0.01084    144     1.5151528568e+00     6.3435025573e-04
  20    0   -8      0.11599      0.00000      0.00000      1.00000      0.01068     72     1.5201533612e+00     3.1193310301e-04
  19    2   -7      0.11580      0.00000      0.00000      1.00000      0.01052    144     1.5251538657e+00     6.1355874811e-04
  21   -3   -9      0.11561      0.00000      0.00000      1.00000      0.01037    144     1.5301543702e+00     6.0342483239e-04
  21   -3   -8      0.11542      0.00000      0.00000      1.00000      0.01021    408     1.5351548747e+00     1.6814741471e-03
  20   -2   -4      0.11523      0.00000      0.00000      1.00000      0.01006     96     1.5401553792e+00     3.8911046682e-04
  20    0   -7      0.11505      0.00000      0.00000      1.00000      0.00991    144     1.5451558836e+00     5.7403465268e-04
  21   -3   -7      0.11486      0.00000      0.00000      1.00000      0.00976     96     1.5501563881e+00     3.7637698876e-04
  20    1  -10      0.11468      0.00000      0.00000      1.00000      0.00962    144     1.5551568926e+00     5.5525540424e-04
  21   -2   -9      0.11431      0.00000      0.00000      1.00000      0.00933    432     1.5651579015e+00     1.6113048467e-03
  17    7  -11      0.11413      0.00000      0.00000      1.00000      0.00919     72     1.5701584060e+00     2.6412628757e-04
  21   -2   -8      0.11395      0.00000      0.00000      1.00000      0.00906    240     1.5751589105e+00     8.6591993703e-04
  20    0   -6      0.11376      0.00000      0.00000      1.00000      0.00892     96     1.5801594150e+00     3.4066481877e-04
  20    1   -8      0.11359      0.00000      0.00000      1.00000      0.00879    168     1.5851599195e+00     5.8635018105e-04
  21   -2   -7      0.11323      0.00000      0.00000      1.00000      0.00853    240     1.5951609284e+00     8.1030580828e-04
  16    8   -8      0.11305      0.00000      0.00000      1.00000      0.00840     24     1.6001614329e+00     7.9697945071e-05
  21   -1  -10      0.11288      0.00000      0.00000      1.00000      0.00827    192     1.6051619374e+00     6.2710086966e-04
  21   -1   -9      0.11270      0.00000      0.00000      1.00000      0.00815    192     1.6101624418e+00     6.1679352059e-04
  22   -7   -7      0.11253      0.00000      0.00000      1.00000      0.00803    192     1.6151629463e+00     6.0665851387e-04
  22   -6   -8      0.11235      0.00000      0.00000      1.00000      0.00791    108     1.6201634508e+00     3.3563975787e-04
  22   -6   -7      0.11218      0.00000      0.00000      1.00000      0.00779    360     1.6251639553e+00     1.1004258617e-03
  19   -1   -1      0.11201      0.00000      0.00000      1.00000      0.00768     24     1.6301644598e+00     7.2157292508e-05
  22   -5   -8      0.11183      0.00000      0.00000      1.00000      0.00756    336     1.6351649642e+00     9.9362156356e-04
  22   -6   -6      0.11166      0.00000      0.00000      1.00000      0.00745     96     1.6401654687e+00     2.7923363988e-04
  22   -5   -7      0.11149      0.00000      0.00000      1.00000      0.00734     96     1.6451659732e+00     2.7465311551e-04
  21   -1   -7      0.11133      0.00000      0.00000      1.00000      0.00723     96     1.6501664777e+00     2.7014897757e-04
  22   -4   -9      0.11116      0.00000      0.00000      1.00000      0.00712    264     1.6551669821e+00     7.3072979286e-04
  22   -4   -8      0.11099      0.00000      0.00000      1.00000      0.00701    120     1.6601674866e+00     3.2670584780e-04
  22   -5   -6      0.11082      0.00000      0.00000      1.00000      0.00691    360     1.6651679911e+00     9.6405743271e-04
  22   -4   -7      0.11049      0.00000      0.00000      1.00000      0.00671    144     1.6751690001e+00     3.7309398778e-04
  20    0   -4      0.11033      0.00000      0.00000      1.00000      0.00661     48     1.6801695045e+00     1.2232848021e-04
  22   -3   -9      0.11016      0.00000      0.00000      1.00000      0.00651    288     1.6851700090e+00     7.2195701095e-04
  19    5  -11      0.11000      0.00000      0.00000      1.00000      0.00641     78     1.6901705135e+00     1.9233037254e-04
  22   -3   -8      0.10984      0.00000      0.00000      1.00000      0.00631    240     1.6951710180e+00     5.8210433331e-04
  22   -4   -6      0.10968      0.00000      0.00000      1.00000      0.00622    144     1.7001715225e+00     3.4355026877e-04
  20    1   -5      0.10952      0.00000      0.00000      1.00000      0.00613    144     1.7051720269e+00     3.3793282669e-04
  21    1  -11      0.10935      0.00000      0.00000      1.00000      0.00604    120     1.7101725314e+00     2.7700722133e-04
  22   -3   -7      0.10920      0.00000      0.00000      1.00000      0.00595    384     1.7151730359e+00     8.7193654742e-04
  22   -2  -10      0.10904      0.00000      0.00000      1.00000      0.00586     24     1.7201735404e+00     5.3605648842e-05
  22   -2   -9      0.10888      0.00000      0.00000      1.00000      0.00577    192     1.7251740448e+00     4.2184027089e-04
  21    1   -9      0.10872      0.00000      0.00000      1.00000      0.00568    168     1.7301745493e+00     3.6308257579e-04
  22   -4   -5      0.10856      0.00000      0.00000      1.00000      0.00560    120     1.7351750538e+00     2.5511059959e-04
  22   -2   -8      0.10841      0.00000      0.00000      1.00000      0.00552    144     1.7401755583e+00     3.0113600485e-04
  22   -3   -6      0.10825      0.00000      0.00000      1.00000      0.00543    312     1.7451760628e+00     6.4181448467e-04
  21    1   -8      0.10794      0.00000      0.00000      1.00000      0.00527    192     1.7551770717e+00     3.8218262839e-04
  20    4  -12      0.10779      0.00000      0.00000      1.00000      0.00519     24     1.7601775762e+00     4.6993847345e-05
  23   -7   -8      0.10764      0.00000      0.00000      1.00000      0.00512    288     1.7651780807e+00     5.5473305656e-04
  23   -7   -7      0.10749      0.00000      0.00000      1.00000      0.00504     48     1.7701785851e+00     9.0948666750e-05
  23   -6   -8      0.10733      0.00000      0.00000      1.00000      0.00497    384     1.7751790896e+00     7.1573391685e-04
  22   -4   -4      0.10718      0.00000      0.00000      1.00000      0.00489     96     1.7801795941e+00     1.7601861663e-04
  23   -6   -7      0.10703      0.00000      0.00000      1.00000      0.00482    288     1.7851800986e+00     5.1945576260e-04
  23   -5   -9      0.10688      0.00000      0.00000      1.00000      0.00475    120     1.7901806031e+00     2.1291572659e-04
  23   -5   -8      0.10673      0.00000      0.00000      1.00000      0.00468    144     1.7951811075e+00     2.5133970175e-04
  22   -2   -6      0.10659      0.00000      0.00000      1.00000      0.00461     72     1.8001816120e+00     1.2362459818e-04
  23   -6   -6      0.10644      0.00000      0.00000      1.00000      0.00454    228     1.8051821165e+00     3.8510815246e-04
  23   -5   -7      0.10629      0.00000      0.00000      1.00000      0.00447    120     1.8101826210e+00     1.9939131912e-04
  23   -4   -9      0.10614      0.00000      0.00000      1.00000      0.00440    264     1.8151831254e+00     4.3152674708e-04
  22    0  -10      0.10600      0.00000      0.00000      1.00000      0.00434    144     1.8201836299e+00     2.3155103407e-04
  23   -4   -8      0.10585      0.00000      0.00000      1.00000      0.00427    144     1.8251841344e+00     2.2778693125e-04
  23   -5   -6      0.10556      0.00000      0.00000      1.00000      0.00415    480     1.8351851434e+00     7.3481258875e-04
  20    4   -8      0.10542      0.00000      0.00000      1.00000      0.00409     48     1.8401856478e+00     7.2287554073e-05
  23   -3  -10      0.10528      0.00000      0.00000      1.00000      0.00402    240     1.8451861523e+00     3.5556751797e-04
  23   -3   -9      0.10514      0.00000      0.00000      1.00000      0.00396    192     1.8501866568e+00     2.7983511291e-04
  20    5  -11      0.10499      0.00000      0.00000      1.00000      0.00391     96     1.8551871613e+00     1.3764610879e-04
  22    0   -8      0.10485      0.00000      0.00000      1.00000      0.00385    144     1.8601876657e+00     2.0311804222e-04
  23   -3   -8      0.10471      0.00000      0.00000      1.00000      0.00379    312     1.8651881702e+00     4.3294774027e-04
  23   -5   -5      0.10457      0.00000      0.00000      1.00000      0.00373     48     1.8701886747e+00     6.5526738905e-05
  23   -4   -6      0.10443      0.00000      0.00000      1.00000      0.00368    288     1.8751891792e+00     3.8678336890e-04
  23   -2  -10      0.10416      0.00000      0.00000      1.00000      0.00357    240     1.8851901881e+00     3.1195154673e-04
  23   -3   -7      0.10402      0.00000      0.00000      1.00000      0.00352    192     1.8901906926e+00     2.4551595761e-04
  23   -2   -9      0.10388      0.00000      0.00000      1.00000      0.00346    264     1.8951911971e+00     3.3211350603e-04
  22   -2   -4      0.10374      0.00000      0.00000      1.00000      0.00341     48     1.9001917016e+00     5.9405885517e-05
  22    1   -9      0.10361      0.00000      0.00000      1.00000      0.00336    144     1.9051922060e+00     1.7533065633e-04
  23   -2   -8      0.10334      0.00000      0.00000      1.00000      0.00326    288     1.9151932150e+00     3.3939590175e-04
  24   -8   -8      0.10320      0.00000      0.00000      1.00000      0.00321      8     1.9201937195e+00     9.2750377794e-06
  24   -7   -8      0.10307      0.00000      0.00000      1.00000      0.00316    384     1.9251942240e+00     4.3799584585e-04
  23   -1  -11      0.10293      0.00000      0.00000      1.00000      0.00312     48     1.9301947284e+00     5.3863495815e-05
  24   -6   -9      0.10280      0.00000      0.00000      1.00000      0.00307    360     1.9351952329e+00     3.9744019653e-04
  24   -6   -8      0.10267      0.00000      0.00000      1.00000      0.00303    240     1.9401957374e+00     2.6067415173e-04
  23   -2   -7      0.10254      0.00000      0.00000      1.00000      0.00298    168     1.9451962419e+00     1.7952084777e-04
  23   -1   -9      0.10240      0.00000      0.00000      1.00000      0.00294     96     1.9501967463e+00     1.0092462824e-04
  24   -5   -9      0.10227      0.00000      0.00000      1.00000      0.00289    288     1.9551972508e+00     2.9787918524e-04
  22    2  -10      0.10214      0.00000      0.00000      1.00000      0.00285     54     1.9601977553e+00     5.4949607411e-05
  24   -5   -8      0.10201      0.00000      0.00000      1.00000      0.00281    192     1.9651982598e+00     1.9221914473e-04
  23   -3   -5      0.10188      0.00000      0.00000      1.00000      0.00276    120     1.9701987643e+00     1.1819596250e-04
  23   -1   -8      0.10175      0.00000      0.00000      1.00000      0.00272    192     1.9751992687e+00     1.8605871050e-04
  24   -4  -10      0.10163      0.00000      0.00000      1.00000      0.00268    120     1.9801997732e+00     1.1440863347e-04
  24   -4   -9      0.10150      0.00000      0.00000      1.00000      0.00264    504     1.9852002777e+00     4.7275730437e-04
  23    0  -10      0.10124      0.00000      0.00000      1.00000      0.00256    192     1.9952012866e+00     1.7433050341e-04
  24   -4   -8      0.10112      0.00000      0.00000      1.00000      0.00253     84     2.0002017911e+00     7.5038771125e-05
  20    4   -5      0.10099      0.00000      0.00000      1.00000      0.00249    144     2.0052022956e+00     1.2656235519e-04
  23   -1   -7      0.10086      0.00000      0.00000      1.00000      0.00245    144     2.0102028001e+00     1.2452069246e-04
  24   -3  -10      0.10074      0.00000      0.00000      1.00000      0.00242    336     2.0152033046e+00     2.8586213653e-04
  22    2   -8      0.10061      0.00000      0.00000      1.00000      0.00238     72     2.0202038090e+00     6.0268379495e-05
  24   -3   -9      0.10049      0.00000      0.00000      1.00000      0.00234    408     2.0252043135e+00     3.3601461791e-04
  21    5  -11      0.10037      0.00000      0.00000      1.00000      0.00231     96     2.0302048180e+00     7.7787811911e-05
  23   -2   -5      0.10024      0.00000      0.00000      1.00000      0.00227    144     2.0352053225e+00     1.1480120485e-04
  22   -2   -2      0.10012      0.00000      0.00000      1.00000      0.00224     48     2.0402058269e+00     3.7650446750e-05
  24   -3   -8      0.10000      0.00000      0.00000      1.00000      0.00221    336     2.0452063314e+00     2.5930710748e-04
  23    1  -11      0.09988      0.00000      0.00000      1.00000      0.00217     96     2.0502068359e+00     7.2894359017e-05
  24   -2  -11      0.09975      0.00000      0.00000      1.00000      0.00214    240     2.0552073404e+00     1.7930102279e-04
  24   -2  -10      0.09963      0.00000      0.00000      1.00000      0.00211    240     2.0602078449e+00     1.7641393581e-04
  23    1  -10      0.09951      0.00000      0.00000      1.00000      0.00208    144     2.0652083493e+00     1.0414430862e-04
  24   -2   -9      0.09927      0.00000      0.00000      1.00000      0.00202    240     2.0752093583e+00     1.6803157845e-04
  20    4   -4      0.09915      0.00000      0.00000      1.00000      0.00199     24     2.0802098628e+00     1.6532788483e-05
  25   -8   -8      0.09903      0.00000      0.00000      1.00000      0.00196    192     2.0852103672e+00     1.3013453175e-04
  25   -7   -9      0.09892      0.00000      0.00000      1.00000      0.00193    240     2.0902108717e+00     1.6005169312e-04
  25   -7   -8      0.09880      0.00000      0.00000      1.00000      0.00190    168     2.0952113762e+00     1.1023443019e-04
  24   -2   -8      0.09868      0.00000      0.00000      1.00000      0.00187     96     2.1002118807e+00     6.1978262713e-05
  25   -6   -9      0.09856      0.00000      0.00000      1.00000      0.00184    312     2.1052123852e+00     1.9819111283e-04
  25   -7   -7      0.09845      0.00000      0.00000      1.00000      0.00182     72     2.1102128896e+00     4.5001264828e-05
  25   -6   -8      0.09833      0.00000      0.00000      1.00000      0.00179    480     2.1152133941e+00     2.9518706476e-04
  22    2   -6      0.09821      0.00000      0.00000      1.00000      0.00176     72     2.1202138986e+00     4.3566598809e-05
  25   -5  -10      0.09810      0.00000      0.00000      1.00000      0.00174    240     2.1252144031e+00     1.4288896299e-04
  25   -5   -9      0.09798      0.00000      0.00000      1.00000      0.00171     96     2.1302149075e+00     5.6237519992e-05
  25   -6   -7      0.09787      0.00000      0.00000      1.00000      0.00168    528     2.1352154120e+00     3.0433894549e-04
  22    4  -10      0.09775      0.00000      0.00000      1.00000      0.00166     72     2.1402159165e+00     4.0834381112e-05
  25   -5   -8      0.09764      0.00000      0.00000      1.00000      0.00163    192     2.1452164210e+00     1.0714348489e-04
  25   -4  -10      0.09741      0.00000      0.00000      1.00000      0.00159     96     2.1552174299e+00     5.1865840722e-05
  24    0  -12      0.09730      0.00000      0.00000      1.00000      0.00156     96     2.1602179344e+00     5.1033576236e-05
  25   -4   -9      0.09719      0.00000      0.00000      1.00000      0.00154    528     2.1652184389e+00     2.7618140663e-04
  25   -5   -7      0.09707      0.00000      0.00000      1.00000      0.00152     96     2.1702189434e+00     4.9409294243e-05
  23    2   -9      0.09696      0.00000      0.00000      1.00000      0.00149    192     2.1752194478e+00     9.7233675313e-05
  24    0  -10      0.09685      0.00000      0.00000      1.00000      0.00147    120     2.1802199523e+00     5.9796521723e-05
  25   -4   -8      0.09674      0.00000      0.00000      1.00000      0.00145    240     2.1852204568e+00     1.1767555727e-04
  25   -3  -11      0.09663      0.00000      0.00000      1.00000      0.00143     96     2.1902209613e+00     4.6315647252e-05
  25   -3  -10      0.09652      0.00000      0.00000      1.00000      0.00141    240     2.1952214658e+00     1.1393321715e-04
  25   -5   -6      0.09630      0.00000      0.00000      1.00000      0.00136    324     2.2052224747e+00     1.4891989916e-04
  25   -3   -9      0.09619      0.00000      0.00000      1.00000      0.00134    192     2.2102229792e+00     8.6835024555e-05
  25   -4   -7      0.09608      0.00000      0.00000      1.00000      0.00132    216     2.2152234837e+00     9.6124599831e-05
  22    4   -8      0.09598      0.00000      0.00000      1.00000      0.00130    144     2.2202239881e+00     6.3056735504e-05
  24    1  -12      0.09587      0.00000      0.00000      1.00000      0.00129    288     2.2252244926e+00     1.2409399834e-04
  25   -2  -11      0.09565      0.00000      0.00000      1.00000      0.00125    336     2.2352255016e+00     1.4017786793e-04
  24    0   -8      0.09555      0.00000      0.00000      1.00000      0.00123     48     2.2402260061e+00     1.9704888609e-05
  25   -2  -10      0.09544      0.00000      0.00000      1.00000      0.00121    144     2.2452265105e+00     5.8168637961e-05
  25   -5   -5      0.09533      0.00000      0.00000      1.00000      0.00119    150     2.2502270150e+00     5.9622803743e-05
  26   -8   -9      0.09523      0.00000      0.00000      1.00000      0.00117    336     2.2552275195e+00     1.3141841301e-04
  26   -8   -8      0.09512      0.00000      0.00000      1.00000      0.00116     96     2.2602280240e+00     3.6947499080e-05
  26   -7   -9      0.09502      0.00000      0.00000      1.00000      0.00114    336     2.2652285284e+00     1.2724801817e-04
  25   -3   -7      0.09491      0.00000      0.00000      1.00000      0.00112    120     2.2702290329e+00     4.4718990363e-05
  26   -7   -8      0.09481      0.00000      0.00000      1.00000      0.00111    192     2.2752295374e+00     7.0406380749e-05
  26   -6  -10      0.09470      0.00000      0.00000      1.00000      0.00109     48     2.2802300419e+00     1.7320208869e-05
  26   -6   -9      0.09460      0.00000      0.00000      1.00000      0.00107    432     2.2852305464e+00     1.5339025701e-04
  25   -1  -11      0.09450      0.00000      0.00000      1.00000      0.00106    120     2.2902310508e+00     4.1927450490e-05
  26   -7   -7      0.09439      0.00000      0.00000      1.00000      0.00104    192     2.2952315553e+00     6.6011963834e-05
  26   -6   -8      0.09429      0.00000      0.00000      1.00000      0.00103    240     2.3002320598e+00     8.1196612765e-05
  26   -5  -10      0.09419      0.00000      0.00000      1.00000      0.00101    216     2.3052325643e+00     7.1909570426e-05
  26   -5   -9      0.09399      0.00000      0.00000      1.00000      0.00098    480     2.3152335732e+00     1.5473543728e-04
  20    8   -8      0.09388      0.00000      0.00000      1.00000      0.00097     24     2.3202340777e+00     7.6132328970e-06
  26   -6   -7      0.09378      0.00000      0.00000      1.00000      0.00095    288     2.3252345822e+00     8.9900207640e-05
  25   -1   -9      0.09368      0.00000      0.00000      1.00000      0.00094    144     2.3302350867e+00     4.4232556064e-05
  26   -4  -11      0.09358      0.00000      0.00000      1.00000      0.00092    312     2.3352355911e+00     9.4307552928e-05
  26   -4  -10      0.09348      0.00000      0.00000      1.00000      0.00091    216     2.3402360956e+00     6.4247904344e-05
  25    0  -12      0.09338      0.00000      0.00000      1.00000      0.00090    192     2.3452366001e+00     5.6197988153e-05
  19   11  -13      0.09328      0.00000      0.00000      1.00000      0.00088     48     2.3502371046e+00     1.3825348543e-05
  26   -4   -9      0.09318      0.00000      0.00000      1.00000      0.00087    144     2.3552376090e+00     4.0814420858e-05
  26   -6   -6      0.09309      0.00000      0.00000      1.00000      0.00086     72     2.3602381135e+00     2.0081720415e-05
  26   -5   -7      0.09299      0.00000      0.00000      1.00000      0.00084    192     2.3652386180e+00     5.2697243302e-05
  25   -3   -5      0.09289      0.00000      0.00000      1.00000      0.00083    144     2.3702391225e+00     3.8892725579e-05
  26   -3  -11      0.09279      0.00000      0.00000      1.00000      0.00082    504     2.3752396270e+00     1.3395428453e-04
  26   -4   -8      0.09269      0.00000      0.00000      1.00000      0.00081     96     2.3802401314e+00     2.5108366166e-05
  26   -3  -10      0.09260      0.00000      0.00000      1.00000      0.00079    360     2.3852406359e+00     9.2655633020e-05
  23    2   -5      0.09240      0.00000      0.00000      1.00000      0.00077    192     2.3952416449e+00     4.7853931879e-05
  26   -3   -9      0.09221      0.00000      0.00000      1.00000      0.00075    336     2.4052426538e+00     8.1097325711e-05
  25    1  -13      0.09211      0.00000      0.00000      1.00000      0.00074    144     2.4102431583e+00     3.4202400347e-05
  26   -4   -7      0.09202      0.00000      0.00000      1.00000      0.00073    288     2.4152436628e+00     6.7315388252e-05
  26   -2  -12      0.09192      0.00000      0.00000      1.00000      0.00072    132     2.4202441673e+00     3.0361589377e-05
  26   -2  -11      0.09183      0.00000      0.00000      1.00000      0.00070    144     2.4252446717e+00     3.2594377730e-05
  27   -9   -9      0.09173      0.00000      0.00000      1.00000      0.00069    104     2.4302451762e+00     2.3165628929e-05
  27   -8   -9      0.09164      0.00000      0.00000      1.00000      0.00068    432     2.4352456807e+00     9.4694766262e-05
  26   -2  -10      0.09155      0.00000      0.00000      1.00000      0.00067     72     2.4402461852e+00     1.5531275198e-05
  27   -7  -10      0.09145      0.00000      0.00000      1.00000      0.00066    288     2.4452466896e+00     6.1136476770e-05
  27   -7   -9      0.09136      0.00000      0.00000      1.00000      0.00065    168     2.4502471941e+00     3.5095498059e-05
  26   -5   -5      0.09127      0.00000      0.00000      1.00000      0.00064    120     2.4552476986e+00     2.4669394370e-05
  26   -4   -6      0.09117      0.00000      0.00000      1.00000      0.00063    144     2.4602482031e+00     2.9132365354e-05
  27   -6  -10      0.09108      0.00000      0.00000      1.00000      0.00063    528     2.4652487076e+00     1.0511969435e-04
  27   -6   -9      0.09090      0.00000      0.00000      1.00000      0.00061    432     2.4752497165e+00     8.3293365967e-05
  24    4  -12      0.09081      0.00000      0.00000      1.00000      0.00060     96     2.4802502210e+00     1.8215348285e-05
  26   -1  -11      0.09071      0.00000      0.00000      1.00000      0.00059    192     2.4852507255e+00     3.5851550154e-05
  27   -5  -11      0.09062      0.00000      0.00000      1.00000      0.00058    144     2.4902512299e+00     2.6461261475e-05
  27   -5  -10      0.09053      0.00000      0.00000      1.00000      0.00057    312     2.4952517344e+00     5.6421530685e-05
  26   -2   -8      0.09044      0.00000      0.00000      1.00000      0.00056    144     2.5002522389e+00     2.5626886903e-05
  26   -1  -10      0.09035      0.00000      0.00000      1.00000      0.00055    192     2.5052527434e+00     3.3626258518e-05
  27   -5   -9      0.09026      0.00000      0.00000      1.00000      0.00055    168     2.5102532479e+00     2.8955523709e-05
  26   -4   -5      0.09017      0.00000      0.00000      1.00000      0.00054    240     2.5152537523e+00     4.0707934748e-05
  27   -4  -11      0.08999      0.00000      0.00000      1.00000      0.00052    336     2.5252547613e+00     5.5195166485e-05
  25   -1   -5      0.08990      0.00000      0.00000      1.00000      0.00051     48     2.5302552658e+00     7.7598130381e-06
  27   -4  -10      0.08981      0.00000      0.00000      1.00000      0.00051    360     2.5352557702e+00     5.7274541235e-05
  26    0  -12      0.08973      0.00000      0.00000      1.00000      0.00050    192     2.5402562747e+00     3.0061475287e-05
  26   -2   -7      0.08964      0.00000      0.00000      1.00000      0.00049    216     2.5452567792e+00     3.3282320381e-05
  27   -4   -9      0.08946      0.00000      0.00000      1.00000      0.00048    384     2.5552577882e+00     5.7305347440e-05
  16   16  -16      0.08937      0.00000      0.00000      1.00000      0.00047      6     2.5602582926e+00     8.8118777817e-07
  27   -3  -12      0.08929      0.00000      0.00000      1.00000      0.00046    384     2.5652587971e+00     5.5501223402e-05
  27   -3  -11      0.08920      0.00000      0.00000      1.00000      0.00046    192     2.5702593016e+00     2.7310364912e-05
  26   -1   -8      0.08911      0.00000      0.00000      1.00000      0.00045    144     2.5752598061e+00     2.0157864930e-05
  26    0  -10      0.08903      0.00000      0.00000      1.00000      0.00044     96     2.5802603105e+00     1.3225431635e-05
  27   -3  -10      0.08894      0.00000      0.00000      1.00000      0.00044    528     2.5852608150e+00     7.1586304440e-05
  25    1   -7      0.08886      0.00000      0.00000      1.00000      0.00043     96     2.5902613195e+00     1.2809301990e-05
  25   -2   -3      0.08877      0.00000      0.00000      1.00000      0.00042    144     2.5952618240e+00     1.8909312711e-05
  26   -2   -6      0.08868      0.00000      0.00000      1.00000      0.00042     96     2.6002623285e+00     1.2406358068e-05
  26    1  -13      0.08860      0.00000      0.00000      1.00000      0.00041    144     2.6052628329e+00     1.8314547800e-05
  27   -3   -9      0.08851      0.00000      0.00000      1.00000      0.00040    216     2.6102633374e+00     2.7036401590e-05
  28   -9   -9      0.08843      0.00000      0.00000      1.00000      0.00040    504     2.6152638419e+00     6.2085173690e-05
  28   -8  -10      0.08835      0.00000      0.00000      1.00000      0.00039     72     2.6202643464e+00     8.7287665958e-06
  28   -8   -9      0.08826      0.00000      0.00000      1.00000      0.00039    336     2.6252648508e+00     4.0088838441e-05
  28   -7  -10      0.08809      0.00000      0.00000      1.00000      0.00038    192     2.6352658598e+00     2.2187859499e-05
  28   -8   -8      0.08801      0.00000      0.00000      1.00000      0.00037     96     2.6402663643e+00     1.0918213367e-05
  28   -7   -9      0.08793      0.00000      0.00000      1.00000      0.00036    300     2.6452668688e+00     3.3579060697e-05
  23    7  -11      0.08784      0.00000      0.00000      1.00000      0.00036     96     2.6502673732e+00     1.0575142847e-05
  28   -6  -11      0.08776      0.00000      0.00000      1.00000      0.00035    360     2.6552678777e+00     3.9028872377e-05
  28   -6  -10      0.08768      0.00000      0.00000      1.00000      0.00035    240     2.6602683822e+00     2.5607312919e-05
  28   -7   -8      0.08760      0.00000      0.00000      1.00000      0.00034    240     2.6652688867e+00     2.5201943848e-05
  27   -1  -13      0.08751      0.00000      0.00000      1.00000      0.00034     48     2.6702693911e+00     4.9606071013e-06
  28   -6   -9      0.08743      0.00000      0.00000      1.00000      0.00033    432     2.6752698956e+00     4.3938871340e-05
  26    2  -14      0.08735      0.00000      0.00000      1.00000      0.00033     24     2.6802704001e+00     2.4024187429e-06
  28   -5  -11      0.08727      0.00000      0.00000      1.00000      0.00032    384     2.6852709046e+00     3.7830472138e-05
  27   -1  -11      0.08719      0.00000      0.00000      1.00000      0.00032    264     2.6902714091e+00     2.5596954025e-05
  28   -5  -10      0.08711      0.00000      0.00000      1.00000      0.00031    216     2.6952719135e+00     2.0611646587e-05
  28   -6   -8      0.08703      0.00000      0.00000      1.00000      0.00031    192     2.7002724180e+00     1.8031650745e-05
  26    1   -9      0.08695      0.00000      0.00000      1.00000      0.00030    264     2.7052729225e+00     2.4401372340e-05
  28   -5   -9      0.08679      0.00000      0.00000      1.00000      0.00030    336     2.7152739314e+00     3.0081809657e-05
  28   -4  -12      0.08671      0.00000      0.00000      1.00000      0.00029     48     2.7202744359e+00     4.2294530006e-06
  28   -4  -11      0.08663      0.00000      0.00000      1.00000      0.00029    144     2.7252749404e+00     1.2487758061e-05
  25    1   -5      0.08655      0.00000      0.00000      1.00000      0.00028     96     2.7302754449e+00     8.1935661861e-06
  28   -6   -7      0.08647      0.00000      0.00000      1.00000      0.00028    312     2.7352759494e+00     2.6208176495e-05
