  20   -5   -5      0.12195      0.00000      0.00000      1.00000      0.00764    168     1.3751387314e+00     5.4702641377e-04
  20   -4   -6      0.12173      0.00000      0.00000      1.00000      0.00750     96     1.3801392359e+00     3.0650805835e-04
  20   -3   -8      0.12151      0.00000      0.00000      1.00000      0.00737    264     1.3851397403e+00     8.2651185997e-04
  19   -1   -5      0.12129      0.00000      0.00000      1.00000      0.00724     72     1.3901402448e+00     2.2103191608e-04
  20   -3   -7      0.12107      0.00000      0.00000      1.00000      0.00711    288     1.3951407493e+00     8.6695213148e-04
  18    2   -6      0.12086      0.00000      0.00000      1.00000      0.00698     48     1.4001412538e+00     1.4168595338e-04
  20   -4   -5      0.12064      0.00000      0.00000      1.00000      0.00686     96     1.4051417583e+00     2.7787053083e-04
  19    1   -9      0.12043      0.00000      0.00000      1.00000      0.00674     96     1.4101422627e+00     2.7247768389e-04
  20   -2   -9      0.12021      0.00000      0.00000      1.00000      0.00662    360     1.4151427672e+00     1.0019669251e-03
  20   -2   -8      0.12000      0.00000      0.00000      1.00000      0.00650     48     1.4201432717e+00     1.3100443928e-04
  19    1   -8      0.11979      0.00000      0.00000      1.00000      0.00639    192     1.4251437762e+00     5.1385736611e-04
  20   -2   -7      0.11937      0.00000      0.00000      1.00000      0.00617    192     1.4351447851e+00     4.9413288005e-04
  20   -4   -4      0.11917      0.00000      0.00000      1.00000      0.00606     30     1.4401452896e+00     7.5712628933e-05
  20   -3   -5      0.11896      0.00000      0.00000      1.00000      0.00595    204     1.4451457941e+00     5.0487562522e-04
  19    1   -7      0.11876      0.00000      0.00000      1.00000      0.00584     96     1.4501462986e+00     2.3298890193e-04
  20   -1   -9      0.11855      0.00000      0.00000      1.00000      0.00574    192     1.4551468030e+00     4.5695935971e-04
  20   -2   -6      0.11835      0.00000      0.00000      1.00000      0.00564    192     1.4601473075e+00     4.4811810270e-04
  20   -1   -8      0.11815      0.00000      0.00000      1.00000      0.00554    216     1.4651478120e+00     4.9438179392e-04
  21   -7   -7      0.11794      0.00000      0.00000      1.00000      0.00544     56     1.4701483165e+00     1.2569463247e-04
  21   -6   -7      0.11774      0.00000      0.00000      1.00000      0.00535    240     1.4751488209e+00     5.2827790501e-04
  14   10  -10      0.11755      0.00000      0.00000      1.00000      0.00525     24     1.4801493254e+00     5.1806880431e-05
  21   -5   -8      0.11735      0.00000      0.00000      1.00000      0.00516    384     1.4851498299e+00     8.1289583419e-04
  21   -5   -7      0.11715      0.00000      0.00000      1.00000      0.00507    168     1.4901503344e+00     3.4877302689e-04
  20   -2   -5      0.11695      0.00000      0.00000      1.00000      0.00498     96     1.4951508389e+00     1.9545069641e-04
  20    0  -10      0.11676      0.00000      0.00000      1.00000      0.00489    120     1.5001513433e+00     2.3959736886e-04
  21   -4   -8      0.11656      0.00000      0.00000      1.00000      0.00480    288     1.5051518478e+00     5.6393689443e-04
  21   -4   -7      0.11618      0.00000      0.00000      1.00000      0.00464    144     1.5151528568e+00     2.7119528293e-04
  20    0   -8      0.11599      0.00000      0.00000      1.00000      0.00455     72     1.5201533612e+00     1.3298311468e-04
  19    2   -7      0.11580      0.00000      0.00000      1.00000      0.00447    144     1.5251538657e+00     2.6083941106e-04
  21   -3   -9      0.11561      0.00000      0.00000      1.00000      0.00439    144     1.5301543702e+00     2.5581279330e-04
  21   -3   -8      0.11542      0.00000      0.00000      1.00000      0.00432    408     1.5351548747e+00     7.1083908466e-04
  20   -2   -4      0.11523      0.00000      0.00000      1.00000      0.00424     96     1.5401553792e+00     1.6403481794e-04
  20    0   -7      0.11505      0.00000      0.00000      1.00000      0.00417    144     1.5451558836e+00     2.4131441259e-04
  21   -3   -7      0.11486      0.00000      0.00000      1.00000      0.00409     96     1.5501563881e+00     1.5777937717e-04
  20    1  -10      0.11468      0.00000      0.00000      1.00000      0.00402    144     1.5551568926e+00     2.3211435037e-04
  21   -2   -9      0.11431      0.00000      0.00000      1.00000      0.00388    432     1.5651579015e+00     6.6980896633e-04
  17    7  -11      0.11413      0.00000      0.00000      1.00000      0.00381     72     1.5701584060e+00     1.0948809356e-04
  21   -2   -8      0.11395      0.00000      0.00000      1.00000      0.00374    240     1.5751589105e+00     3.5794395198e-04
  20    0   -6      0.11376      0.00000      0.00000      1.00000      0.00368     96     1.5801594150e+00     1.4042570024e-04
  20    1   -8      0.11359      0.00000      0.00000      1.00000      0.00361    168     1.5851599195e+00     2.4102295106e-04
  21   -2   -7      0.11323      0.00000      0.00000      1.00000      0.00349    240     1.5951609284e+00     3.3121830797e-04
  16    8   -8      0.11305      0.00000      0.00000      1.00000      0.00342     24     1.6001614329e+00     3.2485872028e-05
  21   -1  -10      0.11288      0.00000      0.00000      1.00000      0.00336    192     1.6051619374e+00     2.5489823697e-04
  21   -1   -9      0.11270      0.00000      0.00000      1.00000      0.00330    192     1.6101624418e+00     2.5000647372e-04
  22   -7   -7      0.11253      0.00000      0.00000      1.00000      0.00325    192     1.6151629463e+00     2.4520977100e-04
  22   -6   -8      0.11235      0.00000      0.00000      1.00000      0.00319    108     1.6201634508e+00     1.3528476673e-04
  22   -6   -7      0.11218      0.00000      0.00000      1.00000      0.00313    360     1.6251639553e+00     4.4230139546e-04
  19   -1   -1      0.11201      0.00000      0.00000      1.00000      0.00308     24     1.6301644598e+00     2.8921430730e-05
  22   -5   -8      0.11183      0.00000      0.00000      1.00000      0.00302    336     1.6351649642e+00     3.9713903430e-04
  22   -6   -6      0.11166      0.00000      0.00000      1.00000      0.00297     96     1.6401654687e+00     1.1129389147e-04
  22   -5   -7      0.11149      0.00000      0.00000      1.00000      0.00292     96     1.6451659732e+00     1.0916166307e-04
  21   -1   -7      0.11133      0.00000      0.00000      1.00000      0.00287     96     1.6501664777e+00     1.0707077965e-04
  22   -4   -9      0.11116      0.00000      0.00000      1.00000      0.00281    264     1.6551669821e+00     2.8880617486e-04
  22   -4   -8      0.11099      0.00000      0.00000      1.00000      0.00276    120     1.6601674866e+00     1.2876226016e-04
  22   -5   -6      0.11082      0.00000      0.00000      1.00000      0.00272    360     1.6651679911e+00     3.7889302773e-04
  22   -4   -7      0.11049      0.00000      0.00000      1.00000      0.00262    144     1.6751690001e+00     1.4581291871e-04
  20    0   -4      0.11033      0.00000      0.00000      1.00000      0.00257     48     1.6801695045e+00     4.7674632710e-05
  22   -3   -9      0.11016      0.00000      0.00000      1.00000      0.00253    288     1.6851700090e+00     2.8057769111e-04
  19    5  -11      0.11000      0.00000      0.00000      1.00000      0.00248     78     1.6901705135e+00     7.4536963228e-05
  22   -3   -8      0.10984      0.00000      0.00000      1.00000      0.00244    240     1.6951710180e+00     2.2496071176e-04
  22   -4   -6      0.10968      0.00000      0.00000      1.00000      0.00240    144     1.7001715225e+00     1.3239700501e-04
  20    1   -5      0.10952      0.00000      0.00000      1.00000      0.00235    144     1.7051720269e+00     1.2986743787e-04
  21    1  -11      0.10935      0.00000      0.00000      1.00000      0.00231    120     1.7101725314e+00     1.0615562349e-04
  22   -3   -7      0.10920      0.00000      0.00000      1.00000      0.00227    384     1.7151730359e+00     3.3321060821e-04
  22   -2  -10      0.10904      0.00000      0.00000      1.00000      0.00223     24     1.7201735404e+00     2.0428031456e-05
  22   -2   -9      0.10888      0.00000      0.00000      1.00000      0.00219    192     1.7251740448e+00     1.6030461345e-04
  21    1   -9      0.10872      0.00000      0.00000      1.00000      0.00215    168     1.7301745493e+00     1.3758953880e-04
  22   -4   -5      0.10856      0.00000      0.00000      1.00000      0.00212    120     1.7351750538e+00     9.6402996601e-05
  22   -2   -8      0.10841      0.00000      0.00000      1.00000      0.00208    144     1.7401755583e+00     1.1347671048e-04
  22   -3   -6      0.10825      0.00000      0.00000      1.00000      0.00204    312     1.7451760628e+00     2.4117683454e-04
  21    1   -8      0.10794      0.00000      0.00000      1.00000      0.00197    192     1.7551770717e+00     1.4281080452e-04
  20    4  -12      0.10779      0.00000      0.00000      1.00000      0.00194     24     1.7601775762e+00     1.7511088695e-05
  23   -7   -8      0.10764      0.00000      0.00000      1.00000      0.00190    288     1.7651780807e+00     2.0612858187e-04
  23   -7   -7      0.10749      0.00000      0.00000      1.00000      0.00187     48     1.7701785851e+00     3.3700203954e-05
  23   -6   -8      0.10733      0.00000      0.00000      1.00000      0.00183    384     1.7751790896e+00     2.6446597966e-04
  22   -4   -4      0.10718      0.00000      0.00000      1.00000      0.00180     96     1.7801795941e+00     6.4857296551e-05
  23   -6   -7      0.10703      0.00000      0.00000      1.00000      0.00177    288     1.7851800986e+00     1.9086699243e-04
  23   -5   -9      0.10688      0.00000      0.00000      1.00000      0.00174    120     1.7901806031e+00     7.8013906548e-05
  23   -5   -8      0.10673      0.00000      0.00000      1.00000      0.00171    144     1.7951811075e+00     9.1834825133e-05
  22   -2   -6      0.10659      0.00000      0.00000      1.00000      0.00168     72     1.8001816120e+00     4.5043613586e-05
  23   -6   -6      0.10644      0.00000      0.00000      1.00000      0.00165    228     1.8051821165e+00     1.3992427543e-04
  23   -5   -7      0.10629      0.00000      0.00000      1.00000      0.00162    120     1.8101826210e+00     7.2243474343e-05
  23   -4   -9      0.10614      0.00000      0.00000      1.00000      0.00159    264     1.8151831254e+00     1.5591292531e-04
  22    0  -10      0.10600      0.00000      0.00000      1.00000      0.00156    144     1.8201836299e+00     8.3426331830e-05
  23   -4   -8      0.10585      0.00000      0.00000      1.00000      0.00154    144     1.8251841344e+00     8.1840307154e-05
  23   -5   -6      0.10556      0.00000      0.00000      1.00000      0.00148    480     1.8351851434e+00     2.6253008617e-04
  20    4   -8      0.10542      0.00000      0.00000      1.00000      0.00146     48     1.8401856478e+00     2.5754198960e-05
  23   -3  -10      0.10528      0.00000      0.00000      1.00000      0.00143    240     1.8451861523e+00     1.2632480007e-04
  23   -3   -9      0.10514      0.00000      0.00000      1.00000      0.00140    192     1.8501866568e+00     9.9140423589e-05
  20    5  -11      0.10499      0.00000      0.00000      1.00000      0.00138     96     1.8551871613e+00     4.8628908782e-05
  22    0   -8      0.10485      0.00000      0.00000      1.00000      0.00136    144     1.8601876657e+00     7.1558480613e-05
  23   -3   -8      0.10471      0.00000      0.00000      1.00000      0.00133    312     1.8651881702e+00     1.5210031350e-04
  23   -5   -5      0.10457      0.00000      0.00000      1.00000      0.00131     48     1.8701886747e+00     2.2955946816e-05
  23   -4   -6      0.10443      0.00000      0.00000      1.00000      0.00128    288     1.8751891792e+00     1.3512212609e-04
  23   -2  -10      0.10416      0.00000      0.00000      1.00000      0.00124    240     1.8851901881e+00     1.0837019825e-04
  23   -3   -7      0.10402      0.00000      0.00000      1.00000      0.00122    192     1.8901906926e+00     8.5051988650e-05
  23   -2   -9      0.10388      0.00000      0.00000      1.00000      0.00120    264     1.8951911971e+00     1.1472902642e-04
  22   -2   -4      0.10374      0.00000      0.00000      1.00000      0.00118     48     1.9001917016e+00     2.0464364750e-05
  22    1   -9      0.10361      0.00000      0.00000      1.00000      0.00115    144     1.9051922060e+00     6.0229419257e-05
  23   -2   -8      0.10334      0.00000      0.00000      1.00000      0.00111    288     1.9151932150e+00     1.1593683954e-04
  24   -8   -8      0.10320      0.00000      0.00000      1.00000      0.00109      8     1.9201937195e+00     3.1594579078e-06
  24   -7   -8      0.10307      0.00000      0.00000      1.00000      0.00108    384     1.9251942240e+00     1.4878148912e-04
  23   -1  -11      0.10293      0.00000      0.00000      1.00000      0.00106     48     1.9301947284e+00     1.8245487390e-05
  24   -6   -9      0.10280      0.00000      0.00000      1.00000      0.00104    360     1.9351952329e+00     1.3425013926e-04
  24   -6   -8      0.10267      0.00000      0.00000      1.00000      0.00102    240     1.9401957374e+00     8.7805748231e-05
  23   -2   -7      0.10254      0.00000      0.00000      1.00000      0.00100    168     1.9451962419e+00     6.0300636002e-05
  23   -1   -9      0.10240      0.00000      0.00000      1.00000      0.00098     96     1.9501967463e+00     3.3805408149e-05
  24   -5   -9      0.10227      0.00000      0.00000      1.00000      0.00097    288     1.9551972508e+00     9.9497279407e-05
  22    2  -10      0.10214      0.00000      0.00000      1.00000      0.00095     54     1.9601977553e+00     1.8302805543e-05
  24   -5   -8      0.10201      0.00000      0.00000      1.00000      0.00093    192     1.9651982598e+00     6.3845712121e-05
  23   -3   -5      0.10188      0.00000      0.00000      1.00000      0.00092    120     1.9701987643e+00     3.9148917640e-05
  23   -1   -8      0.10175      0.00000      0.00000      1.00000      0.00090    192     1.9751992687e+00     6.1453857326e-05
  24   -4  -10      0.10163      0.00000      0.00000      1.00000      0.00088    120     1.9801997732e+00     3.7682522101e-05
  24   -4   -9      0.10150      0.00000      0.00000      1.00000      0.00087    504     1.9852002777e+00     1.5527496322e-04
  23    0  -10      0.10124      0.00000      0.00000      1.00000      0.00084    192     1.9952012866e+00     5.6937791523e-05
  24   -4   -8      0.10112      0.00000      0.00000      1.00000      0.00082     84     2.0002017911e+00     2.4439649320e-05
  20    4   -5      0.10099      0.00000      0.00000      1.00000      0.00081    144     2.0052022956e+00     4.1105111247e-05
  23   -1   -7      0.10086      0.00000      0.00000      1.00000      0.00079    144     2.0102028001e+00     4.0328756415e-05
  24   -3  -10      0.10074      0.00000      0.00000      1.00000      0.00078    336     2.0152033046e+00     9.2323436486e-05
  22    2   -8      0.10061      0.00000      0.00000      1.00000      0.00077     72     2.0202038090e+00     1.9410059363e-05
  24   -3   -9      0.10049      0.00000      0.00000      1.00000      0.00075    408     2.0252043135e+00     1.0791393866e-04
  21    5  -11      0.10037      0.00000      0.00000      1.00000      0.00074     96     2.0302048180e+00     2.4912249862e-05
  23   -2   -5      0.10024      0.00000      0.00000      1.00000      0.00073    144     2.0352053225e+00     3.6663157530e-05
  22   -2   -2      0.10012      0.00000      0.00000      1.00000      0.00071     48     2.0402058269e+00     1.1990452576e-05
  24   -3   -8      0.10000      0.00000      0.00000      1.00000      0.00070    336     2.0452063314e+00     8.2349674297e-05
  23    1  -11      0.09988      0.00000      0.00000      1.00000      0.00069     96     2.0502068359e+00     2.3084656129e-05
  24   -2  -11      0.09975      0.00000      0.00000      1.00000      0.00068    240     2.0552073404e+00     5.6623182903e-05
  24   -2  -10      0.09963      0.00000      0.00000      1.00000      0.00066    240     2.0602078449e+00     5.5555418532e-05
  23    1  -10      0.09951      0.00000      0.00000      1.00000      0.00065    144     2.0652083493e+00     3.2704769970e-05
  24   -2   -9      0.09927      0.00000      0.00000      1.00000      0.00063    240     2.0752093583e+00     5.2472349552e-05
  20    4   -4      0.09915      0.00000      0.00000      1.00000      0.00062     24     2.0802098628e+00     5.1483461205e-06
  25   -8   -8      0.09903      0.00000      0.00000      1.00000      0.00061    192     2.0852103672e+00     4.0410684231e-05
  25   -7   -9      0.09892      0.00000      0.00000      1.00000      0.00060    240     2.0902108717e+00     4.9561671646e-05
  25   -7   -8      0.09880      0.00000      0.00000      1.00000      0.00059    168     2.0952113762e+00     3.4039639974e-05
  24   -2   -8      0.09868      0.00000      0.00000      1.00000      0.00058     96     2.1002118807e+00     1.9084866140e-05
  25   -6   -9      0.09856      0.00000      0.00000      1.00000      0.00057    312     2.1052123852e+00     6.0857753807e-05
  25   -7   -7      0.09845      0.00000      0.00000      1.00000      0.00056     72     2.1102128896e+00     1.3779659507e-05
  25   -6   -8      0.09833      0.00000      0.00000      1.00000      0.00055    480     2.1152133941e+00     9.0134927065e-05
  22    2   -6      0.09821      0.00000      0.00000      1.00000      0.00054     72     2.1202138986e+00     1.3265739618e-05
  25   -5  -10      0.09810      0.00000      0.00000      1.00000      0.00053    240     2.1252144031e+00     4.3386889898e-05
  25   -5   -9      0.09798      0.00000      0.00000      1.00000      0.00052     96     2.1302149075e+00     1.7028171638e-05
  25   -6   -7      0.09787      0.00000      0.00000      1.00000      0.00051    528     2.1352154120e+00     9.1892784834e-05
  22    4  -10      0.09775      0.00000      0.00000      1.00000      0.00050     72     2.1402159165e+00     1.2295094826e-05
  25   -5   -8      0.09764      0.00000      0.00000      1.00000      0.00049    192     2.1452164210e+00     3.2170195178e-05
  25   -4  -10      0.09741      0.00000      0.00000      1.00000      0.00047     96     2.1552174299e+00     1.5485791093e-05
  24    0  -12      0.09730      0.00000      0.00000      1.00000      0.00047     96     2.1602179344e+00     1.5194625496e-05
  25   -4   -9      0.09719      0.00000      0.00000      1.00000      0.00046    528     2.1652184389e+00     8.1999359044e-05
  25   -5   -7      0.09707      0.00000      0.00000      1.00000      0.00045     96     2.1702189434e+00     1.4628732354e-05
  23    2   -9      0.09696      0.00000      0.00000      1.00000      0.00044    192     2.1752194478e+00     2.8707592221e-05
  24    0  -10      0.09685      0.00000      0.00000      1.00000      0.00043    120     2.1802199523e+00     1.7605080383e-05
  25   -4   -8      0.09674      0.00000      0.00000      1.00000      0.00043    240     2.1852204568e+00     3.4548593906e-05
  25   -3  -11      0.09663      0.00000      0.00000      1.00000      0.00042     96     2.1902209613e+00     1.3559818417e-05
  25   -3  -10      0.09652      0.00000      0.00000      1.00000      0.00041    240     2.1952214658e+00     3.3262778220e-05
  25   -5   -6      0.09630      0.00000      0.00000      1.00000      0.00040    324     2.2052224747e+00     4.3233952304e-05
  25   -3   -9      0.09619      0.00000      0.00000      1.00000      0.00039    192     2.2102229792e+00     2.5139067276e-05
  25   -4   -7      0.09608      0.00000      0.00000      1.00000      0.00038    216     2.2152234837e+00     2.7750498993e-05
  22    4   -8      0.09598      0.00000      0.00000      1.00000      0.00038    144     2.2202239881e+00     1.8153056455e-05
  24    1  -12      0.09587      0.00000      0.00000      1.00000      0.00037    288     2.2252244926e+00     3.5624688538e-05
  25   -2  -11      0.09565      0.00000      0.00000      1.00000      0.00036    336     2.2352255016e+00     4.0016932497e-05
  24    0   -8      0.09555      0.00000      0.00000      1.00000      0.00035     48     2.2402260061e+00     5.6094509105e-06
  25   -2  -10      0.09544      0.00000      0.00000      1.00000      0.00034    144     2.2452265105e+00     1.6512669383e-05
  25   -5   -5      0.09533      0.00000      0.00000      1.00000      0.00034    150     2.2502270150e+00     1.6878070968e-05
  26   -8   -9      0.09523      0.00000      0.00000      1.00000      0.00033    336     2.2552275195e+00     3.7097842704e-05
  26   -8   -8      0.09512      0.00000      0.00000      1.00000      0.00033     96     2.2602280240e+00     1.0400626658e-05
  26   -7   -9      0.09502      0.00000      0.00000      1.00000      0.00032    336     2.2652285284e+00     3.5719675964e-05
  25   -3   -7      0.09491      0.00000      0.00000      1.00000      0.00031    120     2.2702290329e+00     1.2517871707e-05
  26   -7   -8      0.09481      0.00000      0.00000      1.00000      0.00031    192     2.2752295374e+00     1.9653167227e-05
  26   -6  -10      0.09470      0.00000      0.00000      1.00000      0.00030     48     2.2802300419e+00     4.8212058820e-06
  26   -6   -9      0.09460      0.00000      0.00000      1.00000      0.00030    432     2.2852305464e+00     4.2577715037e-05
  25   -1  -11      0.09450      0.00000      0.00000      1.00000      0.00029    120     2.2902310508e+00     1.1605532011e-05
  26   -7   -7      0.09439      0.00000      0.00000      1.00000      0.00029    192     2.2952315553e+00     1.8220960861e-05
  26   -6   -8      0.09429      0.00000      0.00000      1.00000      0.00028    240     2.3002320598e+00     2.2349538396e-05
  26   -5  -10      0.09419      0.00000      0.00000      1.00000      0.00028    216     2.3052325643e+00     1.9737828124e-05
  26   -5   -9      0.09399      0.00000      0.00000      1.00000      0.00027    480     2.3152335732e+00     4.2234416779e-05
  20    8   -8      0.09388      0.00000      0.00000      1.00000      0.00026     24     2.3202340777e+00     2.0721817927e-06
  26   -6   -7      0.09378      0.00000      0.00000      1.00000      0.00026    288     2.3252345822e+00     2.4400653390e-05
  25   -1   -9      0.09368      0.00000      0.00000      1.00000      0.00025    144     2.3302350867e+00     1.1971947972e-05
  26   -4  -11      0.09358      0.00000      0.00000      1.00000      0.00025    312     2.3352355911e+00     2.5453721227e-05
  26   -4  -10      0.09348      0.00000      0.00000      1.00000      0.00024    216     2.3402360956e+00     1.7292022691e-05
  25    0  -12      0.09338      0.00000      0.00000      1.00000      0.00024    192     2.3452366001e+00     1.5083065674e-05
  19   11  -13      0.09328      0.00000      0.00000      1.00000      0.00024     48     2.3502371046e+00     3.7002150534e-06
  26   -4   -9      0.09318      0.00000      0.00000      1.00000      0.00023    144     2.3552376090e+00     1.0892975787e-05
  26   -6   -6      0.09309      0.00000      0.00000      1.00000      0.00023     72     2.3602381135e+00     5.3446077785e-06
  26   -5   -7      0.09299      0.00000      0.00000      1.00000      0.00022    192     2.3652386180e+00     1.3985720449e-05
  25   -3   -5      0.09289      0.00000      0.00000      1.00000      0.00022    144     2.3702391225e+00     1.0293127411e-05
  26   -3  -11      0.09279      0.00000      0.00000      1.00000      0.00022    504     2.3752396270e+00     3.5352294102e-05
  26   -4   -8      0.09269      0.00000      0.00000      1.00000      0.00021     96     2.3802401314e+00     6.6078696778e-06
  26   -3  -10      0.09260      0.00000      0.00000      1.00000      0.00021    360     2.3852406359e+00     2.4316264917e-05
  23    2   -5      0.09240      0.00000      0.00000      1.00000      0.00020    192     2.3952416449e+00     1.2488397454e-05
  26   -3   -9      0.09221      0.00000      0.00000      1.00000      0.00019    336     2.4052426538e+00     2.1045520166e-05
  25    1  -13      0.09211      0.00000      0.00000      1.00000      0.00019    144     2.4102431583e+00     8.8509877698e-06
  26   -4   -7      0.09202      0.00000      0.00000      1.00000      0.00019    288     2.4152436628e+00     1.7371268482e-05
  26   -2  -12      0.09192      0.00000      0.00000      1.00000      0.00018    132     2.4202441673e+00     7.8131057612e-06
  26   -2  -11      0.09183      0.00000      0.00000      1.00000      0.00018    144     2.4252446717e+00     8.3641905476e-06
  27   -9   -9      0.09173      0.00000      0.00000      1.00000      0.00018    104     2.4302451762e+00     5.9279883638e-06
  27   -8   -9      0.09164      0.00000      0.00000      1.00000      0.00017    432     2.4352456807e+00     2.4164134621e-05
  26   -2  -10      0.09155      0.00000      0.00000      1.00000      0.00017     72     2.4402461852e+00     3.9521589989e-06
  27   -7  -10      0.09145      0.00000      0.00000      1.00000      0.00017    288     2.4452466896e+00     1.5513497628e-05
  27   -7   -9      0.09136      0.00000      0.00000      1.00000      0.00017    168     2.4502471941e+00     8.8806090110e-06
  26   -5   -5      0.09127      0.00000      0.00000      1.00000      0.00016    120     2.4552476986e+00     6.2248924234e-06
  26   -4   -6      0.09117      0.00000      0.00000      1.00000      0.00016    144     2.4602482031e+00     7.3304584045e-06
  27   -6  -10      0.09108      0.00000      0.00000      1.00000      0.00016    528     2.4652487076e+00     2.6376763081e-05
  27   -6   -9      0.09090      0.00000      0.00000      1.00000      0.00015    432     2.4752497165e+00     2.0783173732e-05
  24    4  -12      0.09081      0.00000      0.00000      1.00000      0.00015     96     2.4802502210e+00     4.5323240991e-06
  26   -1  -11      0.09071      0.00000      0.00000      1.00000      0.00015    192     2.4852507255e+00     8.8955630059e-06
  27   -5  -11      0.09062      0.00000      0.00000      1.00000      0.00014    144     2.4902512299e+00     6.5472371052e-06
  27   -5  -10      0.09053      0.00000      0.00000      1.00000      0.00014    312     2.4952517344e+00     1.3921127530e-05
  26   -2   -8      0.09044      0.00000      0.00000      1.00000      0.00014    144     2.5002522389e+00     6.3053242251e-06
  26   -1  -10      0.09035      0.00000      0.00000      1.00000      0.00014    192     2.5052527434e+00     8.2503456093e-06
  27   -5   -9      0.09026      0.00000      0.00000      1.00000      0.00013    168     2.5102532479e+00     7.0844647148e-06
  26   -4   -5      0.09017      0.00000      0.00000      1.00000      0.00013    240     2.5152537523e+00     9.9319999830e-06
  27   -4  -11      0.08999      0.00000      0.00000      1.00000      0.00013    336     2.5252547613e+00     1.3391299842e-05
  25   -1   -5      0.08990      0.00000      0.00000      1.00000      0.00012     48     2.5302552658e+00     1.8773920200e-06
  27   -4  -10      0.08981      0.00000      0.00000      1.00000      0.00012    360     2.5352557702e+00     1.3818068848e-05
  26    0  -12      0.08973      0.00000      0.00000      1.00000      0.00012    192     2.5402562747e+00     7.2323268709e-06
  26   -2   -7      0.08964      0.00000      0.00000      1.00000      0.00012    216     2.5452567792e+00     7.9847877475e-06
  27   -4   -9      0.08946      0.00000      0.00000      1.00000      0.00011    384     2.5552577882e+00     1.3671273623e-05
  16   16  -16      0.08937      0.00000      0.00000      1.00000      0.00011      6     2.5602582926e+00     2.0963525143e-07
  27   -3  -12      0.08929      0.00000      0.00000      1.00000      0.00011    384     2.5652587971e+00     1.3166805740e-05
  27   -3  -11      0.08920      0.00000      0.00000      1.00000      0.00011    192     2.5702593016e+00     6.4608163763e-06
  26   -1   -8      0.08911      0.00000      0.00000      1.00000      0.00011    144     2.5752598061e+00     4.7553933813e-06
  26    0  -10      0.08903      0.00000      0.00000      1.00000      0.00010     96     2.5802603105e+00     3.1112420234e-06
  27   -3  -10      0.08894      0.00000      0.00000      1.00000      0.00010    528     2.5852608150e+00     1.6793294628e-05
  25    1   -7      0.08886      0.00000      0.00000      1.00000      0.00010     96     2.5902613195e+00     2.9964942743e-06
  25   -2   -3      0.08877      0.00000      0.00000      1.00000      0.00010    144     2.5952618240e+00     4.4110883332e-06
  26   -2   -6      0.08868      0.00000      0.00000      1.00000      0.00010     96     2.6002623285e+00     2.8860001233e-06
  26    1  -13      0.08860      0.00000      0.00000      1.00000      0.00010    144     2.6052628329e+00     4.2484475120e-06
  27   -3   -9      0.08851      0.00000      0.00000      1.00000      0.00009    216     2.6102633374e+00     6.2541021270e-06
  28   -9   -9      0.08843      0.00000      0.00000      1.00000      0.00009    504     2.6152638419e+00     1.4321417440e-05
  28   -8  -10      0.08835      0.00000      0.00000      1.00000      0.00009     72     2.6202643464e+00     2.0078580548e-06
  28   -8   -9      0.08826      0.00000      0.00000      1.00000      0.00009    336     2.6252648508e+00     9.1957175328e-06
  28   -7  -10      0.08809      0.00000      0.00000      1.00000      0.00009    192     2.6352658598e+00     5.0610613629e-06
  28   -8   -8      0.08801      0.00000      0.00000      1.00000      0.00008     96     2.6402663643e+00     2.4834750209e-06
  28   -7   -9      0.08793      0.00000      0.00000      1.00000      0.00008    300     2.6452668688e+00     7.6165585621e-06
  23    7  -11      0.08784      0.00000      0.00000      1.00000      0.00008     96     2.6502673732e+00     2.3919853074e-06
  28   -6  -11      0.08776      0.00000      0.00000      1.00000      0.00008    360     2.6552678777e+00     8.8031943958e-06
  28   -6  -10      0.08768      0.00000      0.00000      1.00000      0.00008    240     2.6602683822e+00     5.7597060579e-06
  28   -7   -8      0.08760      0.00000      0.00000      1.00000      0.00008    240     2.6652688867e+00     5.6526536258e-06
  27   -1  -13      0.08751      0.00000      0.00000      1.00000      0.00008     48     2.6702693911e+00     1.1095201362e-06
  28   -6   -9      0.08743      0.00000      0.00000      1.00000      0.00007    432     2.6752698956e+00     9.8001173916e-06
  26    2  -14      0.08735      0.00000      0.00000      1.00000      0.00007     24     2.6802704001e+00     5.3433437165e-07
  28   -5  -11      0.08727      0.00000      0.00000      1.00000      0.00007    384     2.6852709046e+00     8.3905067043e-06
  27   -1  -11      0.08719      0.00000      0.00000      1.00000      0.00007    264     2.6902714091e+00     5.6613074232e-06
  28   -5  -10      0.08711      0.00000      0.00000      1.00000      0.00007    216     2.6952719135e+00     4.5459343634e-06
  28   -6   -8      0.08703      0.00000      0.00000      1.00000      0.00007    192     2.7002724180e+00     3.9657742051e-06
  26    1   -9      0.08695      0.00000      0.00000      1.00000      0.00007    264     2.7052729225e+00     5.3516631734e-06
  28   -5   -9      0.08679      0.00000      0.00000      1.00000      0.00006    336     2.7152739314e+00     6.5605843715e-06
  28   -4  -12      0.08671      0.00000      0.00000      1.00000      0.00006     48     2.7202744359e+00     9.1982411764e-07
  28   -4  -11      0.08663      0.00000      0.00000      1.00000      0.00006    144     2.7252749404e+00     2.7082396275e-06
  25    1   -5      0.08655      0.00000      0.00000      1.00000      0.00006     96     2.7302754449e+00     1.7719750466e-06
  28   -6   -7      0.08647      0.00000      0.00000      1.00000      0.00006    312     2.7352759494e+00     5.6520170523e-06
