  20   -5   -5      0.12195      0.00000      0.00000      1.00000      0.00000    168     1.3751387314e+00     1.7209378015e-08
  20   -4   -6      0.12173      0.00000      0.00000      1.00000      0.00000     96     1.3801392359e+00     9.2859636827e-09
  20   -3   -8      0.12151      0.00000      0.00000      1.00000      0.00000    264     1.3851397403e+00     2.4113618213e-08
  19   -1   -5      0.12129      0.00000      0.00000      1.00000      0.00000     72     1.3901402448e+00     6.2100698631e-09
  20   -3   -7      0.12107      0.00000      0.00000      1.00000      0.00000    288     1.3951407493e+00     2.3456587093e-08
  18    2   -6      0.12086      0.00000      0.00000      1.00000      0.00000     48     1.4001412538e+00     3.6916856038e-09
  20   -4   -5      0.12064      0.00000      0.00000      1.00000      0.00000     96     1.4051417583e+00     6.9721802889e-09
  19    1   -9      0.12043      0.00000      0.00000      1.00000      0.00000     96     1.4101422627e+00     6.5839308949e-09
  20   -2   -9      0.12021      0.00000      0.00000      1.00000      0.00000    360     1.4151427672e+00     2.3315026712e-08
  20   -2   -8      0.12000      0.00000      0.00000      1.00000      0.00000     48     1.4201432717e+00     2.9355991350e-09
  19    1   -8      0.11979      0.00000      0.00000      1.00000      0.00000    192     1.4251437762e+00     1.1088722923e-08
  20   -2   -7      0.11937      0.00000      0.00000      1.00000      0.00000    192     1.4351447851e+00     9.8886979627e-09
  20   -4   -4      0.11917      0.00000      0.00000      1.00000      0.00000     30     1.4401452896e+00     1.4591229622e-09
  20   -3   -5      0.11896      0.00000      0.00000      1.00000      0.00000    204     1.4451457941e+00     9.3699263357e-09
  19    1   -7      0.11876      0.00000      0.00000      1.00000      0.00000     96     1.4501462986e+00     4.1640430803e-09
  20   -1   -9      0.11855      0.00000      0.00000      1.00000      0.00000    192     1.4551468030e+00     7.8647652368e-09
  20   -2   -6      0.11835      0.00000      0.00000      1.00000      0.00000    192     1.4601473075e+00     7.4272643511e-09
  20   -1   -8      0.11815      0.00000      0.00000      1.00000      0.00000    216     1.4651478120e+00     7.8909096166e-09
  21   -7   -7      0.11794      0.00000      0.00000      1.00000      0.00000     56     1.4701483165e+00     1.9320107526e-09
  21   -6   -7      0.11774      0.00000      0.00000      1.00000      0.00000    240     1.4751488209e+00     7.8195805991e-09
  14   10  -10      0.11755      0.00000      0.00000      1.00000      0.00000     24     1.4801493254e+00     7.3847647044e-10
  21   -5   -8      0.11735      0.00000      0.00000      1.00000      0.00000    384     1.4851498299e+00     1.1158667198e-08
  21   -5   -7      0.11715      0.00000      0.00000      1.00000      0.00000    168     1.4901503344e+00     4.6105052881e-09
  20   -2   -5      0.11695      0.00000      0.00000      1.00000      0.00000     96     1.4951508389e+00     2.4881185152e-09
  20    0  -10      0.11676      0.00000      0.00000      1.00000      0.00000    120     1.5001513433e+00     2.9372715055e-09
  21   -4   -8      0.11656      0.00000      0.00000      1.00000      0.00000    288     1.5051518478e+00     6.6576469764e-09
  21   -4   -7      0.11618      0.00000      0.00000      1.00000      0.00000    144     1.5151528568e+00     2.9691271720e-09
  20    0   -8      0.11599      0.00000      0.00000      1.00000      0.00000     72     1.5201533612e+00     1.4020754197e-09
  19    2   -7      0.11580      0.00000      0.00000      1.00000      0.00000    144     1.5251538657e+00     2.6483555664e-09
  21   -3   -9      0.11561      0.00000      0.00000      1.00000      0.00000    144     1.5301543702e+00     2.5012295366e-09
  21   -3   -8      0.11542      0.00000      0.00000      1.00000      0.00000    408     1.5351548747e+00     6.6931536423e-09
  20   -2   -4      0.11523      0.00000      0.00000      1.00000      0.00000     96     1.5401553792e+00     1.4873861844e-09
  20    0   -7      0.11505      0.00000      0.00000      1.00000      0.00000    144     1.5451558836e+00     2.1071680379e-09
  21   -3   -7      0.11486      0.00000      0.00000      1.00000      0.00000     96     1.5501563881e+00     1.3267660599e-09
  20    1  -10      0.11468      0.00000      0.00000      1.00000      0.00000    144     1.5551568926e+00     1.8796384227e-09
  21   -2   -9      0.11431      0.00000      0.00000      1.00000      0.00000    432     1.5651579015e+00     5.0301356065e-09
  17    7  -11      0.11413      0.00000      0.00000      1.00000      0.00000     72     1.5701584060e+00     7.9181520476e-10
  21   -2   -8      0.11395      0.00000      0.00000      1.00000      0.00000    240     1.5751589105e+00     2.4928731432e-09
  20    0   -6      0.11376      0.00000      0.00000      1.00000      0.00000     96     1.5801594150e+00     9.4180275182e-10
  20    1   -8      0.11359      0.00000      0.00000      1.00000      0.00000    168     1.5851599195e+00     1.5566822138e-09
  21   -2   -7      0.11323      0.00000      0.00000      1.00000      0.00000    240     1.5951609284e+00     1.9838658957e-09
  16    8   -8      0.11305      0.00000      0.00000      1.00000      0.00000     24     1.6001614329e+00     1.8737891217e-10
  21   -1  -10      0.11288      0.00000      0.00000      1.00000      0.00000    192     1.6051619374e+00     1.4158629672e-09
  21   -1   -9      0.11270      0.00000      0.00000      1.00000      0.00000    192     1.6101624418e+00     1.3373154202e-09
  22   -7   -7      0.11253      0.00000      0.00000      1.00000      0.00000    192     1.6151629463e+00     1.2631315311e-09
  22   -6   -8      0.11235      0.00000      0.00000      1.00000      0.00000    108     1.6201634508e+00     6.7110103502e-10
  22   -6   -7      0.11218      0.00000      0.00000      1.00000      0.00000    360     1.6251639553e+00     2.1129320360e-09
  19   -1   -1      0.11201      0.00000      0.00000      1.00000      0.00000     24     1.6301644598e+00     1.3305009796e-10
  22   -5   -8      0.11183      0.00000      0.00000      1.00000      0.00000    336     1.6351649642e+00     1.7594065619e-09
  22   -6   -6      0.11166      0.00000      0.00000      1.00000      0.00000     96     1.6401654687e+00     4.7481361857e-10
  22   -5   -7      0.11149      0.00000      0.00000      1.00000      0.00000     96     1.6451659732e+00     4.4848734095e-10
  21   -1   -7      0.11133      0.00000      0.00000      1.00000      0.00000     96     1.6501664777e+00     4.2362269376e-10
  22   -4   -9      0.11116      0.00000      0.00000      1.00000      0.00000    264     1.6551669821e+00     1.1003806220e-09
  22   -4   -8      0.11099      0.00000      0.00000      1.00000      0.00000    120     1.6601674866e+00     4.7244717594e-10
  22   -5   -6      0.11082      0.00000      0.00000      1.00000      0.00000    360     1.6651679911e+00     1.3387808345e-09
  22   -4   -7      0.11049      0.00000      0.00000      1.00000      0.00000    144     1.6751690001e+00     4.7779905868e-10
  20    0   -4      0.11033      0.00000      0.00000      1.00000      0.00000     48     1.6801695045e+00     1.5044052810e-10
  22   -3   -9      0.11016      0.00000      0.00000      1.00000      0.00000    288     1.6851700090e+00     8.5262652099e-10
  19    5  -11      0.11000      0.00000      0.00000      1.00000      0.00000     78     1.6901705135e+00     2.1812507914e-10
  22   -3   -8      0.10984      0.00000      0.00000      1.00000      0.00000    240     1.6951710180e+00     6.3397012277e-10
  22   -4   -6      0.10968      0.00000      0.00000      1.00000      0.00000    144     1.7001715225e+00     3.5930931938e-10
  20    1   -5      0.10952      0.00000      0.00000      1.00000      0.00000    144     1.7051720269e+00     3.3940544084e-10
  21    1  -11      0.10935      0.00000      0.00000      1.00000      0.00000    120     1.7101725314e+00     2.6717126071e-10
  22   -3   -7      0.10920      0.00000      0.00000      1.00000      0.00000    384     1.7151730359e+00     8.0759525849e-10
  22   -2  -10      0.10904      0.00000      0.00000      1.00000      0.00000     24     1.7201735404e+00     4.7679277516e-11
  22   -2   -9      0.10888      0.00000      0.00000      1.00000      0.00000    192     1.7251740448e+00     3.6031087974e-10
  21    1   -9      0.10872      0.00000      0.00000      1.00000      0.00000    168     1.7301745493e+00     2.9781390867e-10
  22   -4   -5      0.10856      0.00000      0.00000      1.00000      0.00000    120     1.7351750538e+00     2.0094550798e-10
  22   -2   -8      0.10841      0.00000      0.00000      1.00000      0.00000    144     1.7401755583e+00     2.2778373668e-10
  22   -3   -6      0.10825      0.00000      0.00000      1.00000      0.00000    312     1.7451760628e+00     4.6620805499e-10
  21    1   -8      0.10794      0.00000      0.00000      1.00000      0.00000    192     1.7551770717e+00     2.5601278940e-10
  20    4  -12      0.10779      0.00000      0.00000      1.00000      0.00000     24     1.7601775762e+00     3.0230264730e-11
  23   -7   -8      0.10764      0.00000      0.00000      1.00000      0.00000    288     1.7651780807e+00     3.4268510250e-10
  23   -7   -7      0.10749      0.00000      0.00000      1.00000      0.00000     48     1.7701785851e+00     5.3953266763e-11
  23   -6   -8      0.10733      0.00000      0.00000      1.00000      0.00000    384     1.7751790896e+00     4.0773992277e-10
  22   -4   -4      0.10718      0.00000      0.00000      1.00000      0.00000     96     1.7801795941e+00     9.6294275930e-11
  23   -6   -7      0.10703      0.00000      0.00000      1.00000      0.00000    288     1.7851800986e+00     2.7289819735e-10
  23   -5   -9      0.10688      0.00000      0.00000      1.00000      0.00000    120     1.7901806031e+00     1.0741627043e-10
  23   -5   -8      0.10673      0.00000      0.00000      1.00000      0.00000    144     1.7951811075e+00     1.2176813481e-10
  22   -2   -6      0.10659      0.00000      0.00000      1.00000      0.00000     72     1.8001816120e+00     5.7515868400e-11
  23   -6   -6      0.10644      0.00000      0.00000      1.00000      0.00000    228     1.8051821165e+00     1.7205834085e-10
  23   -5   -7      0.10629      0.00000      0.00000      1.00000      0.00000    120     1.8101826210e+00     8.5547927914e-11
  23   -4   -9      0.10614      0.00000      0.00000      1.00000      0.00000    264     1.8151831254e+00     1.7779567725e-10
  22    0  -10      0.10600      0.00000      0.00000      1.00000      0.00000    144     1.8201836299e+00     9.1615811551e-11
  23   -4   -8      0.10585      0.00000      0.00000      1.00000      0.00000    144     1.8251841344e+00     8.6549137038e-11
  23   -5   -6      0.10556      0.00000      0.00000      1.00000      0.00000    480     1.8351851434e+00     2.5747258072e-10
  20    4   -8      0.10542      0.00000      0.00000      1.00000      0.00000     48     1.8401856478e+00     2.4323617104e-11
  23   -3  -10      0.10528      0.00000      0.00000      1.00000      0.00000    240     1.8451861523e+00     1.1489389118e-10
  23   -3   -9      0.10514      0.00000      0.00000      1.00000      0.00000    192     1.8501866568e+00     8.6833497822e-11
  20    5  -11      0.10499      0.00000      0.00000      1.00000      0.00000     96     1.8551871613e+00     4.1016562136e-11
  22    0   -8      0.10485      0.00000      0.00000      1.00000      0.00000    144     1.8601876657e+00     5.8123806703e-11
  23   -3   -8      0.10471      0.00000      0.00000      1.00000      0.00000    312     1.8651881702e+00     1.1897377864e-10
  23   -5   -5      0.10457      0.00000      0.00000      1.00000      0.00000     48     1.8701886747e+00     1.7291973554e-11
  23   -4   -6      0.10443      0.00000      0.00000      1.00000      0.00000    288     1.8751891792e+00     9.8017592147e-11
  23   -2  -10      0.10416      0.00000      0.00000      1.00000      0.00000    240     1.8851901881e+00     7.2902738286e-11
  23   -3   -7      0.10402      0.00000      0.00000      1.00000      0.00000    192     1.8901906926e+00     5.5099372463e-11
  23   -2   -9      0.10388      0.00000      0.00000      1.00000      0.00000    264     1.8951911971e+00     7.1575385385e-11
  22   -2   -4      0.10374      0.00000      0.00000      1.00000      0.00000     48     1.9001917016e+00     1.2294669582e-11
  22    1   -9      0.10361      0.00000      0.00000      1.00000      0.00000    144     1.9051922060e+00     3.4846204112e-11
  23   -2   -8      0.10334      0.00000      0.00000      1.00000      0.00000    288     1.9151932150e+00     6.2204910767e-11
  24   -8   -8      0.10320      0.00000      0.00000      1.00000      0.00000      8     1.9201937195e+00     1.6324654362e-12
  24   -7   -8      0.10307      0.00000      0.00000      1.00000      0.00000    384     1.9251942240e+00     7.4030132892e-11
  23   -1  -11      0.10293      0.00000      0.00000      1.00000      0.00000     48     1.9301947284e+00     8.7426542561e-12
  24   -6   -9      0.10280      0.00000      0.00000      1.00000      0.00000    360     1.9351952329e+00     6.1948498770e-11
  24   -6   -8      0.10267      0.00000      0.00000      1.00000      0.00000    240     1.9401957374e+00     3.9018196934e-11
  23   -2   -7      0.10254      0.00000      0.00000      1.00000      0.00000    168     1.9451962419e+00     2.5804434611e-11
  23   -1   -9      0.10240      0.00000      0.00000      1.00000      0.00000     96     1.9501967463e+00     1.3931146065e-11
  24   -5   -9      0.10227      0.00000      0.00000      1.00000      0.00000    288     1.9551972508e+00     3.9485721189e-11
  22    2  -10      0.10214      0.00000      0.00000      1.00000      0.00000     54     1.9601977553e+00     6.9947909783e-12
  24   -5   -8      0.10201      0.00000      0.00000      1.00000      0.00000    192     1.9651982598e+00     2.3497248928e-11
  23   -3   -5      0.10188      0.00000      0.00000      1.00000      0.00000    120     1.9701987643e+00     1.3875008210e-11
  23   -1   -8      0.10175      0.00000      0.00000      1.00000      0.00000    192     1.9751992687e+00     2.0974462677e-11
  24   -4  -10      0.10163      0.00000      0.00000      1.00000      0.00000    120     1.9801997732e+00     1.2385395103e-11
  24   -4   -9      0.10150      0.00000      0.00000      1.00000      0.00000    504     1.9852002777e+00     4.9147286506e-11
  23    0  -10      0.10124      0.00000      0.00000      1.00000      0.00000    192     1.9952012866e+00     1.6713028021e-11
  24   -4   -8      0.10112      0.00000      0.00000      1.00000      0.00000     84     2.0002017911e+00     6.9084035746e-12
  20    4   -5      0.10099      0.00000      0.00000      1.00000      0.00000    144     2.0052022956e+00     1.1189399114e-11
  23   -1   -7      0.10086      0.00000      0.00000      1.00000      0.00000    144     2.0102028001e+00     1.0571922581e-11
  24   -3  -10      0.10074      0.00000      0.00000      1.00000      0.00000    336     2.0152033046e+00     2.3306620907e-11
  22    2   -8      0.10061      0.00000      0.00000      1.00000      0.00000     72     2.0202038090e+00     4.7187005867e-12
  24   -3   -9      0.10049      0.00000      0.00000      1.00000      0.00000    408     2.0252043135e+00     2.5263953198e-11
  21    5  -11      0.10037      0.00000      0.00000      1.00000      0.00000     96     2.0302048180e+00     5.6164891242e-12
  23   -2   -5      0.10024      0.00000      0.00000      1.00000      0.00000    144     2.0352053225e+00     7.9599445582e-12
  22   -2   -2      0.10012      0.00000      0.00000      1.00000      0.00000     48     2.0402058269e+00     2.5069401194e-12
  24   -3   -8      0.10000      0.00000      0.00000      1.00000      0.00000    336     2.0452063314e+00     1.6580532624e-11
  23    1  -11      0.09988      0.00000      0.00000      1.00000      0.00000     96     2.0502068359e+00     4.4759807299e-12
  24   -2  -11      0.09975      0.00000      0.00000      1.00000      0.00000    240     2.0552073404e+00     1.0572733457e-11
  24   -2  -10      0.09963      0.00000      0.00000      1.00000      0.00000    240     2.0602078449e+00     9.9895893538e-12
  23    1  -10      0.09951      0.00000      0.00000      1.00000      0.00000    144     2.0652083493e+00     5.6631819851e-12
  24   -2   -9      0.09927      0.00000      0.00000      1.00000      0.00000    240     2.0752093583e+00     8.4262888718e-12
  20    4   -4      0.09915      0.00000      0.00000      1.00000      0.00000     24     2.0802098628e+00     7.9616260628e-13
  25   -8   -8      0.09903      0.00000      0.00000      1.00000      0.00000    192     2.0852103672e+00     6.0180868394e-12
  25   -7   -9      0.09892      0.00000      0.00000      1.00000      0.00000    240     2.0902108717e+00     7.1078196412e-12
  25   -7   -8      0.09880      0.00000      0.00000      1.00000      0.00000    168     2.0952113762e+00     4.7011446902e-12
  24   -2   -8      0.09868      0.00000      0.00000      1.00000      0.00000     96     2.1002118807e+00     2.5382592932e-12
  25   -6   -9      0.09856      0.00000      0.00000      1.00000      0.00000    312     2.1052123852e+00     7.7945490176e-12
  25   -7   -7      0.09845      0.00000      0.00000      1.00000      0.00000     72     2.1102128896e+00     1.6995806063e-12
  25   -6   -8      0.09833      0.00000      0.00000      1.00000      0.00000    480     2.1152133941e+00     1.0705934916e-11
  22    2   -6      0.09821      0.00000      0.00000      1.00000      0.00000     72     2.1202138986e+00     1.5173688446e-12
  25   -5  -10      0.09810      0.00000      0.00000      1.00000      0.00000    240     2.1252144031e+00     4.7791033298e-12
  25   -5   -9      0.09798      0.00000      0.00000      1.00000      0.00000     96     2.1302149075e+00     1.8062760634e-12
  25   -6   -7      0.09787      0.00000      0.00000      1.00000      0.00000    528     2.1352154120e+00     9.3869764355e-12
  22    4  -10      0.09775      0.00000      0.00000      1.00000      0.00000     72     2.1402159165e+00     1.2094959095e-12
  25   -5   -8      0.09764      0.00000      0.00000      1.00000      0.00000    192     2.1452164210e+00     3.0475751520e-12
  25   -4  -10      0.09741      0.00000      0.00000      1.00000      0.00000     96     2.1552174299e+00     1.3604749136e-12
  24    0  -12      0.09730      0.00000      0.00000      1.00000      0.00000     96     2.1602179344e+00     1.2855096735e-12
  25   -4   -9      0.09719      0.00000      0.00000      1.00000      0.00000    528     2.1652184389e+00     6.6807314298e-12
  25   -5   -7      0.09707      0.00000      0.00000      1.00000      0.00000     96     2.1702189434e+00     1.1477530524e-12
  23    2   -9      0.09696      0.00000      0.00000      1.00000      0.00000    192     2.1752194478e+00     2.1690358881e-12
  24    0  -10      0.09685      0.00000      0.00000      1.00000      0.00000    120     2.1802199523e+00     1.2809618283e-12
  25   -4   -8      0.09674      0.00000      0.00000      1.00000      0.00000    240     2.1852204568e+00     2.4207880090e-12
  25   -3  -11      0.09663      0.00000      0.00000      1.00000      0.00000     96     2.1902209613e+00     9.1497338928e-13
  25   -3  -10      0.09652      0.00000      0.00000      1.00000      0.00000    240     2.1952214658e+00     2.1614307043e-12
  25   -5   -6      0.09630      0.00000      0.00000      1.00000      0.00000    324     2.2052224747e+00     2.6053384516e-12
  25   -3   -9      0.09619      0.00000      0.00000      1.00000      0.00000    192     2.2102229792e+00     1.4588699445e-12
  25   -4   -7      0.09608      0.00000      0.00000      1.00000      0.00000    216     2.2152234837e+00     1.5508379519e-12
  22    4   -8      0.09598      0.00000      0.00000      1.00000      0.00000    144     2.2202239881e+00     9.7695281549e-13
  24    1  -12      0.09587      0.00000      0.00000      1.00000      0.00000    288     2.2252244926e+00     1.8463035869e-12
  25   -2  -11      0.09565      0.00000      0.00000      1.00000      0.00000    336     2.2352255016e+00     1.9233230911e-12
  24    0   -8      0.09555      0.00000      0.00000      1.00000      0.00000     48     2.2402260061e+00     2.5963127711e-13
  25   -2  -10      0.09544      0.00000      0.00000      1.00000      0.00000    144     2.2452265105e+00     7.3600734803e-13
  25   -5   -5      0.09533      0.00000      0.00000      1.00000      0.00000    150     2.2502270150e+00     7.2446244983e-13
  26   -8   -9      0.09523      0.00000      0.00000      1.00000      0.00000    336     2.2552275195e+00     1.5334511085e-12
  26   -8   -8      0.09512      0.00000      0.00000      1.00000      0.00000     96     2.2602280240e+00     4.1400824702e-13
  26   -7   -9      0.09502      0.00000      0.00000      1.00000      0.00000    336     2.2652285284e+00     1.3692577334e-12
  25   -3   -7      0.09491      0.00000      0.00000      1.00000      0.00000    120     2.2702290329e+00     4.6210045383e-13
  26   -7   -8      0.09481      0.00000      0.00000      1.00000      0.00000    192     2.2752295374e+00     6.9866124776e-13
  26   -6  -10      0.09470      0.00000      0.00000      1.00000      0.00000     48     2.2802300419e+00     1.6505093548e-13
  26   -6   -9      0.09460      0.00000      0.00000      1.00000      0.00000    432     2.2852305464e+00     1.4036953793e-12
  25   -1  -11      0.09450      0.00000      0.00000      1.00000      0.00000    120     2.2902310508e+00     3.6845442781e-13
  26   -7   -7      0.09439      0.00000      0.00000      1.00000      0.00000    192     2.2952315553e+00     5.5708082255e-13
  26   -6   -8      0.09429      0.00000      0.00000      1.00000      0.00000    240     2.3002320598e+00     6.5802697519e-13
  26   -5  -10      0.09419      0.00000      0.00000      1.00000      0.00000    216     2.3052325643e+00     5.5963221873e-13
  26   -5   -9      0.09399      0.00000      0.00000      1.00000      0.00000    480     2.3152335732e+00     1.1105196858e-12
  20    8   -8      0.09388      0.00000      0.00000      1.00000      0.00000     24     2.3202340777e+00     5.2470574642e-14
  26   -6   -7      0.09378      0.00000      0.00000      1.00000      0.00000    288     2.3252345822e+00     5.9500090971e-13
  25   -1   -9      0.09368      0.00000      0.00000      1.00000      0.00000    144     2.3302350867e+00     2.8113130043e-13
  26   -4  -11      0.09358      0.00000      0.00000      1.00000      0.00000    312     2.3352355911e+00     5.7560408958e-13
  26   -4  -10      0.09348      0.00000      0.00000      1.00000      0.00000    216     2.3402360956e+00     3.7657075676e-13
  25    0  -12      0.09338      0.00000      0.00000      1.00000      0.00000    192     2.3452366001e+00     3.1631415228e-13
  19   11  -13      0.09328      0.00000      0.00000      1.00000      0.00000     48     2.3502371046e+00     7.4728140160e-14
  26   -4   -9      0.09318      0.00000      0.00000      1.00000      0.00000    144     2.3552376090e+00     2.1185169989e-13
  26   -6   -6      0.09309      0.00000      0.00000      1.00000      0.00000     72     2.3602381135e+00     1.0009893598e-13
  26   -5   -7      0.09299      0.00000      0.00000      1.00000      0.00000    192     2.3652386180e+00     2.5224738440e-13
  25   -3   -5      0.09289      0.00000      0.00000      1.00000      0.00000    144     2.3702391225e+00     1.7877936234e-13
  26   -3  -11      0.09279      0.00000      0.00000      1.00000      0.00000    504     2.3752396270e+00     5.9131084416e-13
  26   -4   -8      0.09269      0.00000      0.00000      1.00000      0.00000     96     2.3802401314e+00     1.0643584639e-13
  26   -3  -10      0.09260      0.00000      0.00000      1.00000      0.00000    360     2.3852406359e+00     3.7718248896e-13
  23    2   -5      0.09240      0.00000      0.00000      1.00000      0.00000    192     2.3952416449e+00     1.7964609508e-13
  26   -3   -9      0.09221      0.00000      0.00000      1.00000      0.00000    336     2.4052426538e+00     2.8075477246e-13
  25    1  -13      0.09211      0.00000      0.00000      1.00000      0.00000    144     2.4102431583e+00     1.1370705999e-13
  26   -4   -7      0.09202      0.00000      0.00000      1.00000      0.00000    288     2.4152436628e+00     2.1490940874e-13
  26   -2  -12      0.09192      0.00000      0.00000      1.00000      0.00000    132     2.4202441673e+00     9.3084164866e-14
  26   -2  -11      0.09183      0.00000      0.00000      1.00000      0.00000    144     2.4252446717e+00     9.5963091042e-14
  27   -9   -9      0.09173      0.00000      0.00000      1.00000      0.00000    104     2.4302451762e+00     6.5496163226e-14
  27   -8   -9      0.09164      0.00000      0.00000      1.00000      0.00000    432     2.4352456807e+00     2.5710348922e-13
  26   -2  -10      0.09155      0.00000      0.00000      1.00000      0.00000     72     2.4402461852e+00     4.0494807536e-14
  27   -7  -10      0.09145      0.00000      0.00000      1.00000      0.00000    288     2.4452466896e+00     1.5307450415e-13
  27   -7   -9      0.09136      0.00000      0.00000      1.00000      0.00000    168     2.4502471941e+00     8.4384774506e-14
  26   -5   -5      0.09127      0.00000      0.00000      1.00000      0.00000    120     2.4552476986e+00     5.6961497971e-14
  26   -4   -6      0.09117      0.00000      0.00000      1.00000      0.00000    144     2.4602482031e+00     6.4596485789e-14
  27   -6  -10      0.09108      0.00000      0.00000      1.00000      0.00000    528     2.4652487076e+00     2.2383472552e-13
  27   -6   -9      0.09090      0.00000      0.00000      1.00000      0.00000    432     2.4752497165e+00     1.6355892469e-13
  24    4  -12      0.09081      0.00000      0.00000      1.00000      0.00000     96     2.4802502210e+00     3.4348797959e-14
  26   -1  -11      0.09071      0.00000      0.00000      1.00000      0.00000    192     2.4852507255e+00     6.4922051132e-14
  27   -5  -11      0.09062      0.00000      0.00000      1.00000      0.00000    144     2.4902512299e+00     4.6015597766e-14
  27   -5  -10      0.09053      0.00000      0.00000      1.00000      0.00000    312     2.4952517344e+00     9.4221414101e-14
  26   -2   -8      0.09044      0.00000      0.00000      1.00000      0.00000    144     2.5002522389e+00     4.1097067722e-14
  26   -1  -10      0.09035      0.00000      0.00000      1.00000      0.00000    192     2.5052527434e+00     5.1784973847e-14
  27   -5   -9      0.09026      0.00000      0.00000      1.00000      0.00000    168     2.5102532479e+00     4.2821992197e-14
  26   -4   -5      0.09017      0.00000      0.00000      1.00000      0.00000    240     2.5152537523e+00     5.7812898465e-14
  27   -4  -11      0.08999      0.00000      0.00000      1.00000      0.00000    336     2.5252547613e+00     7.2288161793e-14
  25   -1   -5      0.08990      0.00000      0.00000      1.00000      0.00000     48     2.5302552658e+00     9.7595011876e-15
  27   -4  -10      0.08981      0.00000      0.00000      1.00000      0.00000    360     2.5352557702e+00     6.9174847878e-14
  26    0  -12      0.08973      0.00000      0.00000      1.00000      0.00000    192     2.5402562747e+00     3.4866400430e-14
  26   -2   -7      0.08964      0.00000      0.00000      1.00000      0.00000    216     2.5452567792e+00     3.7069834779e-14
  27   -4   -9      0.08946      0.00000      0.00000      1.00000      0.00000    384     2.5552577882e+00     5.8860326039e-14
  16   16  -16      0.08937      0.00000      0.00000      1.00000      0.00000      6     2.5602582926e+00     8.6917296286e-16
  27   -3  -12      0.08929      0.00000      0.00000      1.00000      0.00000    384     2.5652587971e+00     5.2571519479e-14
  27   -3  -11      0.08920      0.00000      0.00000      1.00000      0.00000    192     2.5702593016e+00     2.4841951320e-14
  26   -1   -8      0.08911      0.00000      0.00000      1.00000      0.00000    144     2.5752598061e+00     1.7608118980e-14
  26    0  -10      0.08903      0.00000      0.00000      1.00000      0.00000     96     2.5802603105e+00     1.1094009110e-14
  27   -3  -10      0.08894      0.00000      0.00000      1.00000      0.00000    528     2.5852608150e+00     5.7665868367e-14
  25    1   -7      0.08886      0.00000      0.00000      1.00000      0.00000     96     2.5902613195e+00     9.9088804298e-15
  25   -2   -3      0.08877      0.00000      0.00000      1.00000      0.00000    144     2.5952618240e+00     1.4047048994e-14
  26   -2   -6      0.08868      0.00000      0.00000      1.00000      0.00000     96     2.6002623285e+00     8.8504202814e-15
  26    1  -13      0.08860      0.00000      0.00000      1.00000      0.00000    144     2.6052628329e+00     1.2546598867e-14
  27   -3   -9      0.08851      0.00000      0.00000      1.00000      0.00000    216     2.6102633374e+00     1.7786435908e-14
  28   -9   -9      0.08843      0.00000      0.00000      1.00000      0.00000    504     2.6152638419e+00     3.9222762072e-14
  28   -8  -10      0.08835      0.00000      0.00000      1.00000      0.00000     72     2.6202643464e+00     5.2955781769e-15
  28   -8   -9      0.08826      0.00000      0.00000      1.00000      0.00000    336     2.6252648508e+00     2.3355770864e-14
  28   -7  -10      0.08809      0.00000      0.00000      1.00000      0.00000    192     2.6352658598e+00     1.1920832892e-14
  28   -8   -8      0.08801      0.00000      0.00000      1.00000      0.00000     96     2.6402663643e+00     5.6331718459e-15
  28   -7   -9      0.08793      0.00000      0.00000      1.00000      0.00000    300     2.6452668688e+00     1.6637198427e-14
  23    7  -11      0.08784      0.00000      0.00000      1.00000      0.00000     96     2.6502673732e+00     5.0316233660e-15
  28   -6  -11      0.08776      0.00000      0.00000      1.00000      0.00000    360     2.6552678777e+00     1.7832741600e-14
  28   -6  -10      0.08768      0.00000      0.00000      1.00000      0.00000    240     2.6602683822e+00     1.1235860830e-14
  28   -7   -8      0.08760      0.00000      0.00000      1.00000      0.00000    240     2.6652688867e+00     1.0619073146e-14
  27   -1  -13      0.08751      0.00000      0.00000      1.00000      0.00000     48     2.6702693911e+00     2.0072322832e-15
  28   -6   -9      0.08743      0.00000      0.00000      1.00000      0.00000    432     2.6752698956e+00     1.7073475262e-14
  26    2  -14      0.08735      0.00000      0.00000      1.00000      0.00000     24     2.6802704001e+00     8.9646217548e-16
  28   -5  -11      0.08727      0.00000      0.00000      1.00000      0.00000    384     2.6852709046e+00     1.3556115301e-14
  27   -1  -11      0.08719      0.00000      0.00000      1.00000      0.00000    264     2.6902714091e+00     8.8082982394e-15
  28   -5  -10      0.08711      0.00000      0.00000      1.00000      0.00000    216     2.6952719135e+00     6.8112471601e-15
  28   -6   -8      0.08703      0.00000      0.00000      1.00000      0.00000    192     2.7002724180e+00     5.7221556821e-15
  26    1   -9      0.08695      0.00000      0.00000      1.00000      0.00000    264     2.7052729225e+00     7.4361589492e-15
  28   -5   -9      0.08679      0.00000      0.00000      1.00000      0.00000    336     2.7152739314e+00     8.4539335788e-15
  28   -4  -12      0.08671      0.00000      0.00000      1.00000      0.00000     48     2.7202744359e+00     1.1414300598e-15
  28   -4  -11      0.08663      0.00000      0.00000      1.00000      0.00000    144     2.7252749404e+00     3.2363822336e-15
  25    1   -5      0.08655      0.00000      0.00000      1.00000      0.00000     96     2.7302754449e+00     2.0391939243e-15
  28   -6   -7      0.08647      0.00000      0.00000      1.00000      0.00000    312     2.7352759494e+00     6.2637237690e-15
